controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:46:05.337,25,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,934.6836232736349,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.8466689998604124,0.269794000132606,0.11870200000885234,0.0
pd,23:46:05.340,26,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1066.3773817220704,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.524145000052158,0.2521460000934894,0.12242399998285691,0.0
pd,23:46:05.343,27,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,831.0191162164307,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.2198700000899407,0.23538699997516233,0.17755400017449574,0.0
pd,23:46:05.346,28,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,915.5934628611334,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7238370000995928,0.15062900001794333,0.06035199999132601,0.0
pd,23:46:05.348,29,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1250.143523298773,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7255589998512733,0.17673899992587394,0.08062899996730266,0.0
pd,23:46:05.350,30,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1214.3961917110448,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.2158510000735987,0.200331999849368,0.10120199999619217,0.0
pd,23:46:05.353,31,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,653.2134195155368,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.1840550000433723,0.48301399988304183,0.13307300014275825,0.0
pd,23:46:05.356,32,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,834.7886601941751,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.852836000125535,0.7840670000405225,0.13179600000512437,0.0
pd,23:46:05.359,33,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,867.870795400017,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.3802759999398404,0.24871999994502403,0.11981399984506425,0.0
pd,23:46:05.362,34,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,874.8189728963393,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7570040001828602,0.1620909999928699,0.06809199999224802,0.0
pd,23:46:05.364,35,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1215.6628003244878,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7940950001502642,0.1865540000380861,0.08596199995736242,0.0
pd,23:46:05.366,36,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1163.6111263449811,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.1511109998755273,0.2715339999213029,0.12710999999399064,0.0
pd,23:46:05.369,37,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,918.6403629039324,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,11.238994999985152,0.3442749998612271,0.1476099998853897,0.0
pd,23:46:05.381,38,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,210.94239385469254,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.989982999930362,0.43781099998341233,0.1669620000939176,0.0
pd,23:46:05.384,39,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,909.5598980317354,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.045759999873553,0.3189410001596116,0.13657299996339134,0.0
pd,23:46:05.386,40,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,949.9188901566608,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9655569999486033,0.6311799998002243,0.1489250000759057,0.0
pd,23:46:05.389,41,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,801.9229649109399,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,6.548460999965755,0.2735719999691355,1.8316690000119706,0.0
pd,23:46:05.398,42,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,283.78839692673967,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.3577580000164744,0.26608999996824423,0.126257999909285,0.0
pd,23:46:05.401,43,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,871.4034145206849,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9401869999455812,0.26359000003139954,0.25490500001978944,0.0
