controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:40.474,11,-89.985,-90.12,0.843,-91.647,-0.307,-0.0,0.0,0.0,0.0,-6.820724601058098,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-95.92387460159254,-0.307,0.0,0.0,0.0,0.0,-104.93303529036214,0.0,0.0,0.0,0.0,0.0,-4.276874601592539,0.0,0.0,-0.0068849,0.0413094,-0.0206547,-6.4855758,-0.0275396,-0.0,-0.003068864468826,-0.009397313797196,-0.008963858363746,0.0028456959707550003,0.000379426129434,0.001345238095266,8.352999999999994,2.0719610001833644,0.27103400043415604,0.08777699986239895,17.63504100017599
pid,05:07:40.495,12,-89.985,-90.12,0.843,-91.786,-0.307,-0.0,0.0,0.0,0.0,-6.874448825582284,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.00167887462568,-0.307,0.0,0.0,0.0,0.0,-104.2462902471347,0.0,0.0,0.0,0.0,0.0,-4.215678874625681,0.0,0.0,-0.034424500000000004,0.0275396,0.034424500000000004,-6.1826402,0.034424500000000004,0.0275396,-0.002618070818038,-0.009119902319787999,-0.008426373626268,0.0039322344323160004,-0.000293192918199,0.001276251526278,8.213999999999999,1.9900720008081407,0.2736450005613733,0.0864630001160549,17.70598399980372
pid,05:07:40.515,13,-89.985,-90.12,0.843,-91.912,-0.308,-0.0,0.0,0.0,0.0,-6.23769302676951,-0.0495055002124546,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.07284766391707,-0.3074989900112152,0.0,0.0,0.0,0.0,-102.99242245501857,0.01240137505311365,0.0,0.0,0.0,0.0,-4.1608476639170675,0.000501009988784773,0.0,0.0,-0.0413094,0.0068849,-6.19641,0.0068849,0.0068849,-0.0038144078143599997,-0.009137240537126,-0.008131623931522,0.0031561355312010003,-0.000741605616621,0.001431471306501,8.088000061819974,1.987367999390699,0.2751639995040023,0.08594400060246699,17.722094999953697
pid,05:07:40.535,14,-89.985,-90.12,0.843,-92.036,-0.307,-0.0,0.0,0.0,0.0,-6.130577773586449,0.04944014333537654,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.14290184768629,-0.3069989900112152,0.0,0.0,0.0,0.0,-101.52290800696636,2.496699514357115e-05,0.0,0.0,0.0,0.0,-4.106901847686288,1.009988784772542e-06,0.0,-0.06884900000000001,0.0275396,-0.0413094,-6.6301587,-0.0,-0.0206547,-0.0034676434676,-0.011131135530996,-0.007750183150086,0.0019143772894170002,0.000155219780223,0.001327991453019,7.963999999999999,2.056646000710316,0.2982380001412821,0.11909099976037396,17.5635229998079
pid,05:07:40.555,15,-89.985,-90.12,0.843,-92.165,-0.307,-0.0,0.0,0.0,0.0,-6.394738461902359,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.21530455556106,-0.3069989900112152,0.0,0.0,0.0,0.0,-100.39007102272747,2.5033388093746697e-05,0.0,0.0,0.0,0.0,-4.0503045555610555,1.009988784772542e-06,0.0,0.0206547,-0.0275396,-0.0137698,-6.0655969,-0.034424500000000004,-0.0068849,-0.002878144078108,-0.009761416361294,-0.009050549450435999,0.0032941086691770003,6.8986568988e-05,0.001121031746055,7.834999999999994,1.943850999850838,0.27320000026520574,0.08449899996776367,17.74387299974478
pid,05:07:40.575,16,-89.985,-90.12,0.843,-92.294,-0.307,-0.0,0.0,0.0,0.0,-6.398670939816706,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.2875723717947,-0.3069989900112152,0.0,0.0,0.0,0.0,-99.04478868782746,2.5048782506888704e-05,0.0,0.0,0.0,0.0,-3.9935723717946985,1.009988784772542e-06,0.0,0.0206547,0.0,0.0137698,-5.9692083,0.0206547,-0.0481943,-0.002826129426094,-0.009692063491942,-0.008166300366198,0.003069902319966,0.0009658119658320001,0.00044841269842200006,7.706000000000003,2.0745710007759044,0.2674790002856753,0.09485099963058019,17.611503999432898
pid,05:07:40.596,17,-89.985,-90.12,0.843,-92.414,-0.307,-0.0,0.0,0.0,0.0,-5.947117875035673,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.35522582695675,-0.3069989900112152,0.0,0.0,0.0,0.0,-97.66222735435767,2.5027176481709068e-05,0.0,0.0,0.0,0.0,-3.941225826956753,1.009988784772542e-06,0.0,-0.0206547,-0.06884900000000001,0.0206547,-5.8452801,0.0413094,0.0275396,-0.003571672771628,-0.010281562881434,-0.008079609279508,0.004570360195455,-0.00043116605617500006,0.001414224664254,7.5859999999999985,1.895980999506719,0.26629300009517465,0.07548100074927788,17.81376199960505
pid,05:07:40.616,18,-89.985,-90.12,0.843,-92.532,-0.307,-0.0,0.0,0.0,0.0,-5.850833682069949,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.4217565828104,-0.3069989900112152,0.0,0.0,0.0,0.0,-96.43355436339567,2.5039306782045394e-05,0.0,0.0,0.0,0.0,-3.8897565828104064,1.009988784772542e-06,0.0,0.0,-0.0757339,0.034424500000000004,-6.7747416000000005,-0.0,-0.0413094,-0.0033636141635719997,-0.009397313797196,-0.009085225885112,0.0009313186813380001,0.001000305250326,0.00120726495729,7.4680000000000035,1.8597400003272924,0.26918200001091463,0.08468499981972855,17.830372999924293
pid,05:07:40.636,19,-89.985,-90.12,0.843,-92.655,-0.307,-0.0,0.0,0.0,0.0,-6.101707770550202,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.49065971512985,-0.3069989900112152,0.0,0.0,0.0,0.0,-95.13851499590774,2.5051448846836215e-05,0.0,0.0,0.0,0.0,-3.83565971512985,1.009988784772542e-06,0.0,0.0275396,-0.0413094,-0.0137698,-5.989863000000001,-0.0068849,-0.034424500000000004,-0.002878144078108,-0.01109645909632,-0.008963858363746,0.002052350427393,0.000293192918199,0.001569444444477,7.344999999999999,1.887703000647889,0.2583859995866078,0.07516599998780293,17.824706000283186
pid,05:07:40.656,20,-89.985,-90.12,0.843,-92.784,-0.307,-0.0,0.0,0.0,0.0,-6.400260427263722,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.56243179421615,-0.3069989900112152,0.0,0.0,0.0,0.0,-93.73235461099142,2.5055004849890014e-05,0.0,0.0,0.0,0.0,-3.7784317942161465,1.009988784772542e-06,0.0,-0.034424500000000004,-0.034424500000000004,0.034424500000000004,-5.673157600000001,0.0137698,0.0068849,-0.003519658119614,-0.009431990231872,-0.008634432234324,0.0027422161172730003,-0.000327686202693,0.0009658119658320001,7.215999999999994,1.8391659996268572,0.2926639999714098,0.1080170004570391,17.797001999497297
pid,05:07:40.677,21,-89.985,-90.12,0.843,-92.899,-0.307,-0.0,0.0,0.0,0.0,-5.5929240973073275,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.62723222406102,-0.3069989900112152,0.0,0.0,0.0,0.0,-90.65965150569326,2.4559959184620043e-05,0.0,0.0,0.0,0.0,-3.728232224061017,1.009988784772542e-06,0.0,0.0550792,0.0137698,-0.06884900000000001,-5.7557764,-0.0206547,0.0137698,-0.003276923076882,-0.009692063491942,-0.008200976800874,0.0035355616606350003,0.00046565934066900006,0.0009658119658320001,7.100999999999999,1.9224060006308719,0.2723679999689921,0.09216599937644787,17.77442799993878
pid,05:07:40.697,22,-89.985,-90.12,0.843,-93.015,-0.307,-0.0,0.0,0.0,0.0,-5.736679526482085,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.69229432327938,-0.3069989900112152,0.0,0.0,0.0,0.0,-90.92870283278309,2.4974060274489483e-05,0.0,0.0,0.0,0.0,-3.6772943232793835,1.009988784772542e-06,0.0,-0.0068849,0.0137698,-0.034424500000000004,-6.058712,0.0137698,0.0068849,-0.003224908424868,-0.009692063491942,-0.008305006104902,0.0025352564103090004,-0.00012072649572900001,0.001052045177067,6.984999999999999,1.9220180001866538,0.2714040001592366,0.07649999952263897,17.79222499953903
pid,05:07:40.717,23,-89.985,-90.12,0.843,-93.128,-0.307,-0.0,0.0,0.0,0.0,-5.5931312854765585,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.75573619501782,-0.3069989900112152,0.0,0.0,0.0,0.0,-89.7805522469465,2.499557464685684e-05,0.0,0.0,0.0,0.0,-3.6277361950178175,1.009988784772542e-06,0.0,0.0481943,-0.0137698,-0.034424500000000004,-6.0793667000000005,-0.0413094,-0.0481943,-0.002566056166024,-0.010298901098772,-0.008044932844831999,0.000137973137976,0.00068986568988,0.001500457875489,6.872,1.9039250000787433,3.799090000029537,0.1454799994462519,14.192280000315805
pid,05:07:40.737,24,-89.985,-90.12,0.843,-93.253,-0.307,-0.0,0.0,0.0,0.0,-6.183151911124739,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.82505613905383,-0.3069989900112152,0.0,0.0,0.0,0.0,-88.34626297134197,2.4979656339556352e-05,0.0,0.0,0.0,0.0,-3.572056139053828,1.009988784772542e-06,0.0,0.034424500000000004,0.0,-0.06884900000000001,-5.2531787,-0.0275396,0.0068849,-0.002878144078108,-0.010281562881434,-0.008131623931522,0.004259920635009001,-1.7246642247e-05,0.000741605616621,6.747,1.959923999493185,0.2974779999931343,0.11879500016220845,17.582448999746703
pid,05:07:40.757,25,-89.985,-90.12,0.843,-93.361,-0.307,-0.0,0.0,0.0,0.0,-5.3447015126131765,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.88576382888746,-0.3069989900112152,0.0,0.0,0.0,0.0,-87.2167155919366,2.4991150860136417e-05,0.0,0.0,0.0,0.0,-3.5247638288874583,1.009988784772542e-06,0.0,0.0413094,-0.034424500000000004,-0.034424500000000004,-5.2876032,0.0206547,0.0137698,-0.002115262515236,-0.008651770451661999,-0.00892918192907,0.004259920635009001,-0.00024145299145800003,0.000586385836398,6.638999999999996,1.9125729995721485,0.3305159998490126,0.0880169991432922,17.729096000039135
pid,05:07:40.778,26,-89.985,-90.12,0.843,-93.465,-0.307,-0.0,0.0,0.0,0.0,-5.148450487453635,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-96.94436426140261,-0.3069989900112152,0.0,0.0,0.0,0.0,-86.12180109445738,2.499940986237993e-05,0.0,0.0,0.0,0.0,-3.4793642614026083,1.009988784772542e-06,0.0,-0.0206547,0.0068849,-0.0413094,-5.136135400000001,0.0619641,-0.0137698,-0.002722100122066,-0.009726739926618,-0.008721123321014,0.00327686202693,-0.000741605616621,0.001500457875489,6.534999999999997,1.991312999962247,0.2698859998417902,0.09005500032799318,17.69231799971749
pid,05:07:40.798,27,-89.985,-90.12,0.843,-93.57,-0.307,-0.0,0.0,0.0,0.0,-5.207851002187159,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.00334630168867,-0.3069989900112152,0.0,0.0,0.0,0.0,-85.14455227669848,2.5047005262224348e-05,0.0,0.0,0.0,0.0,-3.4333463016886725,1.009988784772542e-06,0.0,0.0068849,-0.0550792,0.034424500000000004,-5.6180784,-0.0275396,-0.0963886,-0.002722100122066,-0.009431990231872,-0.007750183150086,0.001259004884031,-0.000155219780223,0.001190018315043,6.430000000000007,2.0854779995715944,0.28492300043581054,0.10229500003333669,17.565412999829277
pid,05:07:40.818,28,-89.985,-90.12,0.843,-93.675,-0.307,-0.0,0.0,0.0,0.0,-5.209452678645556,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.06222053177547,-0.3069989900112152,0.0,0.0,0.0,0.0,-84.02650034485862,2.5054708477744022e-05,0.0,0.0,0.0,0.0,-3.387220531775469,1.009988784772542e-06,0.0,0.0,-0.0275396,0.034424500000000004,-5.4734955,0.0068849,-0.034424500000000004,-0.002878144078108,-0.00936263736252,-0.00892918192907,0.000758852258868,0.000379426129434,0.0009830586080790001,6.325000000000003,1.8988140000146814,0.2755899995463551,0.08516599973518169,17.78566899974976
pid,05:07:40.838,29,-89.985,-90.12,0.843,-93.788,-0.307,-0.0,0.0,0.0,0.0,-5.605766570468823,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.12498154881192,-0.3069989900112152,0.0,0.0,0.0,0.0,-82.77141421504948,2.5052041443913537e-05,0.0,0.0,0.0,0.0,-3.33698154881192,1.009988784772542e-06,0.0,-0.0137698,-0.0275396,-0.0,-4.8056602,0.0137698,-0.0,-0.0038144078143599997,-0.009986813186687999,-0.008963858363746,0.004156440781527,-0.000155219780223,0.000672619047633,6.212000000000003,1.8987399998877663,0.27518199931364506,0.08407299992541084,17.786612999771023
pid,05:07:40.858,30,-89.985,-90.12,0.843,-93.887,-0.307,-0.0,0.0,0.0,0.0,-4.910724079615121,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.18064344052267,-0.3069989900112152,0.0,0.0,0.0,0.0,-81.68774824767907,2.5049374977825632e-05,0.0,0.0,0.0,0.0,-3.293643440522672,1.009988784772542e-06,0.0,0.0757339,-0.0481943,0.0413094,-4.9295884,-0.0481943,-0.0,-0.002878144078108,-0.009431990231872,-0.008374358974254,0.003173382173448,0.001000305250326,0.00044841269842200006,6.1129999999999995,1.8992029999935767,0.2702570000110427,0.08812899977783673,17.78818799994042
pid,05:07:40.879,31,-89.985,-90.12,0.843,-93.986,-0.307,-0.0,0.0,0.0,0.0,-4.8871428941330635,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.23623479095889,-0.3069989900112152,0.0,0.0,0.0,0.0,-80.2240498126169,2.492908844818457e-05,0.0,0.0,0.0,0.0,-3.250234790958885,1.009988784772542e-06,0.0,0.0068849,0.0,0.0137698,-4.9433582000000005,-0.034424500000000004,-0.0068849,-0.00372771672767,-0.010819047618912,-0.008426373626268,0.0035010683761410003,0.000776098901115,0.0009658119658320001,6.013999999999996,1.9750539995584404,0.34260700067534344,0.11927700052183354,17.633114999625832
pid,05:07:40.899,32,-89.985,-90.12,0.843,-94.083,-0.307,-0.0,0.0,0.0,0.0,-4.794620093099708,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.29072013483238,-0.3069989900112152,0.0,0.0,0.0,0.0,-79.27731655416889,2.4961404749278202e-05,0.0,0.0,0.0,0.0,-3.2077201348323854,1.009988784772542e-06,0.0,0.0068849,-0.0481943,-0.0275396,-5.1843297,0.0137698,0.0137698,-0.003172893772854,-0.009171916971802,-0.009258608058492,0.0022248168498630004,-0.000327686202693,0.00051739926741,5.917000000000002,2.181996000217623,0.286460000097577,0.1112769996325369,17.479709000326693
pid,05:07:40.919,33,-89.985,-90.12,0.843,-94.183,-0.307,-0.0,0.0,0.0,0.0,-4.949440071746761,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.34659655713034,-0.3069989900112152,0.0,0.0,0.0,0.0,-78.29015785349813,2.4994394817271065e-05,0.0,0.0,0.0,0.0,-3.163596557130333,1.009988784772542e-06,0.0,-0.0550792,-0.0068849,-0.0,-5.3426824,0.0826188,0.0413094,-0.002566056166024,-0.010506959706828,-0.007871550671452,0.001017551892573,-0.000638125763139,0.001259004884031,5.816999999999993,1.9699429994943785,0.3788110007008072,0.09488799969403772,17.623226000068826
pid,05:07:40.939,34,-89.985,-90.12,0.843,-94.29,-0.307,-0.0,0.0,0.0,0.0,-5.290781349837868,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.40587046801043,-0.3069989900112152,0.0,0.0,0.0,0.0,-77.0345297227114,2.497023283230182e-05,0.0,0.0,0.0,0.0,-3.115870468010428,1.009988784772542e-06,0.0,0.0137698,-0.0275396,-0.0137698,-4.6748471,-0.0137698,0.0481943,-0.003311599511558,-0.009449328449209999,-0.00849572649562,0.004018467643551,-0.00012072649572900001,0.00044841269842200006,5.709999999999994,2.02329399962764,0.2998669997396064,0.11420300052122911,17.608633999770973
pid,05:07:40.959,35,-89.985,-90.12,0.843,-94.388,-0.307,-0.0,0.0,0.0,0.0,-4.852627259311678,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.46053725396585,-0.3069989900112152,0.0,0.0,0.0,0.0,-76.0708062951301,2.5005607697302424e-05,0.0,0.0,0.0,0.0,-3.072537253965848,1.009988784772542e-06,0.0,0.0619641,0.0895037,-0.0068849,-4.7368112,-0.0275396,0.0137698,-0.002618070818038,-0.010541636141504,-0.008079609279508,0.0030871489622130003,-1.7246642247e-05,6.8986568988e-05,5.611999999999995,3.7090360001457157,0.27145999956701417,0.09090699950320413,15.978244000507402
pid,05:07:40.980,36,-89.985,-90.12,0.843,-94.486,-0.307,-0.0,0.0,0.0,0.0,-4.847876963721231,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.51511053897333,-0.3069989900112152,0.0,0.0,0.0,0.0,-74.92222042068448,2.4981129405104518e-05,0.0,0.0,0.0,0.0,-3.0291105389733275,1.009988784772542e-06,0.0,-0.034424500000000004,0.0137698,-0.0481943,-4.4683001,0.0206547,-0.0275396,-0.002566056166024,-0.010541636141504,-0.00875579975569,0.0036390415141170003,0.000655372405386,0.001345238095266,5.513999999999996,1.823759000217251,0.2732190005190205,0.08324000009451993,17.883649000395963
pid,05:07:41.000,37,-89.985,-90.12,0.843,-94.574,-0.307,-0.0,0.0,0.0,0.0,-4.355147516223885,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.56459241987658,-0.3069989900112152,0.0,0.0,0.0,0.0,-74.00267698559294,2.4992330383480848e-05,0.0,0.0,0.0,0.0,-2.9905924198765774,1.009988784772542e-06,0.0,0.0275396,-0.0275396,-0.0275396,-5.0190921,0.0068849,0.0068849,-0.003068864468826,-0.010541636141504,-0.008721123321014,0.00206959706964,0.00046565934066900006,0.000810592185609,5.426000000000002,1.8989059999512392,0.26916400020127185,0.08777699986239895,17.786002999855555
pid,05:07:41.020,38,-89.985,-90.12,0.843,-94.668,-0.308,-0.0,0.0,0.0,0.0,-4.663424678274446,-0.049610900832702545,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.6169662388463,-0.3074979821681976,0.0,0.0,0.0,0.0,-73.1504358171957,0.012452778434897817,0.0,0.0,0.0,0.0,-2.948966238846296,0.0005020178318023705,0.0,0.0068849,0.0206547,-0.0068849,-5.3082579,0.0275396,-0.0137698,-0.0029128205127839997,-0.010298901098772,-0.008634432234324,-0.000155219780223,-0.000638125763139,0.0008795787545970001,5.332000093773436,1.8585919997349265,0.26603399965097196,0.07464699956472032,17.845686999862664
pid,05:07:41.040,39,-89.985,-90.12,0.843,-94.772,-0.307,-0.0,0.0,0.0,0.0,-5.15910652742128,0.04960679353289735,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.67423567840052,-0.3069979821681976,0.0,0.0,0.0,0.0,-71.98530304111121,5.0049082802095816e-05,0.0,0.0,0.0,0.0,-2.9022356784005154,2.0178318023700292e-06,0.0,0.0757339,-0.034424500000000004,-0.0068849,-4.337487,0.0137698,0.0206547,-0.003571672771628,-0.009952136752012,-0.008426373626268,0.0028456959707550003,0.00046565934066900006,0.00034493284494,5.227999999999994,1.8562409995865892,0.29012600043643033,0.0739799997973023,17.811521000112407
