controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:34.972,11,0.0,-110.305,112.413,-89.34,-90.3,0.0,0.0,0.0,-0.049386586285088865,7.556147701582102,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3024444048357,111.89521823081827,-84.61117731425762,-90.3,0.0,0.0,0.06310606054552513,-12.785737010208535,116.77020479759337,0.0,0.0,0.0,0.0025555951643099206,-0.5177817691817239,4.7288226857423865,0.0,0.0,0.0275396,-0.0068849,-0.1032735,6.8917849,0.0275396,-0.0275396,0.012726251526091999,-0.024065445665144,-0.04568620268563,-0.0009830586080790001,-0.000189713064717,0.001345238095266,9.295364113363185,1.9165739995514741,0.2766090001387056,0.08966499990492593,17.76207200055069
pid,05:38:34.993,12,0.0,-110.305,112.411,-89.188,-90.3,0.0,0.0,0.0,-0.09815944487977217,7.460117810880122,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30243931108237,111.89318827389336,-84.52591890819073,-90.3,0.0,0.0,0.06283895066652288,-12.707027896745755,114.40682298938684,0.0,0.0,0.0,0.0025606889176401637,-0.5178117261066433,4.66208109180927,0.0,0.0,0.0,0.0137698,-0.13081310000000002,7.4012675,-0.0068849,-0.0137698,0.012951648351486,-0.025452503052183998,-0.051165079364437996,0.0017246642247000002,0.00010347985348200002,0.001276251526278,9.144063101269596,1.9294640005682595,0.27447899992694147,0.0874620000104187,17.749997999999323
pid,05:38:35.013,13,0.0,-110.305,112.409,-89.049,-90.3,0.0,0.0,0.0,-0.0992300176251872,6.896486224966374,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30243427228451,111.89117144448615,-84.44740046778918,-90.3,0.0,0.0,0.06364930160770313,-12.846034172646302,114.15420067159957,0.0,0.0,0.0,0.0025657277154920166,-0.5178285555138586,4.601599532210827,0.0,0.0,0.0275396,-0.0206547,-0.1239282,7.57339,0.0206547,0.0550792,0.012188766788613999,-0.025556532356212,-0.055118192917502,0.0018281440781820002,-0.000620879120892,0.0008968253968440001,9.005704136823518,1.8541120007284917,0.2705529986997135,0.08920199979911558,17.838145000496297
pid,05:38:35.033,14,0.0,-110.305,112.406,-88.908,-90.3,0.0,0.0,0.0,-0.14872891032233462,6.990258785149727,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30242922955274,111.88865684685565,-84.36801719151735,-90.3,0.0,0.0,0.06372464788494994,-12.823980571646397,112.53778266462191,0.0,0.0,0.0,0.002570770447263726,-0.5173431531443526,4.539982808482648,0.0,0.0,-0.0275396,0.0068849,-0.06884900000000001,6.8298208,-0.0068849,-0.0,0.012674236874078,-0.024481562881256,-0.060215628814873995,0.00155219780223,-0.0008623321123500001,0.001052045177067,8.865265083459159,1.9382410009711748,0.2847010000550654,0.09024000064528082,17.755867998857866
pid,05:38:35.053,15,0.0,-110.305,112.403,-88.762,-90.3,0.0,0.0,0.0,-0.1486428200160714,7.233950574115241,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30242418390036,111.8861446889863,-84.28627610331773,-90.3,0.0,0.0,0.06381276148242734,-12.80447182822615,110.8807036026911,0.0,0.0,0.0,0.0025758160996502966,-0.5168553110136997,4.475723896682268,0.0,0.0,0.034424500000000004,0.0206547,-0.2478564,6.8367057,0.0068849,-0.0068849,0.012327472527317999,-0.025677899877578,-0.063561904761108,0.000551892551904,-0.00043116605617500006,0.0009658119658320001,8.719878324839177,1.9132970010105055,0.28340400058368687,0.10074000056192745,17.74470100099279
pid,05:38:35.073,16,0.0,-110.305,112.401,-88.618,-90.3,0.0,0.0,0.0,-0.09922649633357054,7.144307735983237,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30241914492369,111.8841358858571,-84.2056917026639,-90.3,0.0,0.0,0.06402230169163071,-12.821653781677195,109.45447327152827,0.0,0.0,0.0,0.0025808550763173344,-0.5168641141428907,4.4123082973360965,0.0,0.0,0.0481943,0.0206547,-0.2272017,7.297994,0.0413094,-0.0137698,0.012899633699472,-0.023996092795792,-0.067827106226256,0.00224206349211,-0.000620879120892,0.000810592185609,8.576616465716535,1.8953340004372876,0.272534000032465,0.15957299910951406,17.71716499933973
pid,05:38:35.093,17,0.0,-110.305,112.397,-88.487,-90.3,0.0,0.0,0.0,-0.19846473058450226,6.499719926657609,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30241410624504,111.88113117333508,-84.13173982310295,-90.3,0.0,0.0,0.06415108842503674,-12.79772096265452,108.04569220441239,0.0,0.0,0.0,0.002585893754968538,-0.5158688266649278,4.355260176897048,0.0,0.0,0.0550792,-0.0413094,-0.4337487,7.2153752,0.0619641,-0.0206547,0.012726251526091999,-0.02470695970665,-0.069994383393506,0.0032251221001890003,-0.001155525030549,0.001345238095266,8.446052509900706,1.9440919986664085,0.3903110009559896,0.1847200001066085,17.521166999358684
pid,05:38:35.114,18,0.0,-110.305,112.392,-88.344,-90.3,0.0,0.0,0.0,-0.2476473436231656,7.082714027608881,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30240905874491,111.87762974930858,-84.05191750488281,-90.3,0.0,0.0,0.06416397193073582,-12.738242622226299,106.29228285252059,0.0,0.0,0.0,0.002590941255093071,-0.5143702506914138,4.292082495117185,0.0,0.0,-0.034424500000000004,0.0275396,-1.1360085,6.3891872,-0.0,0.0068849,0.012414163614008,-0.024810989010678,-0.064342124541318,-0.0008795787545970001,0.00046565934066900006,0.000810592185609,8.303470659910829,2.0757210004376248,0.28444099916669074,0.16483100080222357,17.527592999613262
pid,05:38:35.134,19,0.0,-110.305,112.387,-88.203,-90.3,0.0,0.0,0.0,-0.24767951625071957,6.984562358276205,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30240401190042,111.87413350220775,-83.9732385887146,-90.3,0.0,0.0,0.06429730766971989,-12.702652607449858,104.76252602040827,0.0,0.0,0.0,0.002595988099585611,-0.5128664977922455,4.229761411285409,0.0,0.0,0.0550792,-0.0206547,-1.5009082,6.7196624,-0.0481943,-0.0206547,0.012379487179332,-0.023770695970398,-0.056297191696486,0.0017936507936880002,-0.000500152625163,0.001345238095266,8.162891828267732,2.006183998673805,0.27590499848884065,0.12255399997229688,17.64203600032488
pid,05:38:35.154,20,0.0,-110.305,112.371,-88.069,-90.3,0.0,0.0,0.0,-0.7936899222975224,6.647153099239548,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023989721489,111.86515478246069,-83.89820623272658,-90.3,0.0,0.0,0.06451279978250969,-12.546382856350322,103.44740565828545,0.0,0.0,0.0,0.002601027851113713,-0.5058452175393029,4.170793767273423,0.0,0.0,0.034424500000000004,-0.0413094,-1.1153538,6.8367057,-0.0,-0.034424500000000004,0.012500854700698,-0.024516239315931998,-0.056019780219078,0.002793956044014,5.173992674100001e-05,0.001276251526278,8.027940395892342,1.9796659998974064,0.27290399884805083,0.08922100096242502,17.701942999337916
pid,05:38:35.174,21,0.0,-110.305,112.343,-87.945,-90.3,0.0,0.0,0.0,-1.3824825718956635,6.122422818397387,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30239390879393,111.85019983371353,-83.82826182878017,-90.3,0.0,0.0,0.0643370655924209,-12.165850737830905,101.63069240662044,0.0,0.0,0.0,0.002606091206075689,-0.4928001662864716,4.116738171219822,0.0,0.0,0.0413094,0.0068849,-0.7848786,6.6645832,-0.0137698,0.0137698,0.01335042735026,-0.023562637362341998,-0.056921367520654,0.002207570207616,-0.000810592185609,0.001121031746055,7.901474482651955,1.9993879996036412,0.27277499975753017,0.09051799861481413,17.68864699988626
pid,05:38:35.194,22,0.0,-110.305,112.316,-87.809,-90.3,0.0,0.0,0.0,-1.3376589652729067,6.737837751003802,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023888626647,111.8357753828392,-83.75248170673846,-90.3,0.0,0.0,0.06468169011351976,-11.89586600907154,100.48589005138203,0.0,0.0,0.0,0.0026111373353074896,-0.48022461716080045,4.056518293261533,0.0,0.0,-0.0137698,0.0137698,-0.7779937,5.6593878,-0.0137698,-0.0,0.012500854700698,-0.024602930402622,-0.05764957264885,-3.4493284494e-05,-0.000551892551904,0.000655372405386,7.763231414816902,2.064481001070817,0.2714040001592366,0.0887949991010828,17.66275800036965
pid,05:38:35.215,23,0.0,-110.305,112.297,-87.677,-90.3,0.0,0.0,0.0,-0.9405489973919542,6.534340402931244,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30238381242276,111.82536936943389,-83.67882857009172,-90.3,0.0,0.0,0.06475401586246272,-11.673466229425472,98.95989815263975,0.0,0.0,0.0,0.0026161875772459098,-0.47163063056611065,3.9981714299082824,0.0,0.0,0.0619641,-0.0206547,-0.6609504,6.0793667000000005,-0.0068849,-0.0206547,0.012760927960768,-0.024828327228016,-0.059366056165312,0.00041391941392800006,-0.001345238095266,0.0009830586080790001,7.629912384818071,1.9614259999798378,0.2728870003920747,0.08642499960842542,19.26889100104745
pid,05:38:35.236,24,0.0,-110.305,112.268,-87.438,-90.3,0.0,0.0,0.0,-1.3359269843708854,11.009881009127152,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30237838547946,111.80992725207663,-83.55136398810149,-90.3,0.0,0.0,0.06038423414876194,-10.550892150962609,89.5217573573022,0.0,0.0,0.0,0.0026216145205495422,-0.4580727479233673,3.886636011898517,0.0,0.0,0.0550792,0.0206547,-0.7435692,6.3134533,0.0068849,0.0275396,0.012414163614008,-0.023337240536948,-0.057042735042019996,0.002276556776604,-0.000258699633705,0.000724358974374,7.3891605071212325,1.9512409999151714,0.3025149999302812,0.1155360005213879,17.704757001411053
pid,05:38:35.257,25,0.0,-110.305,112.254,-87.311,-90.3,0.0,0.0,0.0,-0.6930524626150147,6.286975910866435,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30237333535672,111.802064691113,-83.48058070108891,-90.3,0.0,0.0,0.06501487141065596,-11.186245670246782,94.81005456997195,0.0,0.0,0.0,0.002626664643287313,-0.45193530888700195,3.830419298911096,0.0,0.0,0.0,-0.0481943,-0.757339,6.1551006,-0.0,-0.0137698,0.012240781440628,-0.022817094016808,-0.058187057386328,0.002035103785146,-0.000551892551904,0.0008968253968440001,7.261395320460124,2.589364001323702,0.2883300003304612,0.18327600082557183,16.96643099967332
pid,05:38:35.277,26,0.0,-110.305,112.24,-87.188,-90.3,0.0,0.0,0.0,-0.6946265570478732,6.1027904654878995,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30236829667807,111.79421819310045,-83.41193787024021,-90.3,0.0,0.0,0.0652875363460184,-11.058995775749553,93.67689415685821,0.0,0.0,0.0,0.0026317033219385166,-0.4457818068995465,3.7760621297597936,0.0,0.0,0.0068849,0.0481943,-0.7297994,5.4459559,-0.0,-0.0275396,0.012379487179332,-0.023770695970398,-0.056921367520654,-0.000672619047633,0.00022420634921100003,0.001276251526278,7.137602468616482,1.9534809998731362,0.2711079996515764,0.08618399988336023,17.73460900039936
pid,05:38:35.297,27,0.0,-110.305,112.225,-87.071,-90.3,0.0,0.0,0.0,-0.7441547105092244,5.804406741971951,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30236325740337,111.78588671277619,-83.34641211346387,-90.3,0.0,0.0,0.06540481412278298,-10.892274037825866,92.38898734904494,0.0,0.0,0.0,0.0026367425966355995,-0.4391132872238046,3.7245878865361277,0.0,0.0,0.0275396,0.0206547,-0.6127561,5.025977,-0.0275396,-0.0481943,0.012760927960768,-0.023129181928892,-0.058325763125032,-0.0017764041514410002,-0.0009140720390910001,-0.0037425213675990002,7.0196503474176,1.8963519996759715,0.2734789995884057,0.10311000005458482,17.773220000890433
pid,05:38:35.317,28,0.0,-110.305,112.213,-86.974,-90.3,0.0,0.0,0.0,-0.5952040869421479,4.811233036115225,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023582171154,111.77906716195201,-83.29098272556067,-90.3,0.0,0.0,0.0655166654053914,-10.761608277689593,91.33945558436426,0.0,0.0,0.0,0.002641782884609256,-0.4339328380479799,3.6830172744393366,0.0,0.0,-0.0137698,-0.0137698,-0.6058712,6.0931365,0.0206547,-0.0137698,0.012726251526091999,-0.022817094016808,-0.058273748473018,0.00258699633705,-0.0009830586080790001,0.001190018315043,6.921912308025876,1.9710550004674587,0.2978119991894346,0.11970299965469167,17.667961999904946
pid,05:38:35.337,29,0.0,-110.305,112.199,-86.855,-90.3,0.0,0.0,0.0,-0.6935108360593634,5.894842106506348,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30235317033052,111.77126068572855,-83.22466451919078,-90.3,0.0,0.0,0.06555732346388643,-10.594351766283518,89.91703551688312,0.0,0.0,0.0,0.0026468296694872606,-0.42773931427144873,3.6303354808092223,0.0,0.0,0.0,0.0068849,-0.4957128,5.9347838,-0.0137698,0.0068849,0.012379487179332,-0.025244444444128,-0.059522100121354,0.00275946275952,-0.000258699633705,0.001121031746055,6.802091663598787,1.9357040000613779,0.2774599997792393,0.09275900083594024,17.769570999007556
pid,05:38:35.357,30,0.0,-110.305,112.189,-86.741,-90.3,0.0,0.0,0.0,-0.4952595968782422,5.645959404409287,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30234812247276,111.7654641337738,-83.16095995451212,-90.3,0.0,0.0,0.06566838975558513,-10.488010118527628,88.6524594867693,0.0,0.0,0.0,0.0026518775272421635,-0.4235358662261888,3.580040045487877,0.0,0.0,0.0275396,0.0206547,-0.6127561,5.8108556,-0.0413094,-0.0275396,0.012500854700698,-0.02366666666637,-0.059435409034663995,0.002793956044014,-0.000379426129434,0.001121031746055,6.687707155670024,1.928184999997029,0.3295149999757996,0.3278479998698458,17.479853000622825
pid,05:38:35.378,31,0.0,-110.305,112.177,-86.624,-90.3,0.0,0.0,0.0,-0.5839141501437672,5.693162963908472,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023429847312,111.7586657287345,-83.09575622931719,-90.3,0.0,0.0,0.0646445338586119,-10.177970853428782,85.84131095252737,0.0,0.0,0.0,0.0026570152688094595,-0.4183342712655076,3.5282437706828063,0.0,0.0,-0.0275396,0.0068849,-0.7297994,4.957128,0.0137698,-0.0275396,0.012674236874078,-0.024308180707876,-0.059331379730636,-0.001138278388302,-0.00020695970696400003,0.001569444444477,6.57010882710477,1.9622039999376284,0.2692380003281869,0.08518400136381388,17.724739000186673
pid,05:38:35.398,32,0.0,-110.305,112.165,-86.517,-90.3,0.0,0.0,0.0,-0.59530968573695,5.3081780311542355,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023379453373,111.75189470146752,-83.03578867118358,-90.3,0.0,0.0,0.0660311218613409,-10.246899393568079,86.3499509225638,0.0,0.0,0.0,0.0026620546627071917,-0.4131052985324857,3.481211328816414,0.0,0.0,0.0,-0.0137698,-0.6540655,5.3357975,0.034424500000000004,-0.0206547,0.011668620268474,-0.024915018314705998,-0.05955677655603,0.00043116605617500006,-1.7246642247e-05,0.001345238095266,6.462440638025236,2.2867740008223336,0.32440399991173763,0.10625899994920474,17.326167999272002
pid,05:38:35.418,33,0.0,-110.305,112.151,-86.416,-90.3,0.0,0.0,0.0,-0.6945197520939816,5.010463925817242,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30233290588379,111.74413777555084,-82.9789228335142,-90.3,0.0,0.0,0.06615534087158549,-10.091923259308201,85.25421362835316,0.0,0.0,0.0,0.0026670941162194595,-0.40686222444915643,3.4370771664857926,0.0,0.0,0.0206547,-0.0550792,-0.5439071,5.6249633,-0.0275396,0.034424500000000004,0.01196336996322,-0.023337240536948,-0.060510378509619996,0.0029146825397430003,-0.000551892551904,0.0008968253968440001,6.360493848751056,1.9735179994313512,3.6080579993722495,0.15838699982850812,14.27214199975424
pid,05:38:35.438,34,0.0,-110.305,112.151,-86.416,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023278588009,111.74337970369912,-82.97254735839367,-90.3,0.0,0.0,0.06618033752197588,-10.095442860172774,85.28323957496815,0.0,0.0,0.0,0.002672141199113298,-0.4076202963008768,3.443452641606328,0.0,0.0,0.0068849,-0.0068849,-0.481943,5.4803804000000005,0.0550792,-0.034424500000000004,0.012587545787387999,-0.023562637362341998,-0.061255921855154,0.003242368742436,-0.000551892551904,0.0008968253968440001,6.360493848751056,2.1107020002091303,0.30271900141087826,0.1204250002047047,17.50516699939908
pid,05:38:35.459,35,0.0,-110.305,112.129,-86.195,-90.3,0.0,0.0,0.0,-1.0911558782485131,10.961156776955457,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.3023228182745,111.73164479495145,-82.85590295672417,-90.3,0.0,0.0,0.06639142220290485,-9.854010630489782,82.80625833668377,0.0,0.0,0.0,0.0026771817255024644,-0.39735520504855515,3.339097043275828,0.0,0.0,0.0068849,0.0275396,-0.5921014,5.1636750000000005,0.0275396,-0.0137698,0.012951648351486,-0.023562637362341998,-0.06059706959631,0.002173076923122,-0.001103785103808,0.001052045177067,6.138443695269998,2.139831000022241,0.27805299941974226,0.09520300045551267,17.53288899999461
pid,05:38:35.479,36,0.0,-110.305,112.118,-86.087,-90.3,0.0,0.0,0.0,-0.544554074948852,5.34653091767433,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30231776827097,111.72541961444473,-82.79585608249903,-90.3,0.0,0.0,0.06639182809101057,-9.71732948631441,81.4639014325761,0.0,0.0,0.0,0.002682231729039586,-0.392580385555263,3.2911439175009747,0.0,0.0,-0.0757339,-0.0137698,-0.7366843000000001,4.5784585,-0.0275396,0.034424500000000004,0.012466178266022,-0.02418681318651,-0.059990231989479996,-0.001172771672796,-0.001155525030549,0.001121031746055,6.029901989253233,2.029053999649477,0.2771079998638015,0.08857299872033764,17.65027700093924
pid,05:38:35.499,37,0.0,-110.305,112.105,-85.99,-90.3,0.0,0.0,0.0,-0.6449264542374841,4.812143543160354,0.0,0.0,0.0,-110.3,111.4,-80.1,-90.3,0.0,0.0,-110.30231272893667,111.71820906830884,-82.74141974669695,-90.3,0.0,0.0,0.06665739224813583,-9.594296311806565,80.58059015654202,0.0,0.0,0.0,0.0026872710633369934,-0.3867909316911664,3.2485802533030466,0.0,0.0,0.0137698,-0.0137698,-0.6402957,5.1980995000000005,-0.034424500000000004,0.0206547,0.01187667887653,-0.0251404151401,-0.059262026861284,0.001172771672796,-0.000258699633705,0.0009830586080790001,5.932044335640117,1.9995920010842383,0.2760899988061283,0.10190600005444139,17.664999000771786
