controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:28.445,1,-90.024,-30.032,0.022,-90.008,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-25.016,0.022,-90.008,-0.0115,0.004,0.0,125.39999999999999,0.0,0.0,0.012500000000000011,0.0,0.0,5.016000000000002,0.0,0.0,0.0005000000000000004,0.0,0.0206547,0.1858923,-0.0068849,0.0137698,-0.0137698,-0.0206547,0.007420757020664,-0.037242490842024,-0.007438095238002,0.0030181623932250003,-0.001638431013465,0.0018971306471700002,10.03200004984051,2.0045359997311607,0.23273800070455763,0.09283199960918864,17.728581000483246
invdyn,00:46:28.465,2,-90.024,-30.029,0.022,-90.008,-0.012,0.004,0.0,0.14492435271354093,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-25.014499999999998,0.022,-90.008,-0.0115,0.004,0.0,121.12052778033723,0.0,0.0,0.01207702939279463,0.0,0.0,5.014500000000002,0.0,0.0,0.0005000000000000004,0.0,0.0206547,0.1514678,-0.0206547,0.0275396,-0.0068849,-0.0275396,0.00884249084238,-0.036392918192462,-0.007160683760593999,0.0035183150183880005,-0.0017074175824530002,0.0019488705739110002,10.02900004985542,2.0457569999052794,0.22997900032351026,0.09664800018072128,17.691062000267266
invdyn,00:46:28.486,3,-90.024,-30.025,0.022,-90.008,-0.012,0.004,0.0,0.19310125110787615,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-25.0125,0.022,-90.008,-0.0115,0.004,0.0,120.99000264723823,0.0,0.0,0.012068828194238239,0.0,0.0,5.012499999999999,0.0,0.0,0.0005000000000000004,0.0,-0.0206547,0.206547,0.0550792,-0.0481943,0.0068849,-0.0137698,0.00901587301576,-0.03684371184325,-0.006883272283186,0.0034665750916470003,-0.001224511599537,0.001362484737513,10.02500004987531,2.920914999776869,0.2542749998610816,0.12970199986739317,16.729793999729736
invdyn,00:46:28.507,4,-90.024,-30.022,0.022,-90.008,-0.012,0.004,0.0,0.14756032976440933,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-25.011,0.022,-90.008,-0.0115,0.004,0.0,123.23746874157116,0.0,0.0,0.012296694147033656,0.0,0.0,5.010999999999999,0.0,0.0,0.0005000000000000004,0.0,-0.0275396,0.1239282,-0.0206547,-0.0206547,-0.0206547,0.0275396,0.008859829059718,-0.033740170939748,-0.007750183150086,0.003069902319966,-0.001345238095266,0.0016556776557120003,10.02200004989024,2.1341629999369616,0.2745520005191793,0.1376469999740948,17.20580900018831
invdyn,00:46:28.527,5,-90.024,-30.019,0.022,-90.008,-0.012,0.004,0.0,0.14824005089418812,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-25.0095,0.022,-90.008,-0.0115,0.004,0.0,123.76808915906786,0.0,0.0,0.01235333757451522,0.0,0.0,5.009499999999999,0.0,0.0,0.0005000000000000004,0.0,0.0206547,4.3512568,-0.0206547,-0.0275396,-0.0619641,-0.0206547,0.009345299145182,-0.026146031745704,-0.0077328449327479995,0.0032941086691770003,-0.002052350427393,0.001431471306501,10.019000049905179,2.2171809996507363,0.39390300025843317,0.1175540000986075,17.321139999694424
invdyn,00:46:28.547,6,-90.024,-29.973,0.022,-90.008,-0.012,0.004,0.0,2.2756414417814375,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.9865,0.022,-90.008,-0.0115,0.004,0.0,123.34223966786185,0.0,0.0,0.012367616531421034,0.0,0.0,4.9864999999999995,0.0,0.0,0.0005000000000000004,0.0,-0.0206547,6.6645832,0.0206547,-0.0068849,0.034424500000000004,0.0206547,0.00884249084238,-0.023007814407526,-0.006640537240454,0.0030871489622130003,-0.001396978022007,0.0017074175824530002,9.973000050135365,2.1551820000240696,0.24049800049397163,0.12036900079692714,17.52867600043828
invdyn,00:46:28.567,7,-90.024,-29.854,0.022,-90.008,-0.012,0.004,0.0,5.88844396729704,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.927,0.022,-90.008,-0.0115,0.004,0.0,121.90068666753182,0.0,0.0,0.012370680603565247,0.0,0.0,4.927,0.0,0.0,0.0005000000000000004,0.0,0.0068849,7.7455125,0.0206547,-0.0206547,0.0413094,-0.0413094,0.009033211233098,-0.028070573870222,-0.009414652014534,0.0033803418804120005,-0.0008623321123500001,0.001431471306501,9.854000050740815,2.1019599998908234,0.22685000021738233,0.09214800047629979,17.63943300011306
invdyn,00:46:28.587,8,-90.024,-29.713,0.022,-90.009,-0.012,0.004,0.0,6.97475986838217,0.0,-0.04946638204550043,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.8565,0.022,-90.0085,-0.0115,0.004,0.0,120.1167422014129,0.0,0.012366595511375108,0.01236659551131607,0.0,0.0,4.8565000000000005,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0137698,8.6956287,0.0275396,-0.0206547,0.0068849,-0.034424500000000004,0.008998534798422,-0.043744322343774,-0.007160683760593999,0.0030181623932250003,-0.001534951159983,0.001431471306501,9.713000102954803,2.2419959996113903,0.279645999398781,0.13279500035423553,17.405306000000564
invdyn,00:46:28.608,9,-90.024,-29.545,0.023,-90.008,-0.012,0.004,0.0,8.301540651029052,0.049413932446601756,0.04941393244683766,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.7725,0.0225,-90.008,-0.0115,0.004,0.0,117.91399630070336,-0.012353483111650439,0.0,0.012353483111650439,0.0,0.0,4.772500000000001,-0.0005000000000000004,0.0,0.0005000000000000004,0.0,-0.0137698,8.8057871,0.0068849,0.0757339,0.0137698,-0.0068849,0.00884249084238,-0.054719413918728,-0.00745543345534,0.0035528083028820005,-0.001396978022007,0.0019488705739110002,9.545000104766896,2.0904229995721835,0.268015999608906,0.14225699942471692,17.5392870005453
invdyn,00:46:28.628,10,-90.024,-29.37,0.023,-90.008,-0.012,0.004,0.0,8.654269342325595,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.685000000000002,0.0225,-90.008,-0.0115,0.004,0.0,115.84357676798643,-0.012363241917607954,0.0,0.012363241917607954,0.0,0.0,4.684999999999999,-0.0005000000000000004,0.0,0.0005000000000000004,0.0,0.0068849,7.5251957,-0.0619641,-0.0068849,0.0137698,-0.0137698,0.00884249084238,-0.053817826617151995,-0.006900610500524,0.0035183150183880005,-0.0008623321123500001,0.0017246642247000002,9.370000106723586,1.9980360002591624,0.2702009996937704,0.09125900032813661,17.700452000099176
