controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:00.803,11,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,-0.2671531210203839,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.85728468789796,-0.001,-0.001,667.7492259872614,0.0,0.0,3.5685395035295553,0.0,0.0,4.999000000000009,0.0,0.0,0.026715312102041366,0.0,0.0,-0.0068849,-0.0275396,0.0206547,-0.0275396,-0.0,0.0137698,-0.0044559218558659994,0.000918925518914,-0.000797557997548,0.0009830586080790001,-0.001603937728971,0.001983363858405,9.998000000000005,2.440880999984074,0.2578119999725459,0.12014599997201003,0.0
pd,23:28:00.806,12,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,855.1111621533446,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0275396,0.0206547,-0.0275396,-0.0,0.0137698,-0.0044559218558659994,0.000918925518914,-0.000797557997548,0.0009830586080790001,-0.001603937728971,0.001983363858405,9.998000000000005,2.3751410000159012,0.24942400000327325,0.12086899994301348,0.0
pd,23:28:00.809,13,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,877.8081594239308,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0275396,0.0206547,-0.0275396,-0.0,0.0137698,-0.0044559218558659994,0.000918925518914,-0.000797557997548,0.0009830586080790001,-0.001603937728971,0.001983363858405,9.998000000000005,2.139032999934898,0.3133110000135275,0.29409000001123786,0.0
pd,23:28:00.812,14,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,865.4885534549661,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.7527109999709864,0.26282999999693857,0.12423900000158028,0.0
pd,23:28:00.815,15,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,770.0082885053254,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.3527529999682883,0.2655340000501383,0.13688800004274526,0.0
pd,23:28:00.818,16,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,869.003883289125,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.487602999963201,0.2593120000256022,0.1250540000228284,0.0
pd,23:28:00.821,17,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,836.3512443558042,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.0288110000592496,0.18284899999798654,0.08349899997028842,0.0
pd,23:28:00.824,18,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,1052.1540393416303,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.4166780000314247,0.2871080000659276,0.12070299999322742,0.0
pd,23:28:00.827,19,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,851.8455227106529,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.7156559999639285,0.3536809999786783,0.12851700000737765,0.0
pd,23:28:00.830,20,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,754.1118434757592,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0137698,-0.0206547,-0.005270818070752,0.000641514041506,0.000329426129422,0.0008968253968440001,-0.001586691086724,0.0026387362637910004,9.998000000000005,2.074569999990672,0.3461080000306538,0.10405499995158607,0.0
pd,23:28:00.833,21,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,784.9990900786227,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000000000005,2.4555479999435192,0.2939969999715686,0.19012799998563423,0.0
pd,23:28:00.836,22,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,815.2782368768959,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000000000005,2.1509030000288476,0.30625600004441367,0.14696099992761447,0.0
pd,23:28:00.839,23,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,907.7550305654173,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000000000005,2.0877560000371886,0.26373700006843137,0.13468399993143976,0.0
pd,23:28:00.841,24,-79.998,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.884,-0.001,-0.001,962.157016152717,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000000000005,2.5017130000151155,0.24609000001873937,0.11688799997955357,0.0
pd,23:28:00.844,25,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.3374068055683394,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.91724068055683,-0.001,-0.001,843.3483105140378,0.0,0.0,-5.776519323556466,0.0,0.0,4.999000000000009,0.0,0.0,-0.03424068055683449,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000050010006,2.1066809999865654,0.1868499999773121,0.08249899997281318,0.0
pd,23:28:00.847,26,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,1016.9427537103506,0.0,0.0,-0.10171461829517962,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000050010006,2.47093699999823,0.20396100001107698,0.09890600006201566,0.0
pd,23:28:00.850,27,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,873.4202156127639,0.0,0.0,-0.08735949346038548,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.2874763,0.0137698,0.0137698,0.0068849,0.0068849,-0.0550792,0.034607081806647996,0.00060683760683,0.00024273504273199999,0.000362179487187,-0.0016729242979590003,0.0026387362637910004,9.998000050010006,1.689314999907765,0.1477020000493212,0.06316600001810002,0.0
pd,23:28:00.852,28,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,1269.3622530572713,0.0,0.0,-0.12696161762985916,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.998000050010006,3.079651999996713,0.2985339999668213,0.14361000000917556,0.0
pd,23:28:00.855,29,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,687.453301508197,0.0,0.0,-0.06875908196754144,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.998000050010006,2.649637999979859,0.2911820000690568,0.1460170000200378,0.0
pd,23:28:00.859,30,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,777.1432800593036,0.0,0.0,-0.07772987398109761,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.998000050010006,2.7969509999365982,0.24084899996523745,0.10642500001267763,0.0
pd,23:28:00.862,31,-79.998,-90.0,0.0,-89.883,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.999,-90.0,0.0,-89.8835,-0.001,-0.001,721.5184341362701,0.0,0.0,-0.07216627666930535,0.0,0.0,4.999000000000009,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.998000050010006,2.536620999990191,0.36593999993783655,0.11840599995593948,0.0
pd,23:28:00.865,32,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,3.1988285539979757,0.0,0.0,-0.3198828554011613,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-75.3138828553998,-90.0,0.0,-89.85201171445988,-0.001,-0.001,747.5849693435481,0.0,0.0,5.116252058955585,0.0,0.0,4.674117144600203,0.0,0.0,0.03198828554012323,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.988,2.004775000045811,0.22853399991618062,0.10668400000213296,0.0
pd,23:28:00.868,33,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,1025.5755080297688,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.988,1.875720000043657,0.37257000008139585,0.14423899995108513,0.0
pd,23:28:00.870,34,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,992.9064361016306,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,8.537276,0.0,-0.0275396,0.0895037,-0.0275396,-0.0,0.033653479853058,0.00060683760683,3.4676434676e-05,-6.8986568988e-05,-0.0018108974359350002,0.00258699633705,9.988,1.9876080000358343,0.22392300002138654,0.10305499995411083,0.0
pd,23:28:00.872,35,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,1037.359061806656,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.988,4.52856200001861,0.2572189999909824,0.12266600003840722,0.0
pd,23:28:00.878,36,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,498.0112737993343,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.988,2.321437999967202,0.25505199994313443,0.09736899994550186,0.0
pd,23:28:00.880,37,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,905.749121162328,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.988,1.7673510000122405,0.14768400001230475,0.06327699998109892,0.0
pd,23:28:00.882,38,-79.988,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.994,-90.0,0.0,-89.884,-0.001,-0.001,1221.076960242509,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.988,1.8884800000478208,0.17122099995958706,0.07568500006982504,0.0
pd,23:28:00.884,39,-79.884,-90.0,0.0,-89.882,-0.001,-0.001,47.06599223133326,0.0,0.0,0.9051152352158448,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-79.64859922313333,-90.0,0.0,-89.97351152352158,-0.001,-0.001,53.266207381042086,0.0,0.0,-20.707118534347543,0.0,0.0,0.23540077686666905,0.0,0.0,-0.0915115235215751,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.884000202347227,1.745072999938202,0.1407759999665359,0.059592000070551876,0.0
pd,23:28:00.886,40,-79.884,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.94200000000001,-90.0,0.0,-89.88300000000001,-0.001,-0.001,1229.2877694223698,0.0,0.0,-0.24874297236331544,0.0,0.0,4.941999999999993,0.0,0.0,-0.0010000000000047748,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.884000202347227,1.6777230000570853,0.1317029999654551,0.05575800003043696,0.0
pd,23:28:00.889,41,-79.884,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-74.94200000000001,-90.0,0.0,-89.88300000000001,-0.001,-0.001,1147.2354642461812,0.0,0.0,-0.23213991587282626,0.0,0.0,4.941999999999993,0.0,0.0,-0.0010000000000047748,0.0,0.0,12.8541083,0.034424500000000004,-0.0,0.0481943,-0.0413094,-0.0275396,0.03242246642206,0.000901587301576,-0.00052014652014,0.0024317765568270004,-0.001362484737513,0.00241452991458,9.884000202347227,2.1698470000046655,0.23314600002777297,0.1072950000207129,0.0
