controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:41.157,1,-90.009,-89.982,0.021,-89.961,59.984,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.992000000000004,0.002,0.0,0.0,0.0,0.0,-124.80000000000003,0.0,0.0,0.0,0.0,0.0,-4.991999999999997,0.0,-0.0275396,0.0068849,0.0550792,-0.0413094,-0.0757339,0.034424500000000004,0.013679853479682,-0.007160683760593999,0.004178510378458,0.00051739926741,-0.0023627899878390004,0.001500457875489,9.984000000000002,3.4935579997181776,0.28071900032955455,0.11536900001374306,16.170339999916905
invdyn,00:55:41.177,2,-90.009,-89.982,0.021,-89.961,59.983,0.002,0.0,0.0,0.0,0.0,-0.04875226947822379,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.9915,0.002,0.0,0.0,0.0,0.0,-121.673476549696,0.0,0.0,0.0,0.0,0.0,-4.991499999999995,0.0,-0.0481943,-0.0550792,0.0481943,-0.0,-0.0757339,0.0068849,0.013471794871626,-0.007195360195269999,0.004473260073204,0.001000305250326,-0.002724969475026,0.002190323565369,9.982999999999997,2.8750639994541416,0.22423900009016506,0.18614700002217432,16.767611999966903
invdyn,00:55:41.198,3,-90.009,-89.982,0.021,-89.961,59.981,0.002,0.0,0.0,0.0,0.0,-0.09814221868615544,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.9905,0.002,0.0,0.0,0.0,0.0,-122.44468558860007,0.0,0.0,0.0,0.0,0.0,-4.990500000000004,0.0,-0.034424500000000004,0.0,-0.0275396,0.0206547,-0.1790074,-0.0068849,0.012934310134148,-0.006380463980384,0.004473260073204,0.000586385836398,-0.003000915750978,0.0018798840049230002,9.981000000000002,2.8360090000205673,0.2428130001135287,0.11179499961144757,17.039628000020457
invdyn,00:55:41.219,4,-90.009,-89.982,0.021,-89.961,59.979,0.002,0.0,0.0,0.0,0.0,-0.09513374235923486,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.9895,0.002,0.0,0.0,0.0,0.0,-118.66745187520554,0.0,0.0,0.0,0.0,0.0,-4.9895,0.0,0.0068849,-0.0068849,0.0068849,0.0068849,-4.0070118,-0.0137698,0.012934310134148,-0.006883272283186,0.0033636141635719997,-0.000707112332127,-0.007640262515421,0.002035103785146,9.979,2.1026829999755137,0.29196000014053425,0.11555400033103069,17.603547999897273
invdyn,00:55:41.239,5,-90.009,-89.982,0.021,-89.961,59.976,0.002,0.0,0.0,0.0,0.0,-0.14740648063541711,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.988,0.002,0.0,0.0,0.0,0.0,-122.54392090157212,0.0,0.0,0.0,0.0,0.0,-4.9879999999999995,0.0,-0.0275396,0.0206547,-0.0206547,-0.0068849,-6.953749,-0.0,0.013662515262343999,-0.007195360195269999,0.004750671550612,0.000724358974374,-0.004466880341973001,0.0018798840049230002,9.975999999999999,2.2654969998257,0.2606090001791017,0.13311000020621577,17.405957999471866
invdyn,00:55:41.259,6,-90.009,-89.982,0.021,-89.961,59.932,0.002,0.0,0.0,0.0,0.0,-2.1669626724591926,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.966,0.002,0.0,0.0,0.0,0.0,-122.28564353901253,0.0,0.0,0.0,0.0,0.0,-4.966000000000001,0.0,0.0137698,-0.0206547,-0.0068849,0.0481943,-6.9881735,-0.0481943,0.013662515262343999,-0.009033211233098,0.003086202686164,0.00041391941392800006,-0.0037942612943400005,0.0019661172161580002,9.932000000000002,2.0558870000968454,0.261646000581095,0.13107299946568673,17.59717900040414
invdyn,00:55:41.280,7,-90.009,-89.982,0.021,-89.961,59.809,0.002,0.0,0.0,0.0,0.0,-6.084580270793268,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.9045,0.002,0.0,0.0,0.0,0.0,-121.30822739066846,0.0,0.0,0.0,0.0,0.0,-4.904499999999999,0.0,0.0275396,0.0619641,0.0275396,-0.034424500000000004,-7.7455125,-0.0068849,0.013541147740978,-0.007247374847284,0.0033636141635719997,0.000275946275952,-0.00103479853482,0.002190323565369,9.808999999999997,2.100201999382989,0.22692400034429738,0.09651799973653397,17.632991999562364
invdyn,00:55:41.300,8,-90.009,-89.982,0.021,-89.961,59.669,0.002,0.0,0.0,0.0,0.0,-6.925538519601859,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.8345,0.002,0.0,0.0,0.0,0.0,-119.57684276076799,0.0,0.0,0.0,0.0,0.0,-4.8344999999999985,0.0,0.0,-0.0137698,-0.0068849,-0.034424500000000004,-7.0363678,0.0550792,0.013454456654287999,-0.0069352869352,0.003658363858318,0.000586385836398,-0.0050187728938770005,0.002035103785146,9.668999999999997,2.0830719995501568,0.2724599999055499,0.22859099954075646,17.826472000706417
invdyn,00:55:41.320,9,-90.009,-89.982,0.021,-89.961,59.524,0.002,0.0,0.0,0.0,0.0,-7.042883049806994,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.762,0.002,0.0,0.0,0.0,0.0,-115.64899683855802,0.0,0.0,0.0,0.0,0.0,-4.7620000000000005,0.0,-0.0550792,-0.0068849,0.0413094,0.0068849,-7.229145,-0.0,0.0138705738704,-0.00745543345534,0.00364102564098,0.000620879120892,-0.004432387057479,0.0018108974359350002,9.524000000000001,2.1106829999553156,0.30570099988835864,0.11094299952674191,17.87295299982361
invdyn,00:55:41.341,10,-90.009,-89.982,0.021,-89.961,59.373,0.002,0.0,0.0,0.0,0.0,-7.3440931375961185,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.686499999999995,0.002,0.0,0.0,0.0,0.0,-113.96719367332264,0.0,0.0,0.0,0.0,0.0,-4.686500000000002,0.0,-0.0068849,-0.0413094,-0.0137698,0.0137698,-7.4219222,-0.0137698,0.01343711843695,-0.0069352869352,0.00364102564098,0.0008968253968440001,-0.0035873015873760005,0.00241452991458,9.372999999999998,1.9609439996202127,0.2998119998665061,0.09331299952464178,18.08613699995476
invdyn,00:55:41.362,11,-90.009,-89.982,0.021,-89.961,59.231,0.002,0.0,0.0,0.0,0.0,-6.855488938511278,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,54.6155,0.002,0.0,0.0,0.0,0.0,-111.41376477359057,0.0,0.0,0.0,0.0,0.0,-4.615500000000004,0.0,0.0275396,-0.0137698,-0.0550792,-0.0068849,-7.3943826,-0.0068849,0.01343711843695,-0.007680830280734,0.003918437118388,0.00041391941392800006,-0.0016556776557120003,0.002104090354134,9.231000000000002,2.0389800001794356,0.22708999949827557,0.09988799956772709,18.03454499986401
