controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:43:53.760,1,16.388,-110.3,111.4,-90.1,-90.307,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.388000000000002,-110.3,111.4,-90.1,-90.303493,0.021956,-200.0,0.0,0.0,0.0,0.08767500000006265,-0.5510999999999999,-8.0,0.0,0.0,0.0,0.0035069999999990387,-0.022043999999999998,0.034424500000000004,0.0068849,0.0206547,0.0481943,-0.0068849,0.0481943,0.025001709401396,-0.016575335775128,-0.021117948717684,0.0018453907204290002,-0.000638125763139,-0.0023282967033450004,16.388060562494882,4.470364001463167,0.5161799999768846,0.1825540002755588,14.910281000993564
pid,05:43:53.781,2,16.389,-110.3,111.4,-90.1,-90.307,0.044,0.048718858895021894,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.389,-110.3,111.4,-90.1,-90.3034858159237,0.021910842948913573,-194.87543558054173,0.0,0.0,0.0,0.08560351907268116,-0.5380792627421828,-8.0,0.0,0.0,0.0,0.0035141840763088794,-0.022089157051086425,0.0757339,0.0413094,-0.0206547,-0.0068849,-0.0275396,0.0550792,0.024065445665144,-0.01404395604378,-0.021430036629767998,0.002207570207616,-0.00024145299145800003,-0.00241452991458,16.389060558799578,5.602278999504051,0.45573600073112175,0.19627599976956844,14.313862000562949
pid,05:43:53.802,3,16.39,-110.3,111.4,-90.1,-90.307,0.044,0.047087859532581065,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.39,-110.3,111.4,-90.1,-90.30347838300992,0.02186412177658081,-188.35143813009407,0.0,0.0,0.0,0.0829127030783986,-0.5211655622067045,-8.0,0.0,0.0,0.0,0.003521616990084908,-0.022135878223419187,0.0550792,-0.0413094,0.0137698,-0.0,-0.0275396,0.0275396,0.02271306471278,-0.015274969474778,-0.02106593406567,0.0030526556777190003,-0.001259004884031,-0.002862942613002,16.390060555104732,4.640936000214424,0.4524769992713118,0.2766090001387056,17.758715999661945
pid,05:43:53.826,4,16.39,-110.3,111.4,-90.1,-90.307,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.39,-110.3,111.4,-90.1,-90.30347009969282,0.021812055212020873,-169.01441595728605,0.0,0.0,0.0,0.07457550485070559,-0.4687603162041001,-8.0,0.0,0.0,0.0,0.003529900307185585,-0.022187944787979124,-0.8950370000000001,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-0.0068849,-0.023527960927666,-0.015500366300172,-0.021482051281782,0.000810592185609,-0.0017419108669470002,-0.0027422161172730003,16.390060555104732,4.301013999793213,0.4641249997803243,0.19497999892337248,15.737329000330647
pid,05:43:53.847,5,16.391,-110.3,111.4,-90.1,-90.307,0.044,0.04688468589302733,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.390999999999998,-110.3,111.4,-90.1,-90.30346263456869,0.021765131574630735,-187.5387435725464,0.0,0.0,0.0,0.08292413356813438,-0.5212374109993293,-8.0,0.0,0.0,0.0,0.003537365431313333,-0.022234868425369262,-8.2963045,0.0,-0.0206547,0.0137698,-0.0137698,0.0275396,-0.037918681318206,-0.016263247863044,-0.021187301587036,0.001172771672796,-0.001172771672796,-0.002655982906038,16.39106055141033,4.463733999727992,0.423088000388816,0.1330539998889435,15.36285099973611
pid,05:43:53.868,6,16.386,-110.3,111.4,-90.1,-90.307,0.044,-0.24174384156950154,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.386,-110.3,111.4,-90.1,-90.30345539550113,0.02171962886428833,-193.39507325563972,0.0,0.0,0.0,0.08568863084005154,-0.5386142509942248,-8.0,0.0,0.0,0.0,0.003544604498870285,-0.022280371135711668,-10.9745306,-0.0275396,0.0068849,-0.0413094,0.0206547,0.0275396,-0.028295970695616,-0.017026129425915998,-0.021256654456388,0.001362484737513,-0.001000305250326,-0.00241452991458,16.386060569886833,2.1027570001024287,0.30197900014172774,0.11849900147353765,17.543960000693914
pid,05:43:53.888,7,16.284,-110.3,111.4,-90.1,-90.307,0.044,-5.037609749779232,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.283999999999999,-110.3,111.4,-90.1,-90.30344830880689,0.021675083929061888,-197.5533235207536,0.0,0.0,0.0,0.08770604991469323,-0.5512951708919634,-8.0,0.0,0.0,0.0,0.0035516911931097184,-0.02232491607093811,-10.4443933,0.0,-0.0,0.034424500000000004,-0.0550792,0.0413094,-0.023718681318383998,-0.014893528693342,-0.020823199022938,0.001362484737513,-6.8986568988e-05,-0.0023282967033450004,16.284060949284118,2.0804240011784714,0.3009040010510944,0.1147579987446079,17.563866000273265
pid,05:43:53.908,8,16.112,-110.3,111.4,-90.1,-90.307,0.044,-8.474834513950103,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,8.111999999999998,-110.3,111.4,-90.1,-90.30344120542335,0.021630434089660644,-197.08917474302496,0.0,0.0,0.0,0.08767498577392462,-0.5510999105785609,-8.0,0.0,0.0,0.0,0.0035587945766479834,-0.022369565910339353,-11.4427038,-0.0826188,-0.0481943,-0.0068849,0.0481943,-0.0206547,-0.024949694749382,-0.016263247863044,-0.021482051281782,0.000327686202693,-0.00068986568988,-0.002655982906038,16.112061599931895,3.5977990009996574,0.3381080005055992,0.18492400158720557,15.932715999952052
pid,05:43:53.929,9,15.911,-110.3,111.4,-90.1,-90.307,0.044,-9.912697582541561,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.911,-110.3,111.4,-90.1,-90.3034341084652,0.021585824638366696,-197.26761358291787,0.0,0.0,0.0,0.08792936417088401,-0.5526988605023045,-8.0,0.0,0.0,0.0,0.0035658915348051323,-0.0224141753616333,-12.0829995,-0.0550792,-0.0275396,-0.06884900000000001,0.0550792,0.0137698,-0.021169963369697998,-0.01543101343082,-0.021430036629767998,0.002138583638628,-0.0009485653235850001,-0.001534951159983,15.911062378106623,1.9488329999148846,0.28197900064697023,0.10042400026577525,17.75586500116333
pid,05:43:53.949,10,15.683,-110.3,111.4,-90.1,-90.307,0.044,-11.204073811113833,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,7.683,-110.3,111.4,-90.1,-90.30342698605585,0.021541055208206174,-196.56269844059378,0.0,0.0,0.0,0.08779015780353772,-0.5518238490504142,-8.0,0.0,0.0,0.0,0.003573013944148329,-0.022458944791793823,-11.5184377,0.0,-0.0068849,-0.034424500000000004,0.0137698,-0.06884900000000001,-0.026510134309801998,-0.014199999999821999,-0.020771184370923998,0.0018453907204290002,-0.001000305250326,-0.013642094017377001,15.683063284958076,2.203940999606857,0.33034899934136774,0.188571999387932,17.309164999460336
