controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:31.250,1,-89.985,-90.121,0.842,-149.28,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.120499,0.842,-144.63072,-0.304,0.0,0.0,0.012524999999881815,0.0,116.23200000000003,0.0,0.0,0.0,0.0005009999999998627,0.0,4.6492800000000045,0.0,0.0,0.0275396,0.0,-0.0206547,0.0757339,0.034424500000000004,0.0275396,-0.002618070818038,-0.00641514041506,-0.006987301587214,-0.00914072039091,-0.000793345543362,0.001190018315043,9.280000053879311,2.626936000524438,0.41018100000655977,0.15088700001797406,16.85447500040027
pid,05:08:31.270,2,-89.985,-90.12,0.842,-149.278,-0.304,-0.0,0.0,0.04876700733615197,0.0,0.09753401467368998,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.119999,0.842,-144.62020742120265,-0.304,0.0,0.0,2.4383503668075986e-05,0.0,113.57330243131362,0.0,0.0,0.0,9.999999974752427e-07,0.0,4.657792578797341,0.0,0.0,0.0,-0.0550792,0.0068849,-0.0137698,0.034424500000000004,-0.0,-0.002583394383362,-0.008044932844831999,-0.006779242979158,-0.008295634920807001,-0.001621184371218,0.0009658119658320001,9.277999999999992,1.9669240000439459,0.3245150001021102,0.09070299984159647,17.68413399986457
pid,05:08:31.290,3,-89.985,-90.12,0.842,-149.277,-0.304,-0.0,0.0,0.0,0.0,0.049099256658121475,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.119999,0.842,-144.61026023133516,-0.304,0.0,0.0,2.4549628328711867e-05,0.0,114.56672682862144,0.0,0.0,0.0,9.999999974752427e-07,0.0,4.666739768664826,0.0,0.0,0.034424500000000004,-0.0275396,-0.0068849,0.0619641,0.0206547,0.0275396,-0.0034329670329239998,-0.0072300366299459995,-0.006432478632398,-0.009606379731579,0.00051739926741,0.001276251526278,9.276999999999987,2.6741210003820015,0.4980510002496885,0.1923689997056499,16.644588999952248
pid,05:08:31.311,4,-89.985,-90.121,0.842,-149.276,-0.304,-0.0,0.0,-0.04905159751088112,0.0,0.04905159751018405,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1204979806652,0.842,-144.60030488179447,-0.304,0.0,0.0,0.012312425176475484,0.0,114.67515751198731,0.0,0.0,0.0,0.0005020193347888835,0.0,4.675695118205539,0.0,0.0,-0.0963886,-0.034424500000000004,-0.0,4.6404226,0.0206547,-0.0068849,-0.00277411477408,-0.006345787545708,-0.006987301587214,-0.013504120879401001,0.000137973137976,0.001276251526278,9.276000053902555,2.3344210003415355,0.33316299959551543,0.13862800005881581,17.248766999728105
pid,05:08:31.331,5,-89.985,-90.12,0.842,-149.275,-0.304,-0.0,0.0,0.049398801040673,0.0,0.049398801041375,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999798066522,0.842,-144.59041700212478,-0.304,0.0,0.0,4.987635883920101e-05,0.0,115.70639173637043,0.0,0.0,0.0,2.0193347864960742e-06,0.0,4.684582997875225,0.0,0.0,0.034424500000000004,-0.0550792,-0.0275396,7.6284692000000005,-0.06884900000000001,-0.0275396,-0.0034156288155859998,-0.005825641025567999,-0.006172405372328,-0.005467185592299,-0.000620879120892,0.001500457875489,9.275000000000006,2.0584969997798908,0.301701000353205,0.1198879999719793,17.56133800063253
pid,05:08:31.351,6,-89.985,-90.121,0.842,-149.226,-0.304,-0.0,0.0,-0.04953590324972154,0.0,2.427259259259586,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1204969712963,0.842,-144.5566045646858,-0.304,0.0,0.0,0.012458990598899822,0.0,115.65136026029856,0.0,0.0,0.0,0.0005030287036902337,0.0,4.669395435314186,0.0,0.0,0.0826188,0.0137698,0.0619641,7.538965500000001,-0.0413094,-0.0206547,-0.0029128205127839997,-0.006640537240454,-0.006727228327143999,-0.006467490842625,-8.6233211235e-05,0.00051739926741,9.226000054194666,1.9761089997700765,0.2794230003928533,0.0869249997776933,17.70563299942296
pid,05:08:31.371,7,-89.985,-90.121,0.842,-148.941,-0.304,-0.0,0.0,0.0,0.0,14.12874547904387,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.1204959627142,0.842,-144.40508683199405,-0.304,0.0,0.0,0.01249370968950223,0.0,112.4329169575444,0.0,0.0,0.0,0.0005040372857934017,0.0,4.535913168005948,0.0,0.0,0.0275396,-0.0550792,0.0137698,6.9812886,-0.0757339,0.0206547,-0.002826129426094,-0.007507448107354,-0.006779242979158,-0.007364316239469,-0.001241758241784,0.000724358974374,8.941000055922158,2.162976999898092,0.27249700087850215,0.09970299925043946,17.512505000013334
pid,05:08:31.392,8,-89.985,-90.121,0.842,-148.792,-0.304,-0.0,0.0,0.0,0.0,7.374143600514506,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.12049495242739,0.842,-144.321704390378,-0.304,0.0,0.0,0.012497628609069202,0.0,110.61946900034222,0.0,0.0,0.0,0.0005050475726022796,0.0,4.4702956096220134,0.0,0.0,0.0275396,0.0413094,-0.0275396,7.160296000000001,0.0068849,0.0275396,-0.003016849816812,-0.006900610500524,-0.006137728937652,-0.007743742368903001,-0.000327686202693,0.00020695970696400003,8.792000056869883,1.8620740002006642,0.2719609992709593,0.0785550000728108,17.83961300043302
pid,05:08:31.412,9,-89.985,-90.12,0.842,-148.653,-0.304,-0.0,0.0,0.04958275014138952,0.0,6.892002269718673,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999495242739,0.842,-144.24347857346058,-0.304,0.0,0.0,0.00012513626583956068,0.0,109.31809956863523,0.0,0.0,0.0,5.047572614103046e-06,0.0,4.409521426539413,0.0,0.0,0.0,-0.034424500000000004,0.0550792,7.5114259,-0.0481943,-0.0068849,-0.002722100122066,-0.006085714285638,-0.006484493284412,-0.004156440781527,-0.001017551892573,0.000586385836398,8.652999999999992,1.8754620004983735,0.27075700018031057,0.07783199998812051,17.783207000320544
pid,05:08:31.432,10,-89.985,-90.12,0.842,-148.504,-0.304,-0.0,0.0,0.0,0.0,7.388528516031446,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.304,-0.0,-89.985,-90.11999495242739,0.842,-144.16040382141588,-0.304,0.0,0.0,0.00012514810129457245,0.0,107.69390680400537,0.0,0.0,0.0,5.047572614103046e-06,0.0,4.343596178584107,0.0,0.0,0.0275396,0.0206547,0.0137698,7.2153752,0.0206547,-0.0,-0.003016849816812,-0.0077675213674239995,-0.00702197802189,-0.004794566544666001,-0.00017246642247,0.001121031746055,8.50399999999999,1.8655550002222299,0.2680890002011438,0.0779430001784931,17.833706000601524
