controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:21.529,11,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.0097929977000506,-671.4718405315615,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0,0.0,0.0137698,-0.0,0.0413094,-0.0619641,-0.002739438339404,0.0008495726495619999,0.0019245421245179999,0.0018281440781820002,-0.00044841269842200006,0.002017857142899,10.02304489663695,2.9763610000372864,0.9709910000310629,0.14453599987973575,0.0
pd,00:11:21.533,12,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,1.770445745159905,-591.5059234579019,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0,0.0,0.0137698,-0.0,0.0413094,-0.0619641,-0.002739438339404,0.0008495726495619999,0.0019245421245179999,0.0018281440781820002,-0.00044841269842200006,0.002017857142899,10.02304489663695,2.322534000086307,0.25649799999882816,0.12799900014215382,0.0
pd,00:11:21.536,13,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.6539508985068077,-886.6849951910908,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0,0.0,0.0137698,-0.0,0.0413094,-0.0619641,-0.002739438339404,0.0008495726495619999,0.0019245421245179999,0.0018281440781820002,-0.00044841269842200006,0.002017857142899,10.02304489663695,2.501291000044148,0.23662800003876328,0.11149900001328206,0.0
pd,00:11:21.539,14,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.544469788886289,-850.1073564668769,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0,0.0,0.0137698,-0.0,0.0413094,-0.0619641,-0.002739438339404,0.0008495726495619999,0.0019245421245179999,0.0018281440781820002,-0.00044841269842200006,0.002017857142899,10.02304489663695,2.10764699977517,0.1956279998012178,0.09331399996881373,0.0
pd,00:11:21.541,15,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,3.017484892086445,-1008.1417024460432,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0,0.0,0.0137698,0.0826188,-3.5594933,0.0068849,-0.002739438339404,0.0008495726495619999,0.0019245421245179999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,2.4173289998543623,0.28868200024589896,0.13975800038679154,0.0
pd,00:11:21.544,16,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.4771462319868647,-827.61455610678,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,4.329348000283062,0.24601699988124892,0.1173320001726097,0.0
pd,00:11:21.549,17,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,1.5610003969829889,-521.5302326319968,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,2.257367999845883,0.20223799992891145,0.09883299981083837,0.0
pd,00:11:21.552,18,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.828129101861116,-944.877932931763,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,2.745214000242413,0.2666079999471549,0.1325910002378805,0.0
pd,00:11:21.555,19,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.299508771929912,-768.2658807017543,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,2.2466460000032384,0.23670100017625373,0.11299900006633834,0.0
pd,00:11:21.558,20,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.783091214721861,-929.8307748385384,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,1.8394640001133666,0.1810540002225025,0.08759199999985867,0.0
pd,00:11:21.560,21,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,3.146042604260545,-1051.0928340834082,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,0.0137698,0.0137698,-0.0275396,0.0826188,-3.5594933,0.0068849,-0.002826129426094,0.0016818070817859999,0.0008322344322239999,0.002035103785146,-0.005950091575215001,0.0023972832723330004,10.02304489663695,1.8884259998230846,0.21249800010991748,0.09238800021194038,0.0
pd,00:11:21.563,22,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,3.287415612916835,-1098.3255562754728,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,4.584252000313427,1.03319299978466,0.1447949998691911,0.0
pd,00:11:21.568,23,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,1.2711039275901566,-424.67582220785516,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,2.2693310002068756,0.26170199998887256,0.13272100022732047,0.0
pd,00:11:21.571,24,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.6990373230374254,-901.7483696267695,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,2.4796620000415714,0.23151699997470132,0.15177600016613724,0.0
pd,00:11:21.574,25,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,2.535241779497195,-847.0242785299806,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,1.735872000153904,0.1474989999223908,0.06360999987009563,0.0
pd,00:11:21.576,26,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,3.7218741126362036,-1243.4781410317084,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,1.7382420001013088,0.1358690001325158,0.06063000000722241,0.0
pd,00:11:21.578,27,-90.0,-90.0,0.0,-87.345,10.023,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.33,5.0115,-0.087,0.0,0.0,0.0,3.7480376504231137,-1252.2193790063147,0.0,0.0,0.0,0.0,0.015000000000000568,-5.0115,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,10.02304489663695,2.070110000204295,0.20079400019312743,0.09661000012783916,0.0
pd,00:11:21.581,28,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.3973383857540761,-13.112166729821693,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3692338385754,6.30621667298217,-0.087,0.0,0.0,0.0,-5.013186342942122,-731.8542603090278,0.0,0.0,0.0,0.0,-0.025233838575402956,-3.6837833270178306,0.0,-0.0206547,0.0619641,0.0206547,-0.0137698,-8.0484481,0.0275396,-0.0025140415140099998,0.00138705738704,0.000884249084238,0.0019488705739110002,-0.007019383394529,0.0019316239316640002,9.990042092003415,1.8177050001213502,0.24688699977559736,0.12573999993037432,0.0
pd,00:11:21.583,29,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.1573776347208167,-1087.6621576160317,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,2.2315530000014405,0.24084999995466205,0.11633199983407394,0.0
pd,00:11:21.586,30,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,2.6955681233929782,-928.5767431965252,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.8400569997538696,0.16803500011519645,0.07318400002986891,0.0
pd,00:11:21.588,31,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.090001422619265,-1064.4522142058734,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.86626000004253,0.21159100015211152,0.09429600004295935,0.0
pd,00:11:21.590,32,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.203613990728633,-1103.5897850821746,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.8830379999599245,0.16881400006241165,0.07368499973381404,0.0
pd,00:11:21.592,33,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.296693842150497,-1135.6541890719861,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.8705930001488014,0.23831299995435984,0.11322099999233615,0.0
pd,00:11:21.595,34,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.1188414358970444,-1074.3871015384616,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,2.1761650000371446,0.22886900023877388,0.10979499984387076,0.0
pd,00:11:21.597,35,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,2.776289966218952,-956.384026294166,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.7480950000390294,0.15664700003981125,0.0698700000612007,0.0
pd,00:11:21.599,36,-90.0,-90.0,0.0,-87.344,9.99,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.995,-0.087,0.0,0.0,0.0,3.5437249737788354,-1220.7521547605174,0.0,0.0,0.0,0.0,0.014499999999998181,-4.995,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.990042092003415,1.8441490001350758,0.23903500004962552,0.11322099999233615,0.0
pd,00:11:21.602,37,-90.0,-90.0,0.0,-87.344,9.868,-0.087,0.0,0.0,0.0,0.0,-53.04842297325311,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,10.238842297325313,-0.087,0.0,0.0,0.0,3.1524677586560426,80.6254059216641,0.0,0.0,0.0,0.0,0.014499999999998181,0.3708422973253125,0.0,0.0137698,0.0206547,0.06884900000000001,-0.0206547,-13.1983533,0.0206547,-0.002999511599474,0.001404395604378,0.0012310134309979999,0.001414224664254,-0.006622710622848001,0.001483211233242,9.868042612392793,1.7737059997671167,0.22788700016462826,0.10557299992797198,0.0
pd,00:11:21.604,38,-90.0,-90.0,0.0,-87.344,9.868,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.934,-0.087,0.0,0.0,0.0,3.2977664027758578,-1122.1503056067672,0.0,0.0,0.0,0.0,0.014499999999998181,-4.934,0.0,-0.0481943,0.034424500000000004,-0.0,0.0206547,-16.847350300000002,-0.034424500000000004,-0.002149938949912,0.0017164835164619999,0.000641514041506,0.001310744810772,-0.0076920024421620005,0.0018626373626760002,9.868042612392793,2.5984009998865076,0.23088599982656888,0.11007299963239348,0.0
pd,00:11:21.607,39,-90.0,-90.0,0.0,-87.344,9.868,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.934,-0.087,0.0,0.0,0.0,2.380515421950539,-810.0319373727885,0.0,0.0,0.0,0.0,0.014499999999998181,-4.934,0.0,-0.0481943,0.034424500000000004,-0.0,0.0206547,-16.847350300000002,-0.034424500000000004,-0.002149938949912,0.0017164835164619999,0.000641514041506,0.001310744810772,-0.0076920024421620005,0.0018626373626760002,9.868042612392793,1.8348159997003677,0.168738999946072,0.07522099986090325,0.0
pd,00:11:21.609,40,-90.0,-90.0,0.0,-87.344,9.868,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.934,-0.087,0.0,0.0,0.0,3.3582224185528644,-1142.7220284925456,0.0,0.0,0.0,0.0,0.014499999999998181,-4.934,0.0,-0.0481943,0.034424500000000004,-0.0,0.0206547,-16.847350300000002,-0.034424500000000004,-0.002149938949912,0.0017164835164619999,0.000641514041506,0.001310744810772,-0.0076920024421620005,0.0018626373626760002,9.868042612392793,1.9210929999644577,0.1849430000220309,0.08586900003137998,0.0
pd,00:11:21.612,41,-90.0,-90.0,0.0,-87.344,9.868,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.315,0.0,-0.087,-90.0,-90.0,0.0,-87.3295,4.934,-0.087,0.0,0.0,0.0,2.9332211825982624,-998.1043665476994,0.0,0.0,0.0,0.0,0.014499999999998181,-4.934,0.0,-0.0481943,0.034424500000000004,-0.0,0.0206547,-16.847350300000002,-0.034424500000000004,-0.002149938949912,0.0017164835164619999,0.000641514041506,0.001310744810772,-0.0076920024421620005,0.0018626373626760002,9.868042612392793,1.8956670000989106,0.20840600018345867,0.08603600008427748,0.0
