controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:37.690,1,-18.804,-110.297,111.391,-90.09,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.167,-110.297,111.391,-90.09,-90.299,0.0,-18.484863,-110.297,111.391,-90.09,-90.299,0.0,7.9784249999999615,0.0,0.0,0.0,0.0,0.0,0.3191369999999978,0.0,0.0,0.0,0.0,0.0,-3.0775503,-0.0550792,-0.0206547,-0.0137698,-0.0,-0.0,-0.023007814407526,-0.017650305250084,-0.040536752136244,0.0027077228327790004,0.000586385836398,3.4493284494e-05,18.80400507870597,2.0760709994647186,0.3279410011600703,0.13799800217384472,17.70423500056495
pid,09:08:37.710,2,-18.866,-110.298,111.391,-90.09,-90.299,-0.0,-3.0173448435905144,-0.0486668523162075,0.0,0.0,0.0,-0.0,-18.1638,-110.297,111.391,-90.09,-90.299,0.0,-18.513541564395904,-110.29749897260666,111.391,-90.09,-90.299,0.0,8.576521316532085,0.012191713079051994,0.0,0.0,0.0,0.0,0.3524584356040954,0.0005010273933407916,0.0,0.0,0.0,0.0,-3.1050899000000003,-0.0068849,-0.0206547,0.0137698,-0.0963886,-0.0275396,-0.023250549450258,-0.017806349206126,-0.040415384614878,0.002483516483568,0.00046565934066900006,-0.000327686202693,18.866004929502164,3.3480940001027193,0.32206999821937643,0.14929499957361259,16.539544998522615
pid,09:08:37.731,3,-18.926,-110.297,111.391,-90.09,-90.299,-0.0,-2.901695415552009,0.0483615902594321,0.0,0.0,0.0,0.0,-18.1426,-110.297,111.391,-90.09,-90.299,0.0,-18.53213162411499,-110.29699897260666,111.391,-90.09,-90.299,0.0,9.5240505053039,2.484318789791403e-05,0.0,0.0,0.0,0.0,0.39386837588500967,1.0273933384041811e-06,0.0,0.0,0.0,0.0,-3.1670540000000003,0.0068849,0.0413094,0.0275396,-0.0,0.0413094,-0.024169474969172,-0.017043467643254,-0.039687179486681996,0.002052350427393,0.0008278388278560001,0.00020695970696400003,18.926005045967834,2.0405710019986145,0.3093489976890851,0.12181400234112516,17.603791999135865
pid,09:08:37.751,4,-18.989,-110.297,111.391,-90.09,-90.299,0.0,-3.088733512565868,0.0,0.0,0.0,0.0,0.0,-18.0879,-110.297,111.391,-90.09,-90.299,0.0,-18.535362650371077,-110.29699897260666,111.391,-90.09,-90.299,0.0,11.120356225002917,2.5185271771014473e-05,0.0,0.0,0.0,0.0,0.45363734962892366,1.0273933384041811e-06,0.0,0.0,0.0,0.0,-3.3391765,-0.0068849,-0.0206547,0.0206547,-0.0206547,0.0068849,-0.020320390720136,-0.016575335775128,-0.040207326006821996,0.002052350427393,0.00017246642247,-0.000258699633705,18.98900502922678,2.07960699844989,0.3232000017305836,0.1388870005030185,17.541402998176636
pid,09:08:37.772,5,-19.054,-110.298,111.391,-90.09,-90.299,-0.0,-3.205636412806924,-0.04931748327418989,0.0,0.0,0.0,-0.0,-17.9872,-110.297,111.3911,-90.0901,-90.299,0.0,-18.516431086664678,-110.29749795876741,111.39105010138393,-90.09005010138392,-90.299,0.0,13.25577294600629,0.01237970504550457,0.0012354370817143061,-0.0012354370818898723,0.0,0.0,0.5375689133353205,0.0005020412325933421,5.010138391980945e-05,-5.010138391980945e-05,0.0,0.0,-0.1583527,-0.0068849,0.0068849,0.0137698,-0.0137698,-0.0275396,-0.014876190476004,-0.017182173381958,-0.040016605616104,0.002052350427393,0.001431471306501,-0.000189713064717,19.054004880864284,2.097106997098308,0.30603399864048697,0.11527600145200267,17.5756629978423
pid,09:08:37.792,6,-19.078,-110.298,111.391,-90.09,-90.299,-0.0,-1.1837170272813242,0.0,0.0,0.0,0.0,0.0,-17.8305,-110.2971,111.3912,-90.0902,-90.299,0.0,-18.448816426306248,-110.2975470463872,111.39110030413508,-90.09010030413508,-90.299,0.0,15.516152280562073,0.011170185500958954,0.002473577345861023,-0.0024735773458613784,0.0,0.0,0.6291835736937514,0.0004529536128075051,0.00010030413507422509,-0.00010030413507422509,0.0,0.0,0.0413094,0.0,-0.0137698,-0.034424500000000004,0.034424500000000004,0.0068849,-0.01109645909632,-0.01941880341856,-0.040276678876174,0.0019488705739110002,0.001241758241784,-0.00048290598291600006,19.07800487472419,1.9613490003393963,0.27910800054087304,0.07794299745000899,17.750160001014592
pid,09:08:37.812,7,-19.078,-110.297,111.391,-90.09,-90.299,-0.0,0.0,0.04923701077665376,0.0,0.0,0.0,0.0,-17.6105,-110.2971,111.3913,-90.0903,-90.299,0.0,-18.33732618555355,-110.29704714793682,111.39115060878396,-90.09015060878396,-90.299,0.0,18.234282291855482,-0.001160711736711014,0.00370776315938644,-0.0037077631593867943,0.0,0.0,0.7406738144464491,-4.7147936825808756e-05,0.00015060878395445343,-0.00015060878395445343,0.0,0.0,0.0,-0.0413094,0.0137698,0.0068849,-0.0826188,-0.0068849,-0.006085714285638,-0.016193894993692,-0.040415384614878,0.00258699633705,0.001121031746055,0.000500152625163,19.078005005765146,2.377770000748569,0.3585880003811326,0.12029499703203328,17.436533998989034
pid,09:08:37.833,8,-19.078,-110.298,111.391,-90.09,-90.299,-0.0,0.0,-0.04885619103110107,0.0,0.0,0.0,0.0,-17.3221,-110.2971,111.3914,-90.0905,-90.299,0.0,-18.191329176860332,-110.29754622686625,111.39120101814866,-90.09025112048984,-90.299,0.0,21.6596795584042,0.011084813453716313,0.004910490535806316,-0.006134395311618992,0.0,0.0,0.8866708231396672,0.0004537731337563855,0.00020101814865824963,-0.00025112048983544355,0.0,0.0,0.0206547,-0.0068849,-0.0550792,0.0137698,-0.0619641,-0.0137698,-0.000398778998774,-0.01595115995096,-0.040484737484229996,0.0017419108669470002,0.000741605616621,-0.000500152625163,19.07800487472419,1.9839419983327389,0.30603399864048697,0.08074000288615935,17.69179099937901
pid,09:08:37.853,9,-19.077,-110.298,111.391,-90.09,-90.299,-0.0,0.049438395077620254,0.0,0.0,0.0,0.0,0.0,-16.9621,-110.2972,111.3916,-90.0907,-90.2991,0.0,-18.008690252248527,-110.2975954177785,111.39130162496447,-90.09035182844163,-90.29905010113598,0.0,26.40775968736669,0.010000947854147981,0.0074559270794211955,-0.008696916748129281,-0.0012384598768085038,0.0,1.0683097477514742,0.00040458222150618894,0.0003016249644645086,-0.0003518284416230699,-5.010113596881638e-05,0.0,0.06884900000000001,-0.034424500000000004,-0.0413094,-0.0206547,-0.034424500000000004,0.0068849,0.006224420024341999,-0.017112820512606,-0.040536752136244,0.0019661172161580002,0.001121031746055,-0.00048290598291600006,19.07700487497972,1.986756000405876,0.2758860027824994,0.07766599810565822,17.719846000545658
pid,09:08:37.873,10,-19.076,-110.298,111.391,-90.09,-90.299,0.0,0.04946171535047732,0.0,0.0,0.0,0.0,0.0,-16.5296,-110.2973,111.3918,-90.0909,-90.2991,0.0,-17.789366140147923,-110.2976447101605,111.39140243367076,-90.0904527382362,-90.29905020222425,0.0,31.81955886810578,0.008786622454210176,0.009952529835233584,-0.01119660488333005,-0.001241544062884392,0.0,1.2866338598520777,0.0003552898395042803,0.0004024336707573184,-0.00045273823619140785,-5.0202224244344507e-05,0.0,0.1996621,-0.0137698,0.0206547,-0.0275396,-0.034424500000000004,-0.034424500000000004,0.013541147740978,-0.015500366300172,-0.040519413918906,0.001534951159983,0.001121031746055,-0.000327686202693,19.076004875235274,1.9207750010536984,0.27040399800171144,0.1542390018585138,17.960565000976203
pid,09:08:37.894,11,-19.074,-110.298,111.391,-90.09,-90.299,-0.0,0.09716796979063547,0.0,0.0,0.0,0.0,-0.0,-16.0255,-110.2974,111.3921,-90.0912,-90.2991,0.0,-17.533178789427758,-110.29769409267307,111.39155356573104,-90.09060397321105,-90.29905030513883,0.0,37.429617210434266,0.0074310984757039915,0.013447214557847134,-0.014671712681389542,-0.0012220120523162023,0.0,1.5408212105722434,0.0003059073269326973,0.0005535657310389297,-0.0006039732110423301,-5.030513882786636e-05,0.0,0.2960507,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0068849,0.021967521367245998,-0.01603785103765,-0.040675457874948,0.0017419108669470002,0.00051739926741,-0.00017246642247,19.074004875746468,2.0502920015132986,0.3270699999120552,0.16212799891945906,17.800623001676286
pid,09:08:37.914,12,-19.07,-110.298,111.391,-90.09,-90.299,0.0,0.1948392251591676,0.0,0.0,0.0,0.0,0.0,-15.4522,-110.2974,111.3923,-90.0915,-90.2991,0.0,-17.24081516349125,-110.29769347678065,111.39165490016461,-90.09075551294208,-90.29905040778756,0.0,44.54961952726809,0.0074653433189252275,0.01595003007851145,-0.018400444528877305,-0.001227676783672674,0.0,1.8291848365087517,0.00030652321935065174,0.0006549001646050101,-0.0007555129420779849,-5.04077875547182e-05,0.0,0.3580148,0.0,0.0068849,0.0481943,0.0206547,0.0206547,0.029752380952008,-0.017962393162167998,-0.040744810744299996,0.001448717948748,0.0008795787545970001,-0.001465964590995,19.070004876769172,2.0816069991269615,0.3935510030714795,0.12662799781537615,17.698235002171714
pid,09:08:37.935,13,-19.063,-110.298,111.391,-90.09,-90.299,-0.0,0.3419813867891172,0.0,0.0,0.0,0.0,-0.0,-14.8136,-110.2976,111.3927,-90.0918,-90.2992,0.0,-16.91366612562704,-110.29779306740166,111.39185664002538,-90.0909073551476,-90.29910061247706,0.0,52.50229850219561,0.005054792639733611,0.020925353132674285,-0.022164183691927082,-0.0024576853166686226,0.0,2.14933387437296,0.0002069325983455883,0.0008566400253755546,-0.0009073551476035391,-0.00010061247705550613,0.0,1.1360085,-0.0068849,0.0275396,-0.034424500000000004,0.0068849,-0.0206547,0.035508669108224,-0.016662026861818,-0.040242002441498,0.0016556776557120003,0.000776098901115,-0.000569139194151,19.063004878559937,2.1603470013360493,0.33147800058941357,0.09564699939801358,17.751494000549428
