controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:29.881,1,-90.009,-89.982,0.021,-89.961,79.838,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.919,0.002,0.0,0.0,0.0,0.0,-122.97499999999992,0.0,0.0,0.0,0.0,0.0,-4.918999999999997,0.0,-0.0275396,-0.0137698,-0.0068849,-0.034424500000000004,0.0481943,-0.0137698,0.01335042735026,-0.008530402930296,0.0033809523809099997,0.000758852258868,0.0030871489622130003,0.0019661172161580002,9.837999999999994,2.249275000394846,0.2423309997539036,0.09961000068869907,17.485198000031232
invdyn,00:55:29.902,2,-90.009,-89.982,0.021,-89.961,79.84,0.002,0.0,0.0,0.0,0.0,0.09645847802635575,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.92,0.002,0.0,0.0,0.0,0.0,-118.64392797185111,0.0,0.0,0.0,0.0,0.0,-4.920000000000002,0.0,0.034424500000000004,-0.0206547,-0.0275396,-0.0757339,0.0826188,0.0068849,0.013142368742204,-0.007212698412608,0.004178510378458,0.000724358974374,0.0033803418804120005,0.0025697496948030004,9.840000000000003,1.954481000211672,0.22264600011112634,0.07647999973414699,17.805397999836714
invdyn,00:55:29.923,3,-90.009,-89.982,0.021,-89.961,79.842,0.002,0.0,0.0,0.0,0.0,0.09611696362051504,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.92099999999999,0.002,0.0,0.0,0.0,0.0,-118.2478944944142,0.0,0.0,0.0,0.0,0.0,-4.9210000000000065,0.0,0.0137698,0.0137698,0.034424500000000004,0.0550792,-0.0068849,-0.0413094,0.013887912087738,-0.007438095238002,0.0033636141635719997,0.000379426129434,0.001983363858405,0.0018971306471700002,9.841999999999999,1.9688330003191368,0.22499699934996897,0.08929499927035067,17.77312099966366
invdyn,00:55:29.944,4,-90.009,-89.982,0.021,-89.961,79.843,0.002,0.0,0.0,0.0,0.0,0.04817550509424241,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.92150000000001,0.002,0.0,0.0,0.0,0.0,-118.54787416009101,0.0,0.0,0.0,0.0,0.0,-4.921499999999995,0.0,-0.0068849,0.0413094,0.0275396,-0.0275396,-3.1119748,-0.034424500000000004,0.013541147740978,-0.006380463980384,0.0039010989010499998,0.0008968253968440001,-0.005484432234546001,0.002035103785146,9.843000000000004,1.9753690003199154,0.22879399966768688,0.08714800060261041,17.781751000256918
invdyn,00:55:29.964,5,-90.009,-89.982,0.021,-89.961,79.815,0.002,0.0,0.0,0.0,0.0,-1.3837694356076862,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.9075,0.002,0.0,0.0,0.0,0.0,-121.26515187934486,0.0,0.0,0.0,0.0,0.0,-4.907499999999999,0.0,0.0,-0.0550792,-0.0275396,-0.06884900000000001,-5.9141291,-0.0481943,0.013749206349034,-0.0076981684980719995,0.004473260073204,0.000586385836398,-0.0036735347986110002,0.002035103785146,9.814999999999998,2.007979999689269,0.22901699958310928,0.0927400005821255,17.742472999998427
invdyn,00:55:29.984,6,-90.009,-89.982,0.021,-89.961,79.717,0.002,0.0,0.0,0.0,0.0,-4.844848504850199,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.85849999999999,0.002,0.0,0.0,0.0,0.0,-120.09539010619864,0.0,0.0,0.0,0.0,0.0,-4.8585000000000065,0.0,-0.0068849,0.0137698,0.0137698,-0.0137698,-7.063907400000001,-0.0206547,0.013142368742204,-0.007386080585988,0.005582905982836,0.001362484737513,0.001103785103808,0.0019661172161580002,9.716999999999999,1.9982949997938704,0.2230159998362069,0.0932019993342692,17.763195000043197
invdyn,00:55:30.004,7,-90.009,-89.982,0.021,-89.961,79.587,0.002,0.0,0.0,0.0,0.0,-6.425628056612665,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.7935,0.002,0.0,0.0,0.0,0.0,-118.46633880528422,0.0,0.0,0.0,0.0,0.0,-4.793500000000009,0.0,0.0137698,0.034424500000000004,0.0068849,-0.0137698,-6.588849300000001,0.0206547,0.013575824175654,-0.0076981684980719995,0.003086202686164,0.001414224664254,-0.0029836691087310003,0.002276556776604,9.587000000000003,1.98944399926404,0.22383099985745503,0.09014700026455102,17.77086199945188
invdyn,00:55:30.025,8,-90.009,-89.982,0.021,-89.961,79.453,0.002,0.0,0.0,0.0,0.0,-6.612819277108451,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.7265,0.002,0.0,0.0,0.0,0.0,-116.62496385542173,0.0,0.0,0.0,0.0,0.0,-4.7265000000000015,0.0,-0.0068849,-0.0068849,0.0068849,0.0275396,-6.609504,0.0137698,0.013731868131695999,-0.00641514041506,0.0033636141635719997,0.0009658119658320001,-0.0035010683761410003,0.0019661172161580002,9.453000000000003,1.9315919998916797,0.22110899953986518,0.0901100002010935,17.864841999653436
invdyn,00:55:30.045,9,-90.009,-89.982,0.021,-89.961,79.325,0.002,0.0,0.0,0.0,0.0,-6.316499935290317,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.6625,0.002,0.0,0.0,0.0,0.0,-115.04172245426206,0.0,0.0,0.0,0.0,0.0,-4.6625000000000085,0.0,0.0,-0.0137698,-0.034424500000000004,0.0068849,-6.8298208,0.0137698,0.013454456654287999,-0.007438095238002,0.0033636141635719997,0.0009658119658320001,-0.004001221001304,0.002655982906038,9.325000000000003,1.9397770001887693,0.22568299937120173,0.08566599990444956,17.819620000409486
invdyn,00:55:30.065,10,-90.009,-89.982,0.021,-89.961,79.195,0.002,0.0,0.0,0.0,0.0,-6.427597458476742,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.5975,0.002,0.0,0.0,0.0,0.0,-113.65722813594078,0.0,0.0,0.0,0.0,0.0,-4.597499999999997,0.0,0.0068849,0.0206547,0.0275396,-0.0413094,-7.662893700000001,-0.034424500000000004,0.013766544566372,-0.006900610500524,0.0033636141635719997,0.00034493284494,-0.001086538461561,0.0019661172161580002,9.194999999999993,2.0067759996891255,0.24907100032578455,0.11759199969674228,17.709028999888687
invdyn,00:55:30.086,11,-90.009,-89.982,0.021,-89.961,79.052,0.002,0.0,0.0,0.0,0.0,-6.872205414942576,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.52600000000001,0.002,0.0,0.0,0.0,0.0,-108.75385212598975,0.0,0.0,0.0,0.0,0.0,-4.525999999999996,0.0,-0.034424500000000004,0.0550792,-0.0206547,0.034424500000000004,-6.6301587,0.0137698,0.013974603174428,-0.007195360195269999,0.002791452991418,0.000724358974374,-0.004173687423774,0.0024317765568270004,9.052000000000007,1.9630179995147046,0.2285349992234842,0.0865360007082927,17.800324000745604
invdyn,00:55:30.106,12,-90.009,-89.982,0.021,-89.961,78.913,0.002,0.0,0.0,0.0,0.0,-6.867808410885169,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.4565,0.002,0.0,0.0,0.0,0.0,-110.09492152196957,0.0,0.0,0.0,0.0,0.0,-4.456499999999991,0.0,0.0,-0.0550792,-0.0275396,0.0137698,-6.4442664,0.0137698,0.0138705738704,-0.007195360195269999,0.003918437118388,0.000758852258868,-0.005053266178371,0.002276556776604,8.912999999999997,1.9576470003812574,0.2686460002223612,0.11190600071131485,17.735159000039857
invdyn,00:55:30.126,13,-90.009,-89.982,0.021,-89.961,78.778,0.002,0.0,0.0,0.0,0.0,-6.674340676826878,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.38900000000001,0.002,0.0,0.0,0.0,0.0,-108.49511566887097,0.0,0.0,0.0,0.0,0.0,-4.388999999999996,0.0,-0.0206547,0.0,-0.0068849,0.0550792,-6.6301587,-0.0137698,0.012951648351486,-0.007680830280734,0.00364102564098,0.000724358974374,-0.004190934066021001,0.002345543345592,8.778000000000006,1.991961000385345,0.2559610002208501,0.08133200026350096,17.858971999885398
invdyn,00:55:30.147,14,-90.009,-89.982,0.021,-89.961,78.657,0.002,0.0,0.0,0.0,0.0,-5.9211170431216065,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.32849999999999,0.002,0.0,0.0,0.0,0.0,-105.90725256673507,0.0,0.0,0.0,0.0,0.0,-4.328500000000005,0.0,-0.0206547,0.0206547,-0.0137698,0.0068849,-7.4494618,-0.0550792,0.013749206349034,-0.006692551892467999,0.003086202686164,0.001000305250326,0.000258699633705,0.0024317765568270004,8.656999999999996,2.492808999704721,0.48606900054437574,0.17322099938610336,16.903130000173405
invdyn,00:55:30.167,15,-90.009,-89.982,0.021,-89.961,78.514,0.002,0.0,0.0,0.0,0.0,-7.034203994511392,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.257,0.002,0.0,0.0,0.0,0.0,-104.70142099522671,0.0,0.0,0.0,0.0,0.0,-4.256999999999991,0.0,0.0275396,0.0,0.0137698,0.034424500000000004,-6.3272231,-0.0068849,0.013454456654287999,-0.007923565323466,0.003086202686164,0.00034493284494,-0.004466880341973001,0.0019661172161580002,8.513999999999996,2.1633489996020216,0.24568300068494864,0.11472099959064508,17.54975200037734
invdyn,00:55:30.188,16,-90.009,-89.982,0.021,-89.961,78.383,0.002,0.0,0.0,0.0,0.0,-6.470252284503073,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.19149999999999,0.002,0.0,0.0,0.0,0.0,-103.51168874234568,0.0,0.0,0.0,0.0,0.0,-4.191500000000005,0.0,-0.0481943,0.0068849,-0.0068849,-0.0206547,-6.2170647,0.0206547,0.013662515262343999,-0.006727228327143999,0.004195848595796,0.0008278388278560001,0.00041391941392800006,0.002121336996381,8.382999999999996,2.206738000495534,0.2612940006656572,0.1355539998257882,17.45701299932989
invdyn,00:55:30.208,17,-90.009,-89.982,0.021,-89.961,78.256,0.002,0.0,0.0,0.0,0.0,-6.275495487853496,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,74.128,0.002,0.0,0.0,0.0,0.0,-101.98915501519757,0.0,0.0,0.0,0.0,0.0,-4.128,0.0,0.0,0.0137698,-0.0619641,-0.0,-6.6990077,0.0068849,0.013662515262343999,-0.008200976800874,0.003623687423642,0.000655372405386,-0.0027767094017670003,0.002276556776604,8.256,2.1039229995949427,0.26107200028491206,0.1329059996351134,17.562103999807732
