controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:22.247,15,-89.998,-89.986,0.01,-89.965,-0.08,-12.13,0.0,0.0,0.0,0.0,0.0,-6.234234632126613,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07949696711301804,-16.200647508448125,0.0,0.0,0.0,0.0,0.012444543829847483,-100.70385584264666,0.0,0.0,0.0,0.0,0.0005030328869819606,-4.070647508448124,-0.034424500000000004,0.0068849,0.034424500000000004,0.0275396,-0.0137698,-6.2308345,-0.013523809523639999,-0.009934798534674,0.009761416361294,0.0008795787545970001,0.00155219780223,0.002828449328508,7.8700000635324,2.305068999703508,0.31818199931876734,0.1343869998891023,17.561783000019204
pid,05:13:22.268,16,-89.998,-89.986,0.01,-89.965,-0.079,-12.261,0.0,0.0,0.0,0.0,0.048467771383669644,-6.349278051260643,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.274131164163112,0.0,0.0,0.0,0.0,7.349863643717218e-05,-97.2537618986688,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-4.013131164163113,-0.034424500000000004,-0.034424500000000004,-0.0,0.0068849,0.0275396,-6.2859137,-0.013055677655513999,-0.010212210012082,0.008669108669,0.001483211233242,0.0016729242979590003,0.001500457875489,7.739000000000001,2.1514780000870815,0.28816299982281635,0.11746200016204966,17.50511699992785
pid,05:13:22.288,17,-89.998,-89.986,0.01,-89.965,-0.079,-12.386,0.0,0.0,0.0,0.0,0.0,-6.18329775565803,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.344327300089358,0.0,0.0,0.0,0.0,7.501297307497264e-05,-97.90206524320979,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.9583273000893584,0.034424500000000004,-0.0068849,0.0206547,0.0068849,-0.0206547,-6.0380573,-0.012899633699472,-0.009119902319787999,0.009761416361294,0.001103785103808,0.001465964590995,0.003949481074563,7.614000000000001,2.0643859998017433,0.2790710004774155,0.09731400041346205,17.620430000533815
pid,05:13:22.309,18,-89.998,-89.986,0.01,-89.965,-0.079,-12.509,0.0,0.0,0.0,0.0,0.0,-6.08565689547385,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.413397501760482,0.0,0.0,0.0,0.0,7.502890071131144e-05,-96.58871373682658,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.9043975017604815,-0.0413094,0.0481943,0.0895037,-0.0275396,-0.0413094,-6.4786909,-0.012899633699472,-0.009952136752012,0.009778754578631999,0.000724358974374,0.001465964590995,0.000551892551904,7.491,2.0573679994413396,0.2770159999272437,0.09561000024405075,17.631245000302442
pid,05:13:22.329,19,-89.998,-89.986,0.01,-89.965,-0.079,-12.509,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.42096761413193,0.0,0.0,0.0,0.0,7.50297857783231e-05,-96.77712813089227,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.911967614131928,-0.0137698,0.0481943,-0.0413094,-0.0068849,-0.0068849,-5.3289126,-0.012986324786161999,-0.009674725274604,0.009761416361294,0.001276251526278,0.001155525030549,0.0038287545788340004,7.491,2.0763120000992785,0.27605300056166016,0.0938319999477244,17.614263999348623
pid,05:13:22.349,20,-89.998,-89.986,0.01,-89.965,-0.079,-12.755,0.0,0.0,0.0,0.0,0.0,-12.17145736799889,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.551289128499985,0.0,0.0,0.0,0.0,7.50297857783231e-05,-93.91538878889254,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.796289128499984,0.0206547,0.0068849,0.0068849,-0.0481943,0.0481943,-5.7213519,-0.012622222222064,-0.009952136752012,0.009761416361294,0.000741605616621,0.0017936507936880002,0.0025007631258150004,7.244999999999999,2.103034000356274,0.27475600018078694,0.09522100026515545,17.58826399964164
pid,05:13:22.369,21,-89.998,-89.986,0.01,-89.965,-0.079,-12.873,0.0,0.0,0.0,0.0,0.0,-5.804175769018705,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.617533791941167,0.0,0.0,0.0,0.0,7.45907166563076e-05,-92.09293348074961,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.7445337919411674,0.0137698,-0.0206547,-0.0,0.0137698,0.0275396,-5.4597257,-0.012986324786161999,-0.010194871794744,0.008651770451661999,0.00022420634921100003,0.001414224664254,0.004208180708268,7.127000000000001,2.055015999758325,0.3052749998460058,0.10216600003332132,17.596653000509832
pid,05:13:22.390,22,-89.998,-89.986,0.01,-89.965,-0.079,-12.987,0.0,0.0,0.0,0.0,0.0,-5.626758172703561,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.68163807806349,0.0,0.0,0.0,0.0,7.484790180988027e-05,-91.17910088125161,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.6946380780634893,-0.0137698,0.0206547,-0.0206547,-0.0481943,-0.0413094,-5.9692083,-0.01274358974343,-0.009952136752012,0.010038827838702,0.001017551892573,0.0019143772894170002,0.0009658119658320001,7.013,2.111458999934257,0.2831089996107039,0.10116600060428027,17.561652999575017
pid,05:13:22.410,23,-89.998,-89.986,0.01,-89.965,-0.079,-13.102,0.0,0.0,0.0,0.0,0.0,-5.688768118505949,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.746110325687887,0.0,0.0,0.0,0.0,7.50147424783876e-05,-90.13260278735449,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.644110325687887,0.0550792,0.0619641,-0.0481943,-0.0137698,-0.034424500000000004,-5.9347838,-0.012760927960768,-0.009397313797196,0.008911843711731999,0.001103785103808,0.000258699633705,0.001396978022007,6.898,2.0866449995082803,0.2796830003717332,0.09938800030795392,17.602263999833667
pid,05:13:22.430,24,-89.998,-89.986,0.01,-89.965,-0.079,-13.217,0.0,0.0,0.0,0.0,0.0,-5.685348420556352,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.810470459335804,0.0,0.0,0.0,0.0,7.496964875058942e-05,-88.82665913174209,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.593470459335803,-0.0137698,-0.0206547,-0.0068849,-0.0068849,-0.0481943,-5.3771069,-0.012535531135374,-0.009657387057266,0.008946520146408,0.00051739926741,-0.00012072649572900001,0.0033458485959180005,6.7829999999999995,2.250920999358641,0.30057100047997665,0.12009100009890972,17.46969100076967
pid,05:13:22.450,25,-89.998,-89.986,0.01,-89.965,-0.079,-13.337,0.0,0.0,0.0,0.0,0.0,-5.9076784393816295,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.877237584596635,0.0,0.0,0.0,0.0,7.465550430179472e-05,-87.14410520337572,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.5402375845966354,-0.0137698,0.0275396,0.0206547,-0.0137698,-0.0206547,-5.5836539,-0.013194383394217999,-0.009397313797196,0.009484004883886,0.000586385836398,0.001603937728971,0.002449023199074,6.663,2.156143999854976,0.2767930000118213,0.09757400039234199,17.519802000606433
pid,05:13:22.470,26,-89.998,-89.986,0.01,-89.965,-0.079,-13.444,0.0,0.0,0.0,0.0,0.0,-5.300592053668501,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.937354694467544,0.0,0.0,0.0,0.0,7.51219468984741e-05,-86.5273277296263,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.493354694467543,0.0481943,0.0068849,0.0068849,0.0068849,0.0275396,-5.1636750000000005,-0.0130036630035,-0.00996947496935,0.008911843711731999,0.0009658119658320001,0.001155525030549,0.0035700549451290003,6.555999999999999,2.2341619996950612,0.2958859995487728,0.12116599918954307,17.41459999993822
pid,05:13:22.491,27,-89.998,-89.986,0.01,-89.965,-0.079,-13.555,0.0,0.0,0.0,0.0,0.0,-5.488179368391217,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-16.999372293036938,0.0,0.0,0.0,0.0,7.497760252737803e-05,-85.15014844911649,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.4443722930369383,0.0137698,-0.0068849,-0.0,0.0206547,0.0206547,-5.6180784,-0.013125030524865999,-0.009952136752012,0.01144322344308,0.000362179487187,0.000655372405386,0.001069291819314,6.445,2.127460000338033,0.2820710005835281,0.10525800007599173,17.550745999869832
pid,05:13:22.511,28,-89.998,-89.986,0.01,-89.965,-0.079,-13.661,0.0,0.0,0.0,0.0,0.0,-5.243189150303667,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.058779977184294,0.0,0.0,0.0,0.0,7.500943451854479e-05,-84.03397694099888,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.3977799771842943,-0.0137698,-0.034424500000000004,-0.0413094,-0.0,0.06884900000000001,-5.1567901,-0.012518192918035999,-0.009414652014534,0.009223931623816,0.0008278388278560001,0.0009140720390910001,0.002552503052556,6.339,2.0964970008208184,0.27455199960968457,0.08898099986254238,17.603524000151083
pid,05:13:22.531,29,-89.998,-89.986,0.01,-89.965,-0.079,-13.769,0.0,0.0,0.0,0.0,0.0,-5.3445753928925654,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.11907559424019,0.0,0.0,0.0,0.0,7.50439496908774e-05,-82.89227585789797,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.35007559424019,0.0,0.0068849,0.0206547,0.034424500000000004,0.0275396,-5.1154807,-0.013125030524865999,-0.01074969474956,0.009223931623816,0.0009658119658320001,0.001983363858405,0.002828449328508,6.231,2.125238000189711,0.2740159998211311,0.08953599990491057,17.57155999985116
pid,05:13:22.551,30,-89.998,-89.986,0.01,-89.965,-0.079,-13.877,0.0,0.0,0.0,0.0,0.0,-5.345395277486073,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.17926114241457,0.0,0.0,0.0,0.0,7.5055461808055e-05,-81.72171812818758,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.3022611424145705,-0.0068849,0.0275396,0.0206547,-0.0275396,0.0481943,-5.0810562,-0.013281074480908,-0.009657387057266,0.009466666666548,0.000672619047633,0.001293498168525,0.0030871489622130003,6.122999999999999,2.077997000014875,0.27312699967296794,0.09077699996851152,17.62107800004742
pid,05:13:22.572,31,-89.998,-89.986,0.01,-89.965,-0.079,-13.976,0.0,0.0,0.0,0.0,0.0,-4.800417294797698,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.234972852390765,0.0,0.0,0.0,0.0,7.35309248554914e-05,-79.01227092875143,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.258972852390764,0.0275396,0.0275396,0.0068849,-0.0,-0.0206547,-4.9915525,-0.012622222222064,-0.009431990231872,0.009778754578631999,0.000741605616621,0.0022248168498630004,0.0035010683761410003,6.023999999999999,2.025941999818315,0.270960000307241,0.08192499990400393,17.685171000266564
pid,05:13:22.592,32,-89.998,-89.986,0.01,-89.965,-0.079,-14.078,0.0,0.0,0.0,0.0,0.0,-5.04515446119005,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.291959230059145,0.0,0.0,0.0,0.0,7.500678082030244e-05,-79.48490562556901,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.213959230059146,0.0550792,-0.0413094,0.0757339,-0.0068849,-0.0,-5.301373,-0.013038339438176,-0.010177533577406,0.008669108669,0.00155219780223,0.0016729242979590003,0.001069291819314,5.922000000000001,1.9163879996995092,0.4246259995852597,0.09823999971558806,17.619338000258722
pid,05:13:22.612,33,-89.998,-89.986,0.01,-89.965,-0.079,-14.175,0.0,0.0,0.0,0.0,0.0,-4.798635214191422,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.34634658109522,0.0,0.0,0.0,0.0,7.501916635214198e-05,-78.44399680643753,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.171346581095218,0.0068849,0.0068849,0.0275396,-0.0068849,0.0481943,-4.8331998,-0.013523809523639999,-0.009657387057266,0.009518681318561999,0.001500457875489,0.0009830586080790001,0.0026042429792970004,5.824999999999999,1.904703000036534,0.4804210002475884,0.11823899967566831,17.554782999468443
pid,05:13:22.633,34,-89.998,-89.986,0.01,-89.965,-0.079,-14.278,0.0,0.0,0.0,0.0,0.0,-5.092754977660929,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.40363289913511,0.0,0.0,0.0,0.0,7.497937026252821e-05,-77.27224517189876,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.1256328991351108,0.0413094,-0.0413094,-0.0206547,0.0413094,-0.0481943,-4.6679622,-0.012986324786161999,-0.011027106226968,0.008114285714183999,0.001276251526278,0.0028801892552490003,0.0030871489622130003,5.7219999999999995,1.9972749996668426,0.29358899973885855,0.3194780001649633,17.440931999772147
pid,05:13:22.653,35,-89.998,-89.986,0.01,-89.965,-0.079,-14.395,0.0,0.0,0.0,0.0,0.0,-5.786884211271049,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.467799031167985,0.0,0.0,0.0,0.0,7.500412730981952e-05,-75.99116323878256,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.0727990311679854,0.0,0.0068849,0.0619641,-0.0,-0.0275396,-5.0190921,-0.012362148961994,-0.009657387057266,0.008374358974254,0.000724358974374,0.0018626373626760002,0.001500457875489,5.605,1.9231280002713902,0.2724050000324496,0.07485100013582269,17.79076200000418
pid,05:13:22.673,36,-89.998,-89.986,0.01,-89.965,-0.079,-14.473,0.0,0.0,0.0,0.0,0.0,-3.8593336321812544,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.512384269982338,0.0,0.0,0.0,0.0,7.503155597499122e-05,-75.19229445041877,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-3.039384269982337,0.0275396,-0.0137698,-0.0619641,0.0068849,0.0137698,-4.4683001,-0.0121367521366,-0.009414652014534,0.008963858363746,0.001017551892573,0.001293498168525,0.0032941086691770003,5.526999999999999,1.9235179997849627,0.2992749996337807,0.11172099948453251,17.72105900090537
pid,05:13:22.693,37,-89.998,-89.986,0.01,-89.965,-0.079,-14.568,0.0,0.0,0.0,0.0,0.0,-4.703300086167156,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.565370205288886,0.0,0.0,0.0,0.0,7.507672422951174e-05,-74.19753444636977,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.9973702052888864,-0.034424500000000004,-0.0206547,0.0137698,0.0068849,-0.0,-4.8745092,-0.012622222222064,-0.010454945054813999,0.009761416361294,0.001276251526278,0.001293498168525,0.0016556776557120003,5.432,1.9121469995297957,0.2917749998232466,0.33421900025132345,17.536579000079655
pid,05:13:22.713,38,-89.998,-89.986,0.01,-89.965,-0.079,-14.66,0.0,0.0,0.0,0.0,0.0,-4.545706907925763,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.616773985272406,0.0,0.0,0.0,0.0,7.492725709169736e-05,-73.04689092406464,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.956773985272406,-0.0137698,-0.0137698,0.0206547,-0.0,0.0068849,-4.7850055000000005,-0.013298412698246,-0.009657387057266,0.010038827838702,0.001017551892573,0.0024317765568270004,0.00155219780223,5.34,1.9129809998048586,0.34538500040071085,0.23736799994367175,17.57711600021139
pid,05:13:22.734,39,-89.998,-89.986,0.01,-89.965,-0.079,-14.751,0.0,0.0,0.0,0.0,0.0,-4.501175338459327,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899696711301804,-17.667579921656607,0.0,0.0,0.0,0.0,7.500854993160061e-05,-72.13207481322233,0.0,0.0,0.0,0.0,3.0328869819601367e-06,-2.9165799216566075,0.0275396,0.0275396,0.0275396,0.0206547,0.0275396,-4.1378249,-0.012968986568824,-0.009952136752012,0.008963858363746,0.001017551892573,0.001483211233242,0.003949481074563,5.2490000000000006,1.9676279998748214,0.2693310007089167,0.23881200013420312,17.59448600023461
