controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:15.878,1,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-0.0275396,0.0550792,0.0137698,0.0137698,0.0413094,-0.023788034187736,-0.0016644688644479998,-0.005305494505428,0.002966422466484,-0.0009313186813380001,0.001431471306501,10.002000449910017,2.0021469999846886,0.22251599966693902,0.09959199996956158,0.0
pd,00:02:15.881,2,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-947.1558883771345,0.0,0.0,0.28408994852344616,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-0.0275396,0.0550792,0.0137698,0.0137698,0.0413094,-0.023788034187736,-0.0016644688644479998,-0.005305494505428,0.002966422466484,-0.0009313186813380001,0.001431471306501,10.002000449910017,2.3674580002079892,0.2556270001150551,0.15307299963751575,0.0
pd,00:02:15.886,3,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-475.6182101492,0.0,0.0,0.1426569316584336,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.02436019535989,-0.001317704517688,-0.005600244200174,0.0033975885226590003,-0.00017246642247,0.001569444444477,10.002000449910017,2.9677850002371997,0.24086799976430484,0.10085099984280532,0.0
pd,00:02:15.890,4,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-636.5149694725988,0.0,0.0,0.19091630758027064,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.02436019535989,-0.001317704517688,-0.005600244200174,0.0033975885226590003,-0.00017246642247,0.001569444444477,10.002000449910017,2.369179999732296,0.24757199980740552,0.1449430001230212,0.0
pd,00:02:15.893,5,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-869.0634033808427,0.0,0.0,0.2606668876367351,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.02436019535989,-0.001317704517688,-0.005600244200174,0.0033975885226590003,-0.00017246642247,0.001569444444477,10.002000449910017,4.431363000094279,0.2787749999697553,0.1339800001005642,0.0
pd,00:02:15.898,6,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-502.94236570277707,0.0,0.0,0.1508525392029981,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.02436019535989,-0.001317704517688,-0.005600244200174,0.0033975885226590003,-0.00017246642247,0.001569444444477,10.002000449910017,1.8253150001328322,0.1967939997484791,0.0799439999354945,0.0
pd,00:02:15.900,7,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1145.8382117338588,0.0,0.0,0.3436827269747754,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.02436019535989,-0.001317704517688,-0.005600244200174,0.0033975885226590003,-0.00017246642247,0.001569444444477,10.002000449910017,1.921017999848118,0.1928689998749178,0.08844399962981697,0.0
pd,00:02:15.902,8,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1090.6673410981707,0.0,0.0,0.32713477537438845,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,5.7384979995731555,0.24855299989212654,0.12122099997213809,0.0
pd,00:02:15.908,9,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-402.43494693219793,0.0,0.0,0.12070634281110161,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,1.832425999964471,0.1838499997575127,0.08579599989388953,0.0
pd,00:02:15.911,10,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-1031.964690740924,0.0,0.0,0.3095275017219442,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,3.5388159999456548,0.25297899992438033,0.13197999987824005,0.0
pd,00:02:15.915,11,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-565.5355703424109,0.0,0.0,0.1696267457535788,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,2.206458999808092,0.2737380000326084,0.12247999984538183,0.0
pd,00:02:15.918,12,-129.998,-90.0,0.0,-89.969,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.966,0.211,0.0,-134.999,-90.0,0.0,-89.9675,0.211,0.0,-920.9568977871453,0.0,0.0,0.27623182297155946,0.0,0.0,-5.001000000000005,0.0,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-0.0275396,0.0413094,-0.0137698,0.0206547,0.0068849,-0.024325518925214,-0.001595115995096,-0.004750671550612,0.0030181623932250003,-0.0009313186813380001,0.001500457875489,10.002000449910017,1.798149000023841,0.17870200008474058,0.07857399987187819,0.0
