controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:18.033,11,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-604.8942198651066,0.0,0.0,-0.12089421802098424,-0.24178843604081418,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,0.0206547,0.0206547,0.0068849,0.0068849,-0.0619641,0.0275396,0.007126007325917999,-0.0019418803418559999,-0.005305494505428,0.0018626373626760002,0.001069291819314,0.0018971306471700002,10.007000999300445,2.1747559999312216,0.3605700003390666,0.1259249997929146,0.0
pd,00:02:18.036,12,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-897.843760759819,0.0,0.0,-0.1794431419534537,-0.3588862839051941,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,0.0206547,0.0206547,0.0068849,0.0068849,-0.0619641,0.0275396,0.007126007325917999,-0.0019418803418559999,-0.005305494505428,0.0018626373626760002,0.001069291819314,0.0018971306471700002,10.007000999300445,1.8426299998282047,0.1715910002531018,0.07505499979743036,0.0
pd,00:02:18.038,13,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1154.9917481563023,0.0,0.0,-0.23083676389763497,-0.4616735277930659,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,0.0206547,0.0206547,0.0068849,0.0068849,-0.0619641,0.0275396,0.007126007325917999,-0.0019418803418559999,-0.005305494505428,0.0018626373626760002,0.001069291819314,0.0018971306471700002,10.007000999300445,2.574049000031664,0.3479219999462657,0.12766500003635883,0.0
pd,00:02:18.042,14,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-751.816295192377,0.0,0.0,-0.15025807838432426,-0.3005161567672138,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,0.0206547,0.0206547,0.0068849,0.0068849,-0.0619641,0.0275396,0.007126007325917999,-0.0019418803418559999,-0.005305494505428,0.0018626373626760002,0.001069291819314,0.0018971306471700002,10.007000999300445,1.811740999983158,0.23918300030345563,0.1276469997719687,0.0
pd,00:02:18.044,15,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1094.2851217019506,0.0,0.0,-0.21870393158932253,-0.43740786317655683,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,2.064626999981556,0.2519609997762018,0.11270200002400088,0.0
pd,00:02:18.046,16,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-984.0664008252842,0.0,0.0,-0.19667560724092784,-0.39335121447997784,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,1.7996859996856074,0.15996100000847946,0.06979599993428565,0.0
pd,00:02:18.049,17,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1191.9913702147,0.0,0.0,-0.23823151198568823,-0.47646302396910184,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,2.1307009997144633,0.19779400008701487,0.0940539998737222,0.0
pd,00:02:18.051,18,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-997.2533769245396,0.0,0.0,-0.19931115757555726,-0.39862231514921154,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,2.018886999849201,0.19477599971651216,0.09016500007419381,0.0
pd,00:02:18.053,19,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1047.00658870485,0.0,0.0,-0.20925483935442163,-0.4185096787068453,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,2.0018509999317757,0.18105399976775516,0.08440700003120583,0.0
pd,00:02:18.056,20,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1066.1552562487304,0.0,0.0,-0.2130818939250166,-0.42616378784799874,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,1.7750749998413085,0.15210900028250762,0.0666109999656328,0.0
pd,00:02:18.058,21,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-939.9892530681722,0.0,0.0,-0.18786634417361045,-0.37573268834542717,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,1.8315929996788327,0.19642400002339855,0.06673999996564817,0.0
pd,00:02:18.061,22,-139.993,-90.0,-0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1130.965728820867,0.0,0.0,-0.22603492132032912,-0.4520698426385001,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-1.3976347,0.0137698,-0.0206547,0.0137698,-0.0,-0.034424500000000004,-0.035231257630816,-0.002722100122066,-0.006103052502976,0.0009658119658320001,0.00022420634921100003,0.001362484737513,10.007000999300445,1.906350999888673,0.2452009998705762,0.12053599994032993,0.0
pd,00:02:18.063,23,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1048.5760000000005,0.0,0.0,-0.20956850204956667,-0.4191370040971324,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,2.73223100020914,0.2538859998821863,0.12207300005684374,0.0
pd,00:02:18.066,24,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-777.381836716551,0.0,0.0,-0.15536761001704058,-0.3107352200325977,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,2.487511999788694,0.2463490000081947,0.12064700013070251,0.0
pd,00:02:18.069,25,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-844.9911444677086,0.0,0.0,-0.16888001288532883,-0.33776002576904524,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,1.7920009995577857,0.16334999963873997,0.0718879996384203,0.0
pd,00:02:18.071,26,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1189.5590105430229,0.0,0.0,-0.2377453803435,-0.47549076068473006,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,1.9357400001354108,0.19722100023500388,0.09412800000063726,0.0
pd,00:02:18.074,27,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1081.985979789648,0.0,0.0,-0.21624582388224517,-0.4324916477624256,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,2.2160150001582224,0.19988699978057411,0.09625799975765403,0.0
pd,00:02:18.076,28,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-961.8755185626552,0.0,0.0,-0.1922405353387124,-0.3844810706755893,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,1.8183150000368187,0.16520200006198138,0.07233199994516326,0.0
pd,00:02:18.078,29,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1174.644579872384,0.0,0.0,-0.23476458076906007,-0.46952916153587865,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,1.8342960001973552,0.15216500014503254,0.06968500019866042,0.0
pd,00:02:18.081,30,-139.993,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.9965,-90.0,0.0,-89.967,0.213,0.0,-1177.5446113791947,0.0,0.0,-0.23534418135001836,-0.4706883626977897,0.0,-5.0035000000000025,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-8.193031,0.0481943,0.0206547,0.034424500000000004,-0.0275396,0.034424500000000004,-0.034901831501394,-0.001837851037828,-0.0049934065933439995,0.0016901709402060002,0.001431471306501,0.001500457875489,10.007000999300445,2.1241460003693646,0.23709000015514903,0.11448099985500448,0.0
pd,00:02:18.084,31,-140.004,-90.0,0.0,-89.966,0.215,0.0,-3.520053711755694,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-144.64999462882443,-90.0,0.0,-89.967,0.213,0.0,-743.3704835453133,0.0,0.0,-0.16000244144426745,-0.32000488288700724,0.0,-4.64599462882444,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,2.1972180002194364,0.22833100001662388,0.09607299989511375,0.0
pd,00:02:18.086,32,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-954.1707506599918,0.0,0.0,-0.19091051433864484,-0.3818210286754669,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,2.2647370001322997,0.29799699996146956,0.11968399985562428,0.0
pd,00:02:18.089,33,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-893.6452976383332,0.0,0.0,-0.17880057976042404,-0.3576011595191409,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,2.2878469999341178,0.23729400027150405,0.11309100000289618,0.0
pd,00:02:18.092,34,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-911.836946150501,0.0,0.0,-0.18244036537712166,-0.36488073075250144,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,1.9927210000787454,0.35519999983080197,0.09933199999068165,0.0
pd,00:02:18.094,35,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-984.7393551296515,0.0,0.0,-0.19702668169955032,-0.3940533633972194,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,1.7433719999644381,0.15499899973292486,0.0675370001772535,0.0
pd,00:02:18.096,36,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-1228.3564626743243,0.0,0.0,-0.24576960037618817,-0.4915392007500297,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,1.7210940000040864,0.13883199972042348,0.06062900001779781,0.0
pd,00:02:18.098,37,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-1258.2912000000013,0.0,0.0,-0.2517589435786331,-0.5035178871548623,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,1.7527409995636845,0.21490600011020433,0.20025699996040203,0.0
pd,00:02:18.101,38,-140.004,-90.0,0.0,-89.966,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-145.002,-90.0,0.0,-89.967,0.213,0.0,-969.9764664075523,0.0,0.0,-0.19407292245141713,-0.3881458449009813,0.0,-4.998000000000019,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-13.2258929,0.0275396,0.0275396,-0.034424500000000004,0.0481943,-0.0068849,-0.03337606837565,-0.002219291819264,-0.004403907203852,0.001586691086724,0.0018453907204290002,0.0016556776557120003,9.99600100040012,1.9445180000730033,0.2191459998357459,0.0921279997783131,0.0
pd,00:02:18.103,39,-140.103,-90.0,0.0,-89.966,0.215,0.0,-42.28042928419462,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.968,0.211,0.0,-140.82345707158055,-90.0,0.0,-89.967,0.213,0.0,-153.8446175113797,0.0,0.0,-0.21353752163832743,-0.427075043274616,0.0,-0.7204570715805403,0.0,0.0,-0.0010000000000047748,-0.0020000000000000018,0.0,-17.7836967,0.0137698,-0.0,-0.0,-0.0,-0.0068849,-0.032127716727314,-0.001837851037828,-0.006640537240454,0.001327991453019,0.001362484737513,0.0017419108669470002,9.897001010407134,1.9298880001770158,0.20705399992948514,0.0917399997888424,0.0
