controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:06.949,11,-90.024,-69.349,0.011,-90.015,-0.01,0.004,0.0,7.917028477636506,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.6745,0.011,-90.0145,-0.01,0.004,0.0,114.93214167301723,0.0,0.012293522480860622,0.0,0.0,0.0,4.674500000000009,0.0,0.0005000000000023874,0.0,0.0,0.0550792,6.7885114,0.034424500000000004,-0.0481943,0.0206547,0.0068849,0.008825152625042,-0.00424786324781,0.008634432234324,0.0023627899878390004,-0.001345238095266,0.0017246642247000002,9.34900005348166,1.9449609999355744,0.22538700068253092,0.09242499982065056,17.80424699973082
invdyn,00:46:06.969,12,-90.024,-69.208,0.011,-90.015,-0.01,0.004,0.0,6.97245739751733,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.604,0.011,-90.0145,-0.01,0.004,0.0,113.8340207736474,0.0,0.01236251311622404,0.0,0.0,0.0,4.603999999999999,0.0,0.0005000000000023874,0.0,0.0,0.0206547,6.8986698,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,0.008357020756916,-0.003623687423642,0.0078021978020999996,0.00310439560446,-0.0018798840049230002,0.0022593101343570004,9.208000054300605,1.9519810002748272,0.22010799966665218,0.0841290002426831,17.805950000365556
invdyn,00:46:06.989,13,-90.024,-69.072,0.011,-90.015,-0.01,0.004,0.0,6.727269279303503,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.536,0.011,-90.0145,-0.01,0.004,0.0,112.1871082754473,0.0,0.012366303822308525,0.0,0.0,0.0,4.536000000000001,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,7.5114259,-0.0,0.0068849,-0.0,0.0068849,0.008998534798422,-0.009310622710506,0.006952625152538,0.002724969475026,-0.0018971306471700002,0.0018971306471700002,9.072000055114641,1.953981000042404,0.21918299989920342,0.07725900013610953,17.8152090002186
invdyn,00:46:07.010,14,-90.024,-68.927,0.011,-90.015,-0.01,0.004,0.0,7.1711030668912885,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.46350000000001,0.011,-90.0145,-0.01,0.004,0.0,110.37316737610404,0.0,0.012363970805044356,0.0,0.0,0.0,4.463499999999996,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,7.6491239,-0.0,0.0068849,-0.034424500000000004,-0.0206547,0.009327960927844,-0.012275457875304,0.00728205128196,0.0023627899878390004,-0.001465964590995,0.0018453907204290002,8.927000056009865,2.143089000128384,0.2278869997098809,0.10231400028715143,18.457536000823893
invdyn,00:46:07.031,15,-90.024,-68.777,0.011,-90.015,-0.01,0.004,0.0,7.112606410039272,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.3885,0.011,-90.0145,-0.01,0.004,0.0,104.0455774348539,0.0,0.011854344016788275,0.0,0.0,0.0,4.388500000000008,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,7.229145,-0.0206547,0.0137698,0.0275396,-0.0,0.009154578754464,-0.0138705738704,0.006987301587214,0.0023627899878390004,-0.001534951159983,0.0017246642247000002,8.777000056967074,2.979451999635785,0.25049699979717843,0.13203600065025967,16.69547999972565
invdyn,00:46:07.051,16,-90.024,-68.633,0.011,-90.015,-0.01,0.004,0.0,7.12584829929592,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.31649999999999,0.011,-90.0145,-0.01,0.004,0.0,106.8011256385752,0.0,0.012371264408558463,0.0,0.0,0.0,4.316500000000005,0.0,0.0005000000000023874,0.0,0.0,0.0413094,6.7609718,0.034424500000000004,0.0275396,-0.0275396,-0.0,0.00884249084238,-0.011408547008404,0.007819536019438,0.002190323565369,-0.0009313186813380001,0.002311050061098,8.63300005791729,2.0616450001398334,0.2432749997751671,0.12398000035318546,17.65630299996701
invdyn,00:46:07.071,17,-90.024,-68.497,0.011,-90.015,-0.01,0.004,0.0,6.7150734457954,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.2485,0.011,-90.0145,-0.01,0.004,0.0,104.8859909355245,0.0,0.012343885010712641,0.0,0.0,0.0,4.248499999999993,0.0,0.0005000000000023874,0.0,0.0,-0.0481943,6.306568400000001,0.0137698,0.0206547,-0.0068849,0.034424500000000004,0.008513064712957999,-0.007039316239228,0.006969963369876,0.002655982906038,-0.001534951159983,0.002207570207616,8.497000058844298,2.280403000440856,0.2794600004563108,0.15933199938444886,17.348139999739942
invdyn,00:46:07.091,18,-90.024,-68.369,0.011,-90.015,-0.01,0.004,0.0,6.318804576055747,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.1845,0.011,-90.0145,-0.01,0.004,0.0,103.28530370509863,0.0,0.012341415187667798,0.0,0.0,0.0,4.1845,0.0,0.0005000000000023874,0.0,0.0,0.0206547,6.4098419,-0.0413094,0.0275396,0.0068849,0.0137698,0.009327960927844,-0.005305494505428,0.006727228327143999,0.002121336996381,-0.001155525030549,0.0018971306471700002,8.369000059744295,2.082553000036569,0.2543130003687111,0.11097999959019944,17.614526999750524
invdyn,00:46:07.112,19,-90.024,-68.244,0.011,-90.015,-0.01,0.004,0.0,6.178197287328691,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.122,0.011,-90.0145,-0.01,0.004,0.0,101.86611687347545,0.0,0.01235639457471638,0.0,0.0,0.0,4.122,0.0,0.0005000000000023874,0.0,0.0,0.0275396,6.1551006,-0.0206547,-0.0275396,-0.0826188,0.034424500000000004,0.00884249084238,-0.00424786324781,0.00728205128196,0.002793956044014,-0.0017074175824530002,0.002138583638628,8.244000060650169,2.1399229999587988,0.24770100026216824,0.11653599995042896,17.52960100020573
invdyn,00:46:07.132,20,-90.024,-68.115,0.011,-90.015,-0.01,0.004,0.0,6.371394778676894,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-64.0575,0.011,-90.0145,-0.01,0.004,0.0,100.20129579256007,0.0,0.012347664299819913,0.0,0.0,0.0,4.05749999999999,0.0,0.0005000000000023874,0.0,0.0,0.0206547,6.4511513,0.0206547,-0.0481943,0.034424500000000004,0.0068849,0.00884249084238,-0.00641514041506,0.006727228327143999,0.0018971306471700002,-0.0017764041514410002,0.0016556776557120003,8.115000061614289,2.1220340004219906,0.276089999715623,0.13262799984659068,17.53382300012163
invdyn,00:46:07.152,21,-90.024,-67.993,0.011,-90.015,-0.01,0.004,0.0,5.989898955845853,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.9965,0.011,-90.0145,-0.01,0.004,0.0,98.10914416818835,0.0,0.012274383106300121,0.0,0.0,0.0,3.9964999999999975,0.0,0.0005000000000023874,0.0,0.0,0.0206547,6.5613097,0.0068849,0.0550792,0.0757339,-0.0068849,0.009327960927844,-0.009830769230646,0.006709890109806,0.0023627899878390004,-0.0016556776557120003,0.0018453907204290002,7.99300006255473,2.139348999662616,0.2508119996491587,0.12444300045899581,17.545249000249896
invdyn,00:46:07.172,22,-90.024,-67.864,0.011,-90.015,-0.01,0.004,0.0,6.377026801498726,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.932,0.011,-90.0145,-0.01,0.004,0.0,97.1878658274993,0.0,0.012358579072731853,0.0,0.0,0.0,3.932000000000002,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,6.588849300000001,-0.0,0.0137698,-0.0068849,0.0413094,0.008339682539578,-0.011287179487038,0.007784859584762,0.002138583638628,-0.0017074175824530002,0.0017074175824530002,7.864000063580879,2.028312000220467,0.22679399990011007,0.08694300049683079,17.712154000037117
invdyn,00:46:07.193,23,-90.024,-67.734,0.011,-90.015,-0.01,0.004,0.0,6.418366861676933,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.867,0.011,-90.0145,-0.01,0.004,0.0,95.4608640542417,0.0,0.012343013195590584,0.0,0.0,0.0,3.8669999999999973,0.0,0.0005000000000023874,0.0,0.0,0.0137698,6.210179800000001,0.0137698,-0.0068849,0.0137698,-0.0206547,0.008513064712957999,-0.012812942612782,0.0058603174602439995,0.00224206349211,-0.001586691086724,0.0019488705739110002,7.734000064649593,1.9479430002320441,0.2234799994766945,0.07929599996714387,17.807320000429172
invdyn,00:46:07.213,24,-90.024,-67.607,0.011,-90.015,-0.01,0.004,0.0,6.284973075016878,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.8035,0.011,-90.0145,-0.01,0.004,0.0,94.11376020010854,0.0,0.012371994242218737,0.0,0.0,0.0,3.8034999999999997,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,6.2790288,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.008547741147634,-0.01447741147723,0.006727228327143999,0.002621489621544,-0.001465964590995,0.0018971306471700002,7.607000065728933,1.9394800001464318,0.22284900023805676,0.1281099994230317,17.749265000020387
invdyn,00:46:07.233,25,-90.024,-67.483,0.011,-90.015,-0.01,0.004,0.0,6.129566246316794,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.7415,0.011,-90.0145,-0.01,0.004,0.0,92.4748875427225,0.0,0.012357996464407859,0.0,0.0,0.0,3.741500000000002,0.0,0.0005000000000023874,0.0,0.0,0.0,5.9278989,-0.0068849,0.0068849,0.0481943,0.034424500000000004,0.009033211233098,-0.013991941391765999,0.006952625152538,0.0024317765568270004,-0.002173076923122,0.002052350427393,7.483000066818125,2.010258000154863,1.6101870005513774,0.3570520002540434,16.072505000011006
invdyn,00:46:07.253,26,-90.024,-67.365,0.011,-90.015,-0.01,0.004,0.0,5.830157166248938,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.6825,0.011,-90.0145,-0.01,0.004,0.0,90.97268544368654,0.0,0.012352027894653223,0.0,0.0,0.0,3.6824999999999974,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.7351217000000005,-0.0275396,0.0206547,-0.0206547,-0.0275396,0.008166300366198,-0.012032722832572,0.007524786324692,0.002000610500652,-0.001586691086724,0.0018971306471700002,7.365000067888657,3.6100009992878768,0.5281789999571629,0.12634999984584283,15.790618999744765
invdyn,00:46:07.274,27,-90.024,-67.251,0.011,-90.015,-0.01,0.004,0.0,5.633719274680505,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.6255,0.011,-90.0145,-0.01,0.004,0.0,89.58354925594718,0.0,0.012354647532254154,0.0,0.0,0.0,3.6255000000000024,0.0,0.0005000000000023874,0.0,0.0,0.0,5.7213519,0.0275396,-0.0275396,-0.0550792,0.0413094,0.008998534798422,-0.010454945054813999,0.007247374847284,0.0018798840049230002,-0.001534951159983,0.001483211233242,7.25100006895601,3.13156100037304,0.6239390004338929,0.11811000058514765,16.217670000514772
invdyn,00:46:07.294,28,-90.024,-67.139,0.011,-90.015,-0.01,0.004,0.0,5.528043117042501,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.5695,0.011,-90.0145,-0.01,0.004,0.0,88.09084779590006,0.0,0.012339381957742084,0.0,0.0,0.0,3.569499999999998,0.0,0.0005000000000023874,0.0,0.0,0.0206547,5.5285747,-0.0137698,-0.0,-0.0068849,-0.0,0.00884249084238,-0.009050549450435999,0.006137728937652,0.002724969475026,-0.001396978022007,0.0023627899878390004,7.139000070037816,3.6328149999462767,0.2558309997766628,0.13136899997334694,15.9681350005485
invdyn,00:46:07.314,29,-90.024,-67.028,0.011,-90.015,-0.01,0.004,0.0,5.485334244476678,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.514,0.011,-90.0145,-0.01,0.004,0.0,86.82641682474234,0.0,0.012354356406539108,0.0,0.0,0.0,3.514000000000003,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,5.5974237,-0.0481943,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,0.00884249084238,-0.009865445665322,0.00667521367513,0.002190323565369,-0.001638431013465,0.002138583638628,7.0280000711440005,4.675786000007065,0.5454580004879972,0.12559100014186697,14.751907000572828
invdyn,00:46:07.334,30,-90.024,-66.92,0.011,-90.015,-0.01,0.004,0.0,5.325035936379761,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.46,0.011,-90.0145,-0.01,0.004,0.0,85.29918675867259,0.0,0.012326472075011542,0.0,0.0,0.0,3.460000000000001,0.0,0.0005000000000023874,0.0,0.0,0.0,5.5629992,0.0068849,-0.0275396,0.0137698,0.0068849,0.008669108669,-0.0095360195359,0.006709890109806,0.002552503052556,-0.0017764041514410002,0.0018453907204290002,6.920000072254337,3.9444240001103026,0.6073650001781061,0.1671090003583231,15.2673649999997
invdyn,00:46:07.355,31,-90.024,-66.812,0.011,-90.015,-0.01,0.004,0.0,5.174308435661856,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.406,0.011,-90.0145,-0.01,0.004,0.0,81.59117838825743,0.0,0.01197756582334807,0.0,0.0,0.0,3.405999999999999,0.0,0.0005000000000023874,0.0,0.0,0.0,5.3908767,-0.0275396,0.0068849,0.0137698,0.0068849,0.008998534798422,-0.011425885225742,0.006432478632398,0.00206959706964,-0.0022938034188510004,0.0017246642247000002,6.812000073399879,4.250290000527457,0.23614499968971359,0.10712899984355317,15.71260099990468
invdyn,00:46:07.376,32,-90.024,-66.702,0.011,-90.015,-0.01,0.004,0.0,5.280805787015813,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.351,0.011,-90.0145,-0.01,0.004,0.0,80.43627360131853,0.0,0.012001831334184218,0.0,0.0,0.0,3.350999999999999,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,5.2807183,-0.0068849,-0.06884900000000001,0.0068849,0.0068849,0.009484004883886,-0.013662515262343999,0.007247374847284,0.002655982906038,-0.001586691086724,0.0018971306471700002,6.702000074604594,3.5683149999385932,0.23010899985820288,0.10118400041392306,16.21065100061969
invdyn,00:46:07.397,33,-90.024,-66.593,0.011,-90.015,-0.01,0.004,0.0,5.3469993216530325,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.2965,0.011,-90.0145,-0.01,0.004,0.0,80.85496910013805,0.0,0.012263759912107399,0.0,0.0,0.0,3.2965000000000018,0.0,0.0005000000000023874,0.0,0.0,0.0275396,5.1430203,0.034424500000000004,-0.0,-0.0068849,-0.0,0.00884249084238,-0.01543101343082,0.005877655677582,0.002173076923122,-0.001638431013465,0.002380036630086,6.593000075838013,3.348539999933564,0.23197900009108707,0.102739000794827,16.45250000001397
invdyn,00:46:07.417,34,-90.024,-66.486,0.012,-90.015,-0.01,0.004,0.0,5.245085877238058,0.04901949417979529,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.243,0.0115,-90.0145,-0.01,0.004,0.0,79.48510981253804,-0.012254873544948822,0.012254873545007325,0.0,0.0,0.0,3.243000000000002,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,4.8400847,-0.0275396,0.0068849,0.0413094,-0.0206547,0.009327960927844,-0.012795604395443999,0.00806227106217,0.002190323565369,-0.0017074175824530002,0.0016556776557120003,6.486000154178233,3.109135000158858,0.2262939997308422,0.09909100026561646,16.775127000073553
invdyn,00:46:07.437,35,-90.024,-66.38,0.012,-90.015,-0.01,0.004,0.0,5.18715478760062,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.19,0.0115,-90.0145,-0.01,0.004,0.0,78.05199892662546,-0.012233855631132537,0.012233855631190942,0.0,0.0,0.0,3.1899999999999977,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.06884900000000001,4.7850055000000005,0.0619641,0.0068849,-0.0275396,-0.0137698,0.008859829059718,-0.011772649572502,0.00754212454203,0.002483516483568,-0.001638431013465,0.002017857142899,6.380000156739805,2.8054160002284334,0.2295160002176999,0.09838799996941816,16.93149499988067
invdyn,00:46:07.458,36,-90.024,-66.282,0.012,-90.015,-0.01,0.004,0.0,4.846162276875141,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.141,0.0115,-90.0145,-0.01,0.004,0.0,77.66222301869881,-0.01236265886957958,0.012362658869638601,0.0,0.0,0.0,3.1409999999999982,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,4.7368112,-0.0275396,0.0068849,0.0275396,-0.0,0.008998534798422,-0.011165811965672,0.006969963369876,0.0024317765568270004,-0.002000610500652,0.0019488705739110002,6.2820001591849675,2.8016930000376306,0.22623899985774187,0.12366499959171051,16.904273999898578
invdyn,00:46:07.478,37,-90.024,-66.188,0.012,-90.015,-0.01,0.004,0.0,4.618844611058754,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.094,0.0115,-90.0145,-0.01,0.004,0.0,76.01438950328026,-0.012284161199625127,0.012284161199683771,0.0,0.0,0.0,3.094000000000001,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,4.8331998,0.034424500000000004,-0.0206547,-0.0137698,-0.0206547,0.009154578754464,-0.011460561660417999,0.0078021978020999996,0.002483516483568,-0.001534951159983,0.002621489621544,6.188000161603103,2.7189540005565505,0.288442000055511,0.1461649999328074,16.90795899958175
invdyn,00:46:07.498,38,-90.024,-66.093,0.012,-90.015,-0.01,0.004,0.0,4.698807547169755,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-63.0465,0.0115,-90.0145,-0.01,0.004,0.0,75.34166943396231,-0.012365283018867936,0.012365283018926967,0.0,0.0,0.0,3.0465000000000018,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,4.750581,-0.0137698,-0.0206547,-0.0413094,0.0481943,0.008357020756916,-0.010957753357616,0.006987301587214,0.00206959706964,-0.002000610500652,0.0018971306471700002,6.093000164122764,2.739583000220591,0.22964599975239253,0.09672200030763634,17.12277200022072
invdyn,00:46:07.519,39,-90.024,-65.998,0.012,-90.015,-0.01,0.004,0.0,4.636153864054118,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.999,0.0115,-90.0145,-0.01,0.004,0.0,73.17802862262357,-0.012200404905405731,0.012200404905463974,0.0,0.0,0.0,2.9990000000000023,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,4.5027246000000005,0.0550792,-0.0068849,-0.0275396,0.0206547,0.008374358974254,-0.01057631257618,0.0072300366299459995,0.002190323565369,-0.000327686202693,0.0017246642247000002,5.9980001667222425,2.4185680003938614,0.22570099918084452,0.09723900075186975,17.38449100048456
invdyn,00:46:07.539,40,-90.024,-65.905,0.012,-90.015,-0.01,0.004,0.0,4.523393000440833,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-62.9525,0.0115,-90.0145,-0.01,0.004,0.0,71.80278405269385,-0.012159658603335122,0.012159658603393173,0.0,0.0,0.0,2.9525000000000006,-0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0550792,4.3581417,0.0206547,-0.0206547,-0.0,0.0137698,0.008530402930296,-0.009206593406478,0.006432478632398,0.002724969475026,-0.0018798840049230002,0.001362484737513,5.905000169348009,2.0299050001995056,0.25458999971306184,0.159812999299902,17.70897000005789
