controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:18.791,1,-0.001,-110.512,133.32,-90.101,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000499,-110.405788,125.32,-90.100499,-90.3,0.0,0.012525000000000001,2.6553000000000413,-200.0,0.012525000000059806,0.0,0.0,0.000501,0.10621199999999931,-8.0,0.0005009999999998627,0.0,0.0,0.0137698,0.0137698,0.0137698,-0.034424500000000004,0.0206547,-0.0068849,0.016887423687211998,-0.040259340658836,0.004230525030472,0.001414224664254,-0.001155525030549,0.0025697496948030004,21.921025204127645,2.4003849994187476,0.2908490005211206,0.11238799925195053,17.423276000045007
pid,05:41:18.811,2,-0.001,-110.513,133.321,-90.1,-90.3,-0.0,0.0,-0.048519914396668716,0.048519914396668716,0.048519914396668716,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004979694952964783,-110.40606850249816,125.321,-90.099999,-90.3,0.0,0.012179238556307478,2.594153552536393,-194.07965758574815,2.4259957198334358e-05,0.0,0.0,0.0005020305047035217,0.10693149750184716,-8.0,9.999999974752427e-07,0.0,0.0,-0.0137698,0.0137698,0.1101584,-0.06884900000000001,-0.0068849,0.0413094,0.016904761904549998,-0.039999267398766,0.004317216117162,0.001293498168525,-0.000810592185609,0.002121336996381,21.922034827998967,2.564919999713311,0.33873699976538774,0.1376469990646001,16.936725998675684
pid,05:41:18.832,3,-0.001,-110.513,133.322,-90.1,-90.3,-0.0,0.0,0.0,0.04889833986219953,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004969469656944275,-110.40585070369292,125.322,-90.099999,-90.3,0.0,0.012299229120033577,2.6197113533973195,-195.5933594478642,2.4449169931099766e-05,0.0,0.0,0.0005030530343055725,0.10714929630708525,-8.0,9.999999974752427e-07,0.0,0.0,-0.0275396,0.0137698,0.0413094,0.034424500000000004,0.0275396,-0.0137698,0.017338217338,-0.038906959706472,0.00182051282049,0.001069291819314,-0.001517704517736,0.002035103785146,21.9230347807962,1.9910739993065363,0.2773489995888667,0.09070300075109117,21.611236999888206
pid,05:41:18.856,4,-0.001,-110.513,133.323,-90.1,-90.3,-0.0,0.0,0.0,0.041156134704647414,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004957320799827575,-110.40559193303633,125.32300000000001,-90.099999,-90.3,0.0,0.010376859221681451,2.2102504361508806,-164.6245388178036,2.057806735232371e-05,0.0,0.0,0.0005042679200172425,0.10740806696367144,-8.0,9.999999974752427e-07,0.0,0.0,0.0206547,-0.0068849,-0.6953749,-0.0068849,-0.0,0.0068849,0.017338217338,-0.038074725274247996,-0.044888644688082,0.00051739926741,-0.001465964590995,0.002345543345592,21.92403473359774,2.235385998574202,0.44062499910069164,0.1603500004421221,18.335712999032694
pid,05:41:18.877,5,-0.001,-110.513,133.324,-90.1,-90.3,-0.0,0.0,0.0,0.046753508488591444,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004946626415252686,-110.40536414264488,125.32400000000001,-90.099999,-90.3,0.0,0.011813147239468962,2.51617698525274,-187.01403395347282,2.3376754244295724e-05,0.0,0.0,0.0005053373584747315,0.10763585735512038,-8.0,9.999999974752427e-07,0.0,0.0,-0.034424500000000004,0.0550792,-5.3151428,-0.0068849,0.0137698,0.0275396,0.016696703296494,-0.036098168497716,-0.078021978021,0.0018453907204290002,-0.001276251526278,0.002276556776604,21.925034686403585,2.212571000200114,0.4209039998386288,0.13462900096783414,17.388258998835227
pid,05:41:18.898,6,-0.001,-110.513,133.32,-90.1,-90.3,-0.0,0.0,0.0,-0.19667330168313826,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004936457266807556,-110.405147539783,125.32,-90.099999,-90.3,0.0,0.01244829584432331,2.6514624306782553,-196.67330168219917,2.4584162710392283e-05,0.0,0.0,0.0005063542733192444,0.10785246021700345,-8.0,9.999999974752427e-07,0.0,0.0,0.0,0.0275396,-11.1053437,-0.06884900000000001,-0.0275396,-0.0137698,0.017216849816634,-0.034988522588084,-0.066596092795258,0.0030526556777190003,-0.001155525030549,0.002104090354134,21.92103487520604,2.4776800000836374,0.5259209992800606,0.13459099864121526,16.959336999207153
pid,05:41:18.918,7,-0.001,-110.513,133.276,-90.101,-90.3,-0.0,0.0,0.0,-2.137125969844217,-0.04857104476943774,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004926163067817688,-110.40492827334452,125.27600000000001,-90.1004979705801,-90.3,0.0,0.012322078039233852,2.6245783368345252,-194.2841790768233,0.012192046714744274,0.0,0.0,0.0005073836932182312,0.10807172665548137,-8.0,0.0005020294199056252,0.0,0.0,0.0413094,-0.06884900000000001,-10.396199000000001,0.0206547,-0.0275396,-0.0137698,0.016939438339226,-0.033584126983706,-0.052309401708746,0.000586385836398,-0.001465964590995,0.0019661172161580002,21.877036979444913,2.049220998742385,0.2762559997790959,0.08640600026410539,17.655923000347684
pid,05:41:18.938,8,-0.001,-110.513,133.099,-90.1,-90.3,-0.0,0.0,0.0,-8.755756147614523,0.049467548856809575,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004916055431365967,-110.4047129806881,125.09899999999999,-90.09999797058009,-90.3,0.0,0.012574513816650746,2.6783467091722817,-197.8701954262935,5.0195214002055954e-05,0.0,0.0,0.0005083944568634033,0.1082870193119021,-8.0,2.0294199032377946e-06,0.0,0.0,-0.0137698,0.0,-11.470243400000001,-0.0206547,-0.0275396,-0.0068849,0.01681807081786,-0.033046642246228,-0.057164102563386,0.001103785103808,-0.001465964590995,0.001983363858405,21.700045414699005,2.0374989999254467,0.27366399990569334,0.08286899901577272,17.67310700051894
pid,05:41:18.959,9,-0.001,-110.513,132.88,-90.1,-90.3,-0.0,0.0,0.0,-10.832243401966736,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000490594672203064,-110.40449766517925,124.88,-90.09999797058009,-90.3,0.0,0.01259817922592514,2.683387443972837,-197.8491945564754,5.018988655416781e-05,0.0,0.0,0.0005094053277969361,0.10850233482075566,-8.0,2.0294199032377946e-06,0.0,0.0,0.0206547,0.0550792,-11.7800639,0.0413094,-0.1032735,-0.034424500000000004,0.016939438339226,-0.031642246641849996,-0.056574603173894,0.0016556776557120003,-0.001155525030549,0.00241452991458,21.481056072735335,3.1213219990604557,0.39849600034358446,0.1694429993222002,17.548015999636846
pid,05:41:18.980,10,-0.001,-110.513,132.66,-90.1,-90.3,-0.0,0.0,0.0,-10.255819857068179,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004895221104621887,-110.40426920952845,124.66,-90.09999797058009,-90.3,0.0,0.011898566536627657,2.534371363620293,-186.46945194669513,4.730310204194949e-05,0.0,0.0,0.0005104778895378113,0.10873079047155443,-8.0,2.0294199032377946e-06,0.0,0.0,0.0895037,-0.0206547,-11.6699055,-0.0206547,0.0206547,0.0068849,0.017008791208578,-0.031676923076526,-0.059366056165312,0.000586385836398,-0.000810592185609,0.0025697496948030004,21.261067000505868,2.0439810014067916,0.3018489987880457,0.11898000047949608,17.58347899885848
pid,05:41:19.000,11,-0.001,-110.513,132.42,-90.1,-90.3,-0.0,0.0,0.0,-11.803165386645226,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004885054340362549,-110.40405265744972,124.41999999999999,-90.09999797058009,-90.3,0.0,0.01257761449258369,2.6790072969925385,-196.71942311074633,4.990328897250773e-05,0.0,0.0,0.0005114945659637451,0.10894734255028027,-8.0,2.0294199032377946e-06,0.0,0.0,0.0481943,0.0481943,-11.7800639,-0.034424500000000004,0.0413094,0.0275396,0.016280586080382,-0.02886813186777,-0.056626617825908,0.0016556776557120003,-0.001465964590995,0.002017857142899,21.021079182572887,1.9571290013118414,0.5980690002616029,0.15305400120269042,17.236722998859477
pid,05:41:19.021,12,-0.001,-110.513,132.19,-90.1,-90.3,-0.0,0.0,0.0,-11.378207208906835,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004874947299957276,-110.4038373774891,124.19,-90.09999797058009,-90.3,0.0,0.01267693729949047,2.7001629095585096,-197.88186450273636,5.019817418404796e-05,0.0,0.0,0.0005125052700042724,0.10916262251090814,-8.0,2.0294199032377946e-06,0.0,0.0,0.034424500000000004,-0.0137698,-12.4341294,0.034424500000000004,0.0068849,-0.034424500000000004,0.017216849816634,-0.027498412698068,-0.050627594626959996,0.0016556776557120003,-0.001103785103808,0.002104090354134,20.79109112095851,1.9784989999607205,0.30425600016315,0.09246199988410808,17.68638499925146
pid,05:41:19.041,13,-0.001,-110.513,131.952,-90.1,-90.3,-0.0,0.0,0.0,-11.774387563251178,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004864840617179871,-110.40362210514593,123.952,-90.09999797058009,-90.3,0.0,0.012702385876552529,2.705583455597465,-197.88886660926386,5.0199950460838186e-05,0.0,0.0,0.0005135159382820129,0.10937789485407734,-8.0,2.0294199032377946e-06,0.0,0.0,0.0206547,-0.0068849,-11.1948474,0.0206547,-0.0,-0.0137698,0.017026129425915998,-0.026371428571097998,-0.056886691085978,0.0016556776557120003,-0.000620879120892,0.002724969475026,20.55310375588076,1.9776850003836444,0.28662700060522184,0.11342499965394381,17.68573699882836
pid,05:41:19.061,14,-0.001,-110.513,131.708,-90.101,-90.3,-0.0,0.0,0.0,-12.062257507896835,-0.049435481589977216,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004854726424217224,-110.40340667283583,123.708,-90.10049695916081,-90.3,0.0,0.012717953856489559,2.708899453691583,-197.7419263589647,0.012434033072521772,0.0,0.0,0.0005145273575782776,0.10959332716417691,-8.0,0.0005030408391917263,0.0,0.0,0.0206547,0.0,-11.821373300000001,-0.0206547,0.0068849,0.0206547,0.01725152625131,-0.026128693528365998,-0.060024908424156,0.0030526556777190003,-0.0009830586080790001,0.00241452991458,20.309117041368385,2.0660540012613637,0.3195709996361984,0.2595169989945134,17.393739999533864
pid,05:41:19.081,15,-0.001,-110.513,131.482,-90.101,-90.3,-0.0,0.0,0.0,-11.178479492440815,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0004844617714881897,-110.40319135732699,123.482,-90.10049594828986,-90.3,0.0,0.012749852909266729,2.715693938524596,-197.8491945564754,0.012465778108033768,0.0,0.0,0.0005155382285118103,0.10980864267301627,-8.0,0.0005040517101377873,0.0,0.0,0.0206547,-0.034424500000000004,-12.0554599,-0.034424500000000004,0.0206547,-0.0,0.016939438339226,-0.025868620268296,-0.05227472527407,0.0016556776557120003,-0.000741605616621,0.002035103785146,20.083129611691493,2.0347019999462646,0.41864400009217206,0.11281399929430336,17.487221000919817
