controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:50.984,11,-87.52,-105.587,-7.739,-68.828,-27.595,-22.243,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.828,-20.32075,-14.242999999999999,-713.7620701000368,1554.0214894405335,897.4085596146721,-1554.0214894405335,1413.04260244535,1554.0214894405335,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.4707853389552,2.7970109999841952,0.2421649996904307,0.1257029998669168,0.0
pd,00:15:50.987,12,-87.52,-105.587,-7.739,-68.828,-27.595,-22.243,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.828,-20.32075,-14.242999999999999,-560.5831011785244,1220.5162229012076,704.8176058198749,-1220.5162229012076,1109.7925168048887,1220.5162229012076,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.4707853389552,1.814595000269037,0.19079499998042593,0.08433300035903812,0.0
pd,00:15:50.989,13,-87.52,-105.587,-7.739,-68.828,-27.595,-22.243,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.828,-20.32075,-14.242999999999999,-845.8589801097692,1841.62634467618,1063.493173391877,-1841.62634467618,1674.5563047200876,1841.62634467618,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.4707853389552,2.2788669998590194,0.8664920001137943,0.3246460000809748,0.0
pd,00:15:50.993,14,-87.52,-105.587,-7.739,-68.828,-27.595,-22.243,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.828,-20.32075,-14.242999999999999,-509.0688583470963,1108.3580630243773,640.0490724450023,-1108.3580630243773,1007.8092049943846,1108.3580630243773,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.4707853389552,1.8134090000785363,0.26366399970356724,0.07046300015645102,0.0
pd,00:15:50.995,15,-87.52,-105.587,-7.739,-68.828,-27.595,-22.243,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.828,-20.32075,-14.242999999999999,-825.0294763169162,1796.2758029978586,1037.3043693361883,-1796.2758029978586,1633.3199074946465,1796.2758029978586,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.4707853389552,1.8730940000750707,0.26475699996808544,0.12611000011020224,0.0
pd,00:15:50.997,16,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,-2.9427811967486597,0.0,-0.4203973138223039,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-772.3539449533926,1681.5892552871605,971.075755196953,-1681.5892552871605,1529.0375800340782,1681.5892552871605,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.467829755250854,1.728132000152982,0.16498000013598357,0.06859199993414222,0.0
pd,00:15:50.999,17,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-903.0558196179535,1966.1568030001172,1135.4063998124925,-1966.1568030001172,1787.7895155279502,1966.1568030001172,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,-0.0275396,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,-0.001052045177067,0.001414224664254,60.467829755250854,1.8432420001772698,0.1547950000713172,0.06888799998705508,0.0
pd,00:15:51.002,18,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-774.7612415845563,1686.8304846169315,974.1024341041624,-1686.8304846169315,1533.803331590589,1686.8304846169315,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-0.034424500000000004,0.0413094,-0.0068849,-0.2203168,-0.034424500000000004,4.1171702,-0.017719658119436,0.000225396825394,-0.007351404151312,0.006898656898800001,0.004259920635009001,-0.004570360195455,60.467829755250854,1.8493530001251202,0.2307019999534532,0.10540599987507449,0.0
pd,00:15:51.004,19,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-802.9358454517034,1748.1729707200166,1009.5261862665416,-1748.1729707200166,1589.58090403251,1748.1729707200166,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,1.8881490000239864,0.19646200007628067,0.08522100006302935,0.0
pd,00:15:51.006,20,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-816.1168511755981,1776.8710019063758,1026.0985818258844,-1776.8710019063758,1615.6754857021815,1776.8710019063758,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,1.9479819998196035,0.18072100010613212,0.1424430001861765,0.0
pd,00:15:51.009,21,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-720.63736171327,1568.9905545684092,906.052820499392,-1568.9905545684092,1426.6536926961562,1568.9905545684092,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,1.7977239999709127,0.20172099993942538,0.08307400003104704,0.0
pd,00:15:51.011,22,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-848.1866052614196,1846.694111172262,1066.4196818492019,-1846.694111172262,1679.1643297743533,1846.694111172262,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,1.6983730001811637,0.16340599995601224,0.07392499992420198,0.0
pd,00:15:51.013,23,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-913.547754451689,1989.0001185536455,1148.5978434617664,-1989.0001185536455,1808.5605140486068,1989.0001185536455,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,2.4231999996118248,0.259682999967481,0.12736899998344597,0.0
pd,00:15:51.016,24,-87.52,-105.587,-7.739,-68.835,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.1944,-97.587,-3.1192,-76.835,-20.32075,-14.244,-627.4039495847579,1366.0003256798568,788.8310380719752,-1366.0003256798568,1242.0784836345872,1366.0003256798568,-3.6744000000000057,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.467829755250854,2.626956999847607,0.23751700018692645,0.11490600036268006,0.0
pd,00:15:51.019,25,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,-0.3249131613618427,0.0,0.0,-1.624565806804596,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.16240868386382,-97.587,-3.1192,-76.84,-20.32075,-14.244,-591.5708036395043,1299.652645441165,750.5169114261367,-1299.652645441165,1181.7497820125493,1299.652645441165,-3.6414086838638156,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.465319975255234,1.8033159999504278,0.16296100011459203,0.07020299972282373,0.0
pd,00:15:51.021,26,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-869.9025327763342,1894.2323585864287,1093.8718312746978,-1894.2323585864287,1722.3899668059162,1894.2323585864287,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-3.1601691,0.4062091,0.8055333,-4.8538545,3.6076876,4.1171702,-0.045582173381602,0.051910622709972,0.039479120878626,0.0071401098902580005,0.004259920635009001,-0.004570360195455,60.465319975255234,1.7033359999913955,0.15970200001902413,0.07162900010371231,0.0
pd,00:15:51.023,27,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-914.0736425198709,1990.4159449519516,1149.4154478111282,-1990.4159449519516,1809.8478984458416,1990.4159449519516,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,1.7806129999371478,0.19786799975918257,0.09555499991620309,0.0
pd,00:15:51.025,28,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-849.6610865460952,1850.1561535068372,1068.4189247463607,-1850.1561535068372,1682.3122999558886,1850.1561535068372,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,2.826898999956029,0.20910900002490962,0.09694399977888679,0.0
pd,00:15:51.029,29,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-560.4252787896415,1220.3386674425371,704.7150719813791,-1220.3386674425371,1109.6310689554844,1220.3386674425371,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,1.750909000293177,0.16877600000952953,0.06868499986012466,0.0
pd,00:15:51.031,30,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-890.9258479185929,1940.0111008325625,1120.307910453284,-1940.0111008325625,1764.0157187789082,1940.0111008325625,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,1.6480219996992673,0.13473900025928742,0.05814699989059591,0.0
pd,00:15:51.033,31,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-832.4034931719957,1812.5773552290407,1046.7181082108903,-1812.5773552290407,1648.142603284356,1812.5773552290407,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,1.8438349998177728,0.2421089998279058,0.11381399963283911,0.0
pd,00:15:51.035,32,-87.521,-105.587,-7.739,-68.84,-27.595,-22.244,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.19489999999999,-97.587,-3.1192,-76.84,-20.32075,-14.244,-797.4256606085688,1736.4123369902711,1002.7347143034568,-1736.4123369902711,1578.887180293935,1736.4123369902711,-3.673899999999989,8.0,4.6198,-8.0,7.2742499999999986,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.465319975255234,1.9195749996470113,0.18531299974711146,0.09031399986270117,0.0
pd,00:15:51.038,33,-87.542,-105.584,-7.734,-68.89,-27.563,-22.204,-9.192275516593961,1.31318221665628,2.1886370277603375,-21.886370277602598,14.00727697766647,17.5090962220827,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-90.28617244834061,-97.584,-3.3355637027760334,-76.89,-21.705477697766646,-14.204,-600.5997430998106,1750.9096222083072,962.6580544349652,-1750.9096222083072,1281.9990201600167,1750.9096222083072,-2.7441724483406063,8.0,4.398436297223967,-8.0,5.8575223022333525,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.41273154319377,2.3148109999056032,0.9505839998382726,0.13468399993143976,0.0
pd,00:15:51.041,34,-87.542,-105.584,-7.734,-68.89,-27.563,-22.204,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.2054,-97.584,-3.1167,-76.89,-20.30475,-14.204,-507.981131764083,1109.3107643480562,640.2525740280349,-1109.3107643480562,1006.4568569161597,1109.3107643480562,-3.6633999999999958,8.0,4.6173,-8.0,7.25825,8.0,-8.5854703,6.1137912000000005,6.9881735,-10.4443933,7.6491239,7.9245199,-0.039652503052005995,0.07668693528597399,0.052396092795436,0.002017857142899,0.0058466117217330004,-0.005001526251630001,60.41273154319377,1.807704999919224,0.19951700005549355,0.07437000022036955,0.0
pd,00:15:51.043,35,-87.542,-105.584,-7.734,-68.89,-27.563,-22.204,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.2054,-97.584,-3.1167,-76.89,-20.30475,-14.204,-848.261746361929,1852.4032240256156,1069.1376757866844,-1852.4032240256156,1680.6507125979904,1852.4032240256156,-3.6633999999999958,8.0,4.6173,-8.0,7.25825,8.0,-12.8472234,9.6870543,11.628596100000001,-14.0865054,12.2138126,12.9780365,-0.042149206348678,0.108069108667754,0.06432478632398,0.0047428266179250006,0.007364316239469,-0.005656898657016,60.41273154319377,1.9303519998175034,0.21384999990914366,0.0942209999266197,0.0
pd,00:15:51.046,36,-87.542,-105.584,-7.734,-68.89,-27.563,-22.204,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-91.2054,-97.584,-3.1167,-76.89,-20.30475,-14.204,-787.3239021110875,1719.3293707726993,992.3324379585981,-1719.3293707726993,1559.915300676368,1719.3293707726993,-3.6633999999999958,8.0,4.6173,-8.0,7.25825,8.0,-12.8472234,9.6870543,11.628596100000001,-14.0865054,12.2138126,12.9780365,-0.042149206348678,0.108069108667754,0.06432478632398,0.0047428266179250006,0.007364316239469,-0.005656898657016,60.41273154319377,1.8114089998562122,0.18768399968394078,0.09705399997983477,0.0
