controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:59.941,13,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-448.25547433264865,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0137698,-0.018534554334322,-0.001577777777758,-0.006103052502976,0.002121336996381,-0.0016901709402060002,0.0016556776557120003,9.992999999999995,2.8383600001689047,0.4257000000507105,0.6944930000827298,0.0
pd,00:01:59.945,14,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-590.7328880369824,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,-4.5715736,0.0275396,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,-0.033670818070396,-0.001872527472504,-0.005842979242906,0.002121336996381,-0.0016901709402060002,0.0016556776557120003,9.992999999999995,5.097578000004432,0.3065529999730643,0.12860900005762232,0.0
pd,00:01:59.952,15,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-388.7519465756472,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,-4.5715736,0.0275396,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,-0.033670818070396,-0.001872527472504,-0.005842979242906,0.002121336996381,-0.0016901709402060002,0.0016556776557120003,9.992999999999995,2.044146000116598,0.208665000172914,0.09374000001116656,0.0
pd,00:01:59.954,16,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-1025.6871542678148,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,-4.5715736,0.0275396,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,-0.033670818070396,-0.001872527472504,-0.005842979242906,0.002121336996381,-0.0016901709402060002,0.0016556776557120003,9.992999999999995,2.0052579998264264,0.5732909999096591,0.25010899980770773,0.0
pd,00:01:59.957,17,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-845.1020217759492,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,-4.5715736,0.0275396,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,-0.033670818070396,-0.001872527472504,-0.005842979242906,0.002121336996381,-0.0016901709402060002,0.0016556776557120003,9.992999999999995,1.8060740003420506,0.2146639999409672,0.08055400030571036,0.0
pd,00:01:59.959,18,-80.007,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.964,0.203,0.0,-1144.9322517482512,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0,0.0,-4.5715736,0.0275396,0.0206547,0.0275396,-0.034424500000000004,-0.0137698,-0.033670818070396,-0.001872527472504,-0.005842979242906,0.002121336996381,-0.0016901709402060002,0.0019661172161580002,9.992999999999995,6.739673000083712,0.26453500004208763,0.12812800014216918,0.0
pd,00:01:59.967,19,-80.007,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,-0.1379160857562813,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.95070839142437,0.203,0.0,-344.54886123898444,0.0,0.0,0.9855213569512263,0.0,0.0,-4.9964999999999975,0.0,0.0,0.014291608575632608,0.0,0.0,-8.9847945,0.0619641,-0.0206547,-0.0619641,-0.0068849,-0.0068849,-0.032301098900694,-0.0019418803418559999,-0.00554822954816,0.0019661172161580002,-0.0008623321123500001,0.0019661172161580002,9.99300005003502,3.0422660001931945,0.23127600024963613,0.1052210000125342,0.0
pd,00:01:59.970,20,-80.007,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.9645,0.203,0.0,-719.276494233937,0.0,0.0,0.07197803404757049,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.9847945,0.0619641,-0.0206547,-0.0619641,-0.0068849,-0.0068849,-0.032301098900694,-0.0019418803418559999,-0.00554822954816,0.0019661172161580002,-0.0008623321123500001,0.0019661172161580002,9.99300005003502,2.4456979999740724,0.2928310000243073,0.12116500010961317,0.0
pd,00:01:59.974,21,-80.007,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.9645,0.203,0.0,-579.6548082093265,0.0,0.0,0.05800608508076599,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.9847945,0.0619641,-0.0206547,-0.0619641,-0.0068849,-0.0068849,-0.032301098900694,-0.0019418803418559999,-0.00554822954816,0.0019661172161580002,-0.0008623321123500001,0.0019661172161580002,9.99300005003502,1.921406000292336,0.26455300030647777,0.19933100020352867,0.0
pd,00:01:59.977,22,-80.007,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.9645,0.203,0.0,-1000.51751818963,0.0,0.0,0.10012183710541457,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.9847945,0.0619641,-0.0206547,-0.0619641,-0.0068849,-0.0068849,-0.032301098900694,-0.0019418803418559999,-0.00554822954816,0.0019661172161580002,-0.0008623321123500001,0.0019661172161580002,9.99300005003502,1.799260000098002,1.9087579998995352,0.19723900004464667,0.0
pd,00:01:59.981,23,-80.007,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0035,-90.0,0.0,-89.9645,0.203,0.0,-620.612412224591,0.0,0.0,0.06210471452292151,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0005000000000023874,0.0,0.0,-8.9847945,0.0619641,-0.0206547,-0.0619641,-0.0068849,-0.0068849,-0.032301098900694,-0.0019418803418559999,-0.00554822954816,0.0019661172161580002,-0.0008623321123500001,0.0019661172161580002,9.99300005003502,2.716491000228416,1.1575999997148756,0.24801600011414848,0.0
pd,00:01:59.985,24,-80.037,-90.0,0.0,-89.965,0.203,0.0,-6.736394881953251,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-84.34486051180468,-90.0,0.0,-89.9645,0.203,0.0,-483.6574917314733,0.0,0.0,0.056136624016543006,0.0,0.0,-4.307860511804677,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,2.9353589998208918,0.21425699969768175,0.09425799999007722,0.0
pd,00:01:59.989,25,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-747.3326195006791,0.0,0.0,0.07501080191751962,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.8126850000044215,0.15838699982850812,0.06572100028279237,0.0
pd,00:01:59.991,26,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1180.5811603571017,0.0,0.0,0.11849655328342262,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.7097790000661917,0.15918400004011346,0.10205499984294875,0.0
pd,00:01:59.993,27,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1217.8786066682203,0.0,0.0,0.12224014921951583,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.905684000121255,0.2532939997763606,0.12807300026906887,0.0
pd,00:01:59.995,28,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1039.1885693822733,0.0,0.0,0.10430478464189862,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.8068519998450938,0.17731299976730952,0.0725919999240432,0.0
pd,00:01:59.997,29,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1168.5640590604019,0.0,0.0,0.11729038031375914,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.693889999842213,0.1343690000794595,0.3073859998039552,0.0
pd,00:01:59.999,30,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1126.4786163467752,0.0,0.0,0.11306620659963412,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.002035103785146,9.96300005018568,1.7959639999389765,0.18768400013868813,0.07172200002969475,0.0
pd,00:02:00.002,31,-80.037,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.0185,-90.0,0.0,-89.9645,0.203,0.0,-1047.3145551879693,0.0,0.0,0.1051204010030082,0.0,0.0,-4.981499999999997,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,0.0206547,0.0413094,0.0137698,0.0068849,0.0137698,-0.035352625152182,-0.001837851037828,-0.004195848595796,0.0017246642247000002,-0.00137973137976,0.0016556776557120003,9.96300005018568,2.00375799977337,1.0384150000390946,0.2385900002082053,0.0
pd,00:02:00.005,32,-80.169,-90.0,0.0,-89.965,0.203,0.0,-36.52514368649963,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-81.43198563135003,-90.0,0.0,-89.9645,0.203,0.0,-174.73761992063564,0.0,0.0,0.06917640849749353,0.0,0.0,-1.262985631350034,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,3.409077000014804,0.238663999880373,0.16892399980861228,0.0
pd,00:02:00.010,33,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-511.1846997917288,0.0,0.0,0.0519972230489441,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.8234629997095908,0.22740600024917512,0.09361000002172659,0.0
pd,00:02:00.012,34,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-1099.1097831325305,0.0,0.0,0.11180040516099869,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.9471099999464059,0.2530530000512954,0.12349799999356037,0.0
pd,00:02:00.015,35,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-1011.4355039246472,0.0,0.0,0.10288226059703756,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.7842779998318292,0.1573320000716194,0.06814799962739926,0.0
pd,00:02:00.017,36,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-1180.413449673652,0.0,0.0,0.12007053704397193,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.692704999641137,0.13566600000558537,0.05794400021841284,0.0
pd,00:02:00.019,37,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-1260.5222127659579,0.0,0.0,0.12821912448092526,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.7396119997101778,0.15427600010298193,0.06709199988108594,0.0
pd,00:02:00.021,38,-80.169,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.08449999999999,-90.0,0.0,-89.9645,0.203,0.0,-1207.9389097726744,0.0,0.0,0.1228704007505281,0.0,0.0,-4.915499999999994,0.0,0.0,0.0005000000000023874,0.0,0.0,-17.3224084,-0.0206547,-0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.03658363858318,-0.00199389499387,-0.005305494505428,0.0017246642247000002,-0.001172771672796,0.0016556776557120003,9.83100005085953,1.726778999909584,0.2038679999714077,0.13497999998435262,0.0
pd,00:02:00.023,39,-80.392,-90.0,0.0,-89.965,0.203,0.0,-103.46568495575174,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-74.84943150442483,-90.0,0.0,-89.9645,0.203,0.0,1285.7974121274851,0.0,0.0,0.11599292035453615,0.0,0.0,5.542568495575168,0.0,0.0,0.0005000000000023874,0.0,0.0,-21.708089700000002,-0.0826188,-0.0413094,0.0137698,0.0619641,0.0068849,-0.040224664224159996,-0.00268742368739,-0.005600244200174,0.002035103785146,-0.00137973137976,0.0017246642247000002,9.608000052039971,4.187309999906574,0.22157099965625093,0.11183199967490509,0.0
pd,00:02:00.028,40,-80.392,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.196,-90.0,0.0,-89.9645,0.203,0.0,-520.2002482573452,0.0,0.0,0.05414240718774239,0.0,0.0,-4.804000000000002,0.0,0.0,0.0005000000000023874,0.0,0.0,-21.708089700000002,-0.0826188,-0.0413094,0.0137698,0.0619641,0.0068849,-0.040224664224159996,-0.00268742368739,-0.005600244200174,0.002035103785146,-0.00137973137976,0.0017246642247000002,9.608000052039971,1.858574000380031,0.1920170002449595,0.08759199999985867,0.0
pd,00:02:00.030,41,-80.392,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-85.196,-90.0,0.0,-89.9645,0.203,0.0,-981.2718620824004,0.0,0.0,0.10213071004236941,0.0,0.0,-4.804000000000002,0.0,0.0,0.0005000000000023874,0.0,0.0,-21.708089700000002,-0.0826188,-0.0413094,0.0137698,0.0619641,0.0068849,-0.040224664224159996,-0.00268742368739,-0.005600244200174,0.002035103785146,-0.00137973137976,0.0017246642247000002,9.608000052039971,1.8900550003309036,0.2835889999914798,0.1279610000892717,0.0
