controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:21.550,1,0.0,-110.298,111.412,-90.128,-90.3,-2.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.298,103.412,-82.128,-82.3,-1.445603,0.0,200.0,-200.0,200.0,200.0,36.284924999999994,0.0,8.0,-8.0,8.0,8.0,1.4513969999999998,0.0068849,0.034424500000000004,-0.0206547,-0.0413094,-0.0413094,-1.6454911,-0.00010402930402799999,-0.005340170940104,-0.036600976800518,0.0050187728938770005,-0.000672619047633,0.001414224664254,20.208749120121215,2.0402000009198673,0.3661999980977271,0.09768399831955321,17.562496999744326
pid,09:16:21.571,2,0.0,-110.298,111.412,-90.129,-90.3,-2.93,0.0,0.0,0.0,-0.04916774904485062,0.0,-1.622535718472341,0.0005,-0.0028,0.0028,-0.0023,-0.0023,0.0,0.00025050846338272096,-102.298,103.412,-82.129,-82.3,-1.4591234045772554,0.0061584686305769815,196.6709961784634,-196.6709961784634,196.6709961784634,196.6709961784634,36.159845659672236,0.00025050846338272096,8.0,-8.0,8.0,8.0,1.4708765954227447,-0.0619641,-0.0068849,0.0068849,0.0206547,-0.0275396,-1.7831891,0.00010402930402799999,-0.004195848595796,-0.036878388277926,0.0050187728938770005,-0.00020695970696400003,0.000724358974374,20.213507587749334,1.992700999835506,0.3383110015420243,0.09585100269760005,17.612200001167366
pid,09:16:21.591,3,0.0,-110.298,111.412,-90.13,-90.3,-2.967,0.0,0.0,0.0,-0.04925956287315375,0.0,-1.822603826323883,0.0039,-0.0218,0.022,-0.0178,-0.0178,0.0,0.0019544670855998992,-102.298,103.412,-82.13,-82.3,-1.4746118065981866,0.04813809714376314,197.03825149447425,-197.03825149447425,197.03825149447425,197.03825149447425,36.75719502236133,0.0019544670855998992,8.0,-8.0,8.0,8.0,1.4923881934018135,-0.034424500000000004,0.0413094,-0.0275396,-0.0275396,-0.0068849,-1.7625344,-6.9352869352e-05,-0.0033462759462339997,-0.037259829059361996,0.0039322344323160004,0.000638125763139,6.8986568988e-05,20.218905435260336,3.6275909988034982,0.52760499966098,0.2324050001334399,18.495227002858883
pid,09:16:21.614,4,-0.0,-110.298,111.412,-90.13,-90.3,-3.0,-0.0,0.0,0.0,0.0,0.0,-1.4148653439234533,0.013,-0.0719,0.0726,-0.0587,-0.0589,0.0,0.006519627538919448,-102.298,103.412,-82.13,-82.3,-1.4876132404475213,0.13976356151675917,171.4988295664796,-171.4988295664796,171.4988295664796,171.4988295664796,32.42156988938636,0.006519627538919448,8.0,-8.0,8.0,8.0,1.5123867595524787,0.0,1.1428934,-1.6799156,3.7798101,3.3804859,1.4871384,-0.0005028083028019999,0.042669352868818,-0.07561196581101799,-0.0017764041514410002,0.006743437118577,-0.001586691086724,20.22377432627253,2.1889760027988814,0.5130499994265847,0.1294799985771533,17.31740700051887
pid,09:16:21.635,5,0.0,-110.298,111.412,-90.13,-90.3,-3.033,0.0,0.0,0.0,0.0,0.0,-1.623525371243574,0.0303,-0.1669,0.1685,-0.1363,-0.1366,0.0,0.015200421637296678,-102.298,103.412,-82.13,-82.3,-1.501030781689167,0.3739131845719849,196.79095409013067,-196.79095409013067,196.79095409013067,196.79095409013067,37.68471051351256,0.015200421637296678,8.0,-8.0,8.0,8.0,1.5319692183108329,-0.0068849,9.5287016,-8.6612042,8.606125,7.4701165000000005,1.4251743000000001,0.00024273504273199999,0.022383638583357998,-0.072837851036938,-0.001431471306501,0.008174908425078,-0.003173382173448,20.228695879863338,2.4466590002703015,0.8728979992156383,0.27233100263401866,17.933177998202154
pid,09:16:21.656,6,0.0,-110.291,111.399,-90.097,-90.272,-3.028,0.0,0.321818309365365,-0.5976625745354912,1.5171434584356942,1.2872732374601534,0.22987022097509155,0.0578,-0.319,0.3222,-0.2606,-0.2612,0.0,0.02901328319430351,-102.291,103.399,-82.097,-82.272,-1.495237619152546,0.66692898190876,183.89617678007716,-183.89617678007716,183.89617678007716,183.89617678007716,35.23364271877192,0.02901328319430351,8.0,-8.0,8.0,8.0,1.532762380847454,0.0275396,12.2069277,-12.461669,11.222387000000001,11.4495887,1.7900740000000002,0.000294749694746,0.016332600732396,-0.058221733821004,0.001396978022007,0.0031561355312010003,-0.002518009768062,20.227942530074582,2.2427350013458636,0.3135519982606638,0.1228319997608196,17.659940000157803
pid,09:16:21.677,7,0.0,-110.173,111.297,-89.974,-90.157,-2.998,0.0,5.7502947833156615,-4.970593795747836,5.993951341930521,5.604100848147301,1.461939351690475,0.0978,-0.5394,0.5448,-0.4406,-0.4416,0.0,0.04911362935423851,-102.173,103.297,-81.974,-82.157,-1.4771615681557657,1.1966857909550366,194.9252468920646,-194.9252468920646,194.9252468920646,194.9252468920646,37.056225851272224,0.04911362935423851,8.0,-8.0,8.0,8.0,1.5208384318442345,0.0,10.5683215,-10.644055400000001,9.570011000000001,10.3135802,1.5491025,-0.0009536019535899999,0.015032234432046,-0.057302808302089996,0.000327686202693,0.0036907814408580005,-0.0035183150183880005,20.225010927067505,2.0996439998270944,0.39336600093520246,0.2016830003412906,17.59857000070042
pid,09:16:21.697,8,0.0,-109.95,111.076,-89.767,-89.956,-2.969,0.0,10.899374142049709,-10.801621907592091,10.117356266387379,9.824099563013137,1.4174073996387753,0.152,-0.838,0.8464,-0.6845,-0.6861,0.0,0.07636912452101707,-101.95,103.076,-81.767,-81.956,-1.459624297430992,1.866313141379712,195.50446891569072,-195.50446891569072,195.50446891569072,195.50446891569072,36.88621189062518,0.07636912452101707,8.0,-8.0,8.0,8.0,1.5093757025690078,0.0275396,12.4341294,-11.752524300000001,11.3876246,11.5804018,2.06547,0.000329426129422,0.00615506715499,-0.059695482294733995,5.173992674100001e-05,0.004656593406690001,-0.002190323565369,20.230463711937006,2.1261809997668024,0.4576619976432994,0.12596200031111948,17.716161000862485
pid,09:16:21.718,9,0.0,-109.49,110.621,-89.339,-89.524,-2.896,0.0,22.32225932224999,-22.07962606874681,20.769406499832108,20.963513102634515,3.5424455011396088,0.2219,-1.2235,1.2357,-0.9995,-1.0017,0.0,0.11154776177167892,-101.49,102.621,-81.339,-81.524,-1.4201403700857163,2.706519635960802,194.10660280217047,-194.10660280217047,194.10660280217047,194.10660280217047,35.80926237194127,0.11154776177167892,8.0,-8.0,8.0,8.0,1.4758596299142837,0.0068849,11.6079414,-10.7679836,10.802408100000001,10.430623500000001,2.0998945,0.001178998778984,0.006224420024341999,-0.06330183150103799,0.000396672771681,0.006536477411613,-0.0018798840049230002,20.268967758620565,2.0590699969034176,0.3388660006748978,0.08611099838162772,17.926307999005076
pid,09:16:21.739,10,0.0,-109.257,110.401,-89.123,-89.321,-2.854,0.0,11.335430811700624,-10.702981882292844,10.508382211705463,9.875933282297682,2.043296541164999,0.3089,-1.7036,1.7206,-1.3916,-1.3947,0.0,0.15536523404598238,-101.257,102.401,-81.123,-81.321,-1.3962071688203812,3.7792529207553303,194.5996705871436,-194.5996705871436,194.5996705871436,194.5996705871436,35.46075059148166,0.15536523404598238,8.0,-8.0,8.0,8.0,1.4577928311796189,-0.0206547,11.7938337,-12.069229700000001,11.663020600000001,11.1466531,2.1618586,0.002722100122066,0.006900610500524,-0.059886202685452,0.000189713064717,0.006398504273637,-0.001052045177067,20.30133335522571,1.9469420003588311,0.33597799847484566,0.08640600208309479,17.898715002957033
