controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:12.591,11,-89.978,-90.104,-51.517,-90.003,-0.308,-0.0,0.0,0.0,-6.651306232058546,0.048549680526206444,0.0,-0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-55.85977907698536,-90.0065550757785,-0.3085051364183426,0.0,0.0,0.0,-105.42026839126305,-0.08629889664558454,-0.012262105866283927,0.0,0.0,0.0,-4.342779076985359,-0.003555075778493233,-0.0005051364183425999,0.0,-0.06884900000000001,-0.13081310000000002,-6.8091661000000006,0.0068849,-0.0,-0.0206547,0.009206593406478,0.006432478632398,0.000762881562872,-0.0038460012210810002,-0.002793956044014,0.0008968253968440001,8.483002947070098,1.962109000487544,0.2729970001382753,0.08966600034909789,17.768835999959265
pid,05:05:12.611,12,-89.978,-90.104,-51.65,-90.003,-0.308,-0.0,0.0,0.0,-6.54690849343342,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-55.934760561040875,-90.00656218600464,-0.30850615216493604,0.0,0.0,0.0,-105.4584034188271,-0.08767408198863182,-0.012457638750337426,0.0,0.0,0.0,-4.284760561040876,-0.0035621860046433085,-0.0005061521649360468,0.0,-0.0137698,-0.0068849,-6.9606339,-0.0413094,0.034424500000000004,-0.0275396,0.009466666666548,0.0072993894992979995,0.004213186813134,-0.0037252747253520005,-0.002518009768062,0.000293192918199,8.35000299401144,1.9933869998567388,0.27764500009652693,0.09205399965139804,17.700281000543328
pid,05:05:12.631,13,-89.978,-90.104,-51.78,-90.003,-0.308,-0.0,0.0,0.0,-6.429947169811447,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.008070116094586,-90.00656926226807,-0.30850716305971143,0.0,0.0,0.0,-104.56256721825471,-0.08826987622647832,-0.01254242954009435,0.0,0.0,0.0,-4.228070116094585,-0.003569262268072748,-0.0005071630597114352,0.0,-0.0275396,-0.034424500000000004,-6.6439285,-0.0,-0.0137698,0.0206547,0.009258608058492,0.008391697191592,0.003606349206304,-0.0036217948718700005,-0.0018798840049230002,0.000586385836398,8.220003041361966,1.9893870003215852,0.322310999763431,0.0935180005399161,17.662337000729167
pid,05:05:12.651,14,-89.978,-90.104,-51.918,-90.003,-0.308,-0.0,0.0,0.0,-6.822981056899934,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.085243347052575,-90.00657634128522,-0.3085081743478775,0.0,0.0,0.0,-103.01819716098689,-0.08841053928312534,-0.012562550540473647,0.0,0.0,0.0,-4.167243347052576,-0.003576341285224771,-0.000508174347877477,0.0,-0.0137698,0.0137698,-6.1551006,-0.0137698,0.0068849,-0.0275396,0.008946520146408,0.008096947496846,0.002999511599474,-0.0035183150183880005,-0.0025352564103090004,0.000586385836398,8.082003093293148,2.087088999360276,0.30125600005703745,0.11468400043668225,17.574708000211103
pid,05:05:12.672,15,-89.978,-90.104,-52.052,-90.003,-0.308,-0.0,0.0,0.0,-6.617490886827126,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.1602904454031,-90.0065834285636,-0.30850918681621553,0.0,0.0,0.0,-101.44244247348468,-0.08848248456418525,-0.012572907149248821,0.0,0.0,0.0,-4.1082904454030995,-0.0035834285636013874,-0.0005091868162155344,0.0,-0.0068849,-0.0550792,-6.1137912000000005,-0.0275396,0.0413094,-0.0,0.008911843711731999,0.007524786324692,0.000225396825394,-0.0038460012210810002,-0.001293498168525,0.001569444444477,7.948003145444773,1.9087400005446398,0.27210799999011215,0.07912899945949903,17.78922399989824
pid,05:05:12.692,16,-89.978,-90.104,-52.179,-90.004,-0.308,-0.0,0.0,0.0,-6.294404953501958,-0.04956224372859758,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.23168052403116,-90.00708948155832,-0.3085101956486702,0.0,0.0,0.0,-100.42996994260695,-0.07656081899394256,-0.012643220544270752,0.0,0.0,0.0,-4.05268052403116,-0.0030894815583195623,-0.0005101956486702197,0.0,0.0,0.0137698,-6.5131154,-0.0137698,0.0413094,-0.0137698,0.009414652014534,0.006727228327143999,0.003606349206304,-0.0033113553114240005,-0.0023282967033450004,0.001121031746055,7.8210023654260565,1.9160909996571718,0.2686459993128665,0.09414699979970464,17.778057999748853
pid,05:05:12.712,17,-89.978,-90.104,-52.302,-90.004,-0.308,-0.0,0.0,0.0,-6.090326675166333,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.3009539494195,-90.00709554034663,-0.3085112054467201,0.0,0.0,0.0,-99.00380451590169,-0.07663760954101592,-0.012656130766869727,0.0,0.0,0.0,-3.9989539494195014,-0.003095540346620851,-0.0005112054467201199,0.0,-0.0550792,-0.0619641,-6.0931365,-0.0206547,0.0068849,-0.034424500000000004,0.009206593406478,0.007819536019438,0.0014564102563919999,-0.0036217948718700005,-0.0016901709402060002,0.0009658119658320001,7.698002403221241,1.9313689999762573,0.29875600012019277,0.11990599978162209,17.705539999951725
pid,05:05:12.733,18,-89.978,-90.104,-52.426,-90.003,-0.308,-0.0,0.0,0.0,-5.990068596964155,0.048307004814456815,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.370793392197136,-90.00660278567267,-0.30851224049329756,0.0,0.0,0.0,-95.28057669399716,-0.08701989241708008,-0.012372401987883823,0.0,0.0,0.0,-3.944793392197134,-0.003602785672669029,-0.0005122404932975666,0.0,0.0,0.034424500000000004,-6.3203382,0.0068849,0.034424500000000004,-0.0137698,0.008443711843605999,0.00754212454203,0.003276923076882,-0.0038460012210810002,-0.0019143772894170002,0.001121031746055,7.574003300765057,2.4126970001816517,0.27273799969407264,0.1689790005912073,17.207545999553986
pid,05:05:12.753,19,-89.978,-90.104,-52.55,-90.003,-0.308,-0.0,0.0,0.0,-6.134193097916873,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.4403233149209,-90.00660986076784,-0.30851325122117995,0.0,0.0,0.0,-96.2257839800557,-0.08928864115544317,-0.012695089106692155,0.0,0.0,0.0,-3.8903233149209058,-0.0036098607678383132,-0.0005132512211799556,0.0,-0.0206547,0.0550792,-5.989863000000001,-0.0275396,-0.0,0.0068849,0.008963858363746,0.006727228327143999,0.003172893772854,-0.0031906288156950003,-0.00241452991458,0.001121031746055,7.450003355703944,1.9143870003972552,0.2706830000533955,0.07666599958611187,17.79626100051246
pid,05:05:12.773,20,-89.978,-90.104,-52.672,-90.003,-0.308,-0.0,0.0,0.0,-6.0391720621732246,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.508725124231816,-90.00661693127347,-0.30851426129341125,0.0,0.0,0.0,-94.96165237909388,-0.08952159957991072,-0.012728329655025917,0.0,0.0,0.0,-3.836725124231819,-0.003616931273469959,-0.0005142612934112556,0.0,-0.0137698,-0.0137698,-5.611193500000001,0.0206547,-0.0068849,0.0068849,0.009761416361294,0.00754212454203,-0.00060683760683,-0.0031906288156950003,-0.000586385836398,0.00051739926741,7.328003411571261,1.9101839998256764,0.3128119997199974,0.0768509999033995,17.754243000126735
pid,05:05:12.794,21,-89.978,-90.104,-52.794,-90.004,-0.308,-0.0,0.0,0.0,-5.9277954658665655,-0.04858848742536783,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.57714046105528,-90.00712310557557,-0.30851529034376146,0.0,0.0,0.0,-91.90853635975351,-0.07587348799277607,-0.012518589194073431,0.0,0.0,0.0,-3.7831404610552823,-0.0031231055755682746,-0.0005152903437614653,0.0,-0.034424500000000004,-0.0137698,-5.8590499000000005,0.0413094,0.0275396,0.0206547,0.008946520146408,0.007819536019438,0.000225396825394,-0.003949481074563,-0.0018281440781820002,0.000362179487187,7.206002567304569,1.9574979996832553,0.270701000772533,0.0830549997772323,17.752095000105328
pid,05:05:12.814,22,-89.978,-90.104,-52.907,-90.003,-0.308,-0.0,0.0,0.0,-5.588251235070073,0.049453550753068835,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.64081183691406,-90.0066301829238,-0.3085163013935089,0.0,0.0,0.0,-92.3251265891786,-0.08976271773201545,-0.012766468583825604,0.0,0.0,0.0,-3.7338118369140645,-0.0036301829237999073,-0.0005163013935088889,0.0,0.0275396,0.0,-5.7075821,-0.0275396,-0.0068849,-0.0,0.008911843711731999,0.006432478632398,0.000554822954816,-0.0037252747253520005,-0.00241452991458,0.00120726495729,7.093003524600848,2.0169239996903343,0.27653500001179054,0.08457399962935597,17.679577999842877
pid,05:05:12.834,23,-89.978,-90.104,-53.021,-90.003,-0.308,0.0,0.0,0.0,-5.639899221514722,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.70486520762825,-90.00663725751829,-0.3085173120498657,0.0,0.0,0.0,-91.12556366959187,-0.08997265721874778,-0.012796437839113009,0.0,0.0,0.0,-3.6838652076282514,-0.0036372575182923583,-0.0005173120498657147,0.0,-0.0137698,0.0,-5.8246254,-0.0206547,0.0068849,-0.0275396,0.009414652014534,0.006432478632398,0.0033462759462339997,-0.0037080280831050002,-0.000672619047633,0.000586385836398,6.979003582174176,1.957294999556325,0.2721450000535697,0.0872390000949963,17.749112999808858
pid,05:05:12.854,24,-89.978,-90.104,-53.139,-90.003,-0.308,-0.0,0.0,0.0,-5.835243783675547,0.0,0.0,-0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.7708023471036,-90.0066443352003,-0.3085183231472969,0.0,0.0,0.0,-89.79852571811072,-0.09010840814937392,-0.012815855606776956,0.0,0.0,0.0,-3.6318023471035943,-0.003644335200306159,-0.0005183231472968841,0.0,0.034424500000000004,-0.06884900000000001,-5.769546200000001,0.0275396,-0.0757339,0.06884900000000001,0.008998534798422,0.007819536019438,0.0033462759462339997,-0.0037252747253520005,-0.001603937728971,0.001345238095266,6.861003643782734,2.0663679997596773,0.29910800003563054,0.11970200012001442,17.567172000781284
pid,05:05:12.875,25,-89.978,-90.104,-53.254,-90.003,-0.308,-0.0,0.0,0.0,-5.6874265702929945,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.835122567025664,-90.00665141221477,-0.30851933414936067,0.0,0.0,0.0,-88.55378973555875,-0.09029190804048459,-0.012842064521454102,0.0,0.0,0.0,-3.581122567025666,-0.0036514122147650596,-0.0005193341493606729,0.0,0.0206547,0.034424500000000004,-5.2118693,0.0206547,-0.0,0.0206547,0.008651770451661999,0.0072647130646219995,0.00138705738704,-0.0037252747253520005,-0.002017857142899,0.001052045177067,6.746003705898776,2.004108999244636,0.272942000265175,0.08709200028533814,17.697076999866113
pid,05:05:12.895,26,-89.978,-90.104,-53.369,-90.003,-0.308,0.0,0.0,0.0,-5.68917070639171,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.899324466470716,-90.0066584870596,-0.3085203448414803,0.0,0.0,0.0,-87.32442842914263,-0.09049459743115329,-0.012871002736397637,0.0,0.0,0.0,-3.5303244664707165,-0.0036584870595959273,-0.0005203448414802803,0.0,-0.0275396,-0.0275396,-5.301373,0.0068849,-0.0137698,0.0275396,0.008651770451661999,0.007247374847284,0.001421733821716,-0.0033113553114240005,-0.002518009768062,0.001121031746055,6.63100377016934,1.9498139999996056,0.2727009996306151,0.08233199969254201,17.75866899970424
pid,05:05:12.915,27,-89.978,-90.104,-53.48,-90.003,-0.308,0.0,0.0,0.0,-5.490833164288098,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-56.961414723161695,-90.00666556248856,-0.30852135561704636,0.0,0.0,0.0,-86.10751090350281,-0.09066212647724355,-0.012894940146243672,0.0,0.0,0.0,-3.4814147231616985,-0.003665562488563978,-0.0005213556170463596,0.0,-0.0550792,0.0275396,-5.4459559,-0.0,-0.0137698,0.0206547,0.008686446886338,0.006449816849736,0.0044559218558659994,-0.0037252747253520005,-0.001069291819314,0.0008968253968440001,6.5200038343547035,1.943664999998873,0.3147190000163391,0.08218499988288386,17.711466999571712
pid,05:05:12.935,28,-89.978,-90.104,-53.586,-90.003,-0.308,0.0,0.0,0.0,-5.2536599153925145,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-57.02088529806518,-90.0066726242323,-0.30852236443758013,0.0,0.0,0.0,-85.12131700196159,-0.09101282412031161,-0.012944929749722318,0.0,0.0,0.0,-3.4348852980651827,-0.003672624232294197,-0.0005223644375801362,0.0,-0.0137698,0.0206547,-5.3495673,0.034424500000000004,0.0275396,-0.0275396,0.008651770451661999,0.006432478632398,0.002843467643432,-0.0033113553114240005,-0.001293498168525,0.000810592185609,6.414003897722546,1.986183000553865,0.35105200004181825,0.12594300005730474,17.576782000105595
pid,05:05:12.955,29,-89.978,-90.104,-53.696,-90.003,-0.308,-0.0,0.0,0.0,-5.448627608441461,0.0,0.0,-0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-57.0822487353363,-90.0066796902318,-0.30852337386608125,0.0,0.0,0.0,-83.86549249274304,-0.09113300812505758,-0.012962133164849971,0.0,0.0,0.0,-3.386248735336302,-0.003679690231805921,-0.0005233738660812559,0.0,0.0413094,0.0137698,-5.3357975,0.0275396,-0.0413094,-0.0413094,0.009206593406478,0.0072647130646219995,0.002184615384588,-0.0037425213675990002,-0.001603937728971,0.000655372405386,6.304003965734795,1.9513500001266948,0.2874230003726552,0.11699900005623931,17.70429900079762
pid,05:05:12.976,30,-89.978,-90.104,-53.906,-90.003,-0.308,-0.0,0.0,0.0,-10.37081678068083,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-57.19341864474201,-90.00668677742672,-0.30852438632249835,0.0,0.0,0.0,-81.17432487146037,-0.09103546000877785,-0.012948367792678776,0.0,0.0,0.0,-3.2874186447420115,-0.0036867774267221876,-0.0005243863224983492,0.0,0.0206547,0.0,-5.1085958,-0.0068849,0.0137698,0.0068849,0.008963858363746,0.007819536019438,0.002739438339404,-0.0035355616606350003,-0.00241452991458,0.001190018315043,6.094004102394419,1.9118319996778155,0.26603400056046667,0.0755360006223782,17.810946000281547
pid,05:05:12.996,31,-89.978,-90.104,-54.01,-90.003,-0.308,-0.0,0.0,0.0,-5.048874567403922,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-57.251587940410616,-90.00669398695422,-0.30852541625499724,0.0,0.0,0.0,-78.68447553049299,-0.0896657537762367,-0.012753657534405142,0.0,0.0,0.0,-3.241587940410618,-0.003693986954218076,-0.0005254162549972463,0.0,-0.0068849,-0.0068849,-5.1774448,-0.06884900000000001,0.0550792,0.0068849,0.008877167277056,0.0072993894992979995,0.00450793650788,-0.0036217948718700005,-0.001086538461561,0.001345238095266,5.990004173621252,1.9049990005441941,0.2691269992283196,0.07764800011500483,17.81026099979499
pid,05:05:13.017,32,-89.978,-90.104,-54.114,-90.003,-0.308,-0.0,0.0,0.0,-5.1443823900557435,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.104,-57.30953757589245,-90.00670106263351,-0.30852642706632616,0.0,0.0,0.0,-79.03397707780127,-0.09153692998249305,-0.013019914084889095,0.0,0.0,0.0,-3.195537575892452,-0.0037010626335103325,-0.0005264270663261628,0.0,-0.0826188,-0.034424500000000004,-5.1567901,0.034424500000000004,-0.034424500000000004,-0.0275396,0.009223931623816,0.0072993894992979995,0.0044559218558659994,-0.0036217948718700005,-0.0023282967033450004,0.0009830586080790001,5.886004247365102,1.9379240002308507,0.2741449998211465,0.07686899971304229,17.7765400003409
pid,05:05:13.037,33,-89.978,-90.105,-54.216,-90.003,-0.308,-0.0,0.0,-0.04946988264457188,-5.04592802972243,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.10449898928404,-57.36638355701351,-90.00670813764525,-0.3085274377822876,0.0,0.0,0.012392470661143089,-77.92455242505159,-0.09172056706971214,-0.013046142595978074,0.0,0.0,0.0005010107159648669,-3.1503835570135124,-0.003708137645247689,-0.0005274377822875875,0.0,-0.0206547,0.0206547,-4.7918904,-0.0137698,-0.0,0.0206547,0.008946520146408,0.006692551892467999,0.0044905982905419995,-0.003949481074563,-0.0017936507936880002,0.000293192918199,5.78400440871201,1.9122949997836258,1.2288210000406252,0.15351699948951136,16.75938300013513
pid,05:05:13.057,34,-89.978,-90.105,-54.313,-90.003,-0.308,-0.0,0.0,0.0,-4.794507088395837,0.0,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.10449797770977,-57.42063637987757,-90.00671521866512,-0.30852844935655593,0.0,0.0,0.012406955819850185,-76.8019827395854,-0.09181774342724294,-0.013060073123018736,0.0,0.0,0.0005020222902345495,-3.107636379877569,-0.003715218665121256,-0.0005284493565559378,0.0,0.0206547,0.034424500000000004,-4.5096095,0.0413094,0.0137698,0.0275396,0.008911843711731999,0.008131623931522,0.0016991452991239999,-0.003207875457942,-0.0017936507936880002,0.0009830586080790001,5.687004483908902,1.9527949998519034,0.328422999700706,0.07899899992480641,17.701615000078164
pid,05:05:13.077,35,-89.978,-90.105,-54.404,-90.004,-0.308,-0.0,0.0,0.0,-4.500007828527017,-0.049450635478554404,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.10449696660042,-57.47179454781199,-90.00722128532124,-0.30852946046590807,0.0,0.0,0.012437660638131495,-75.85219495311134,-0.0796473030960474,-0.013091078249899798,0.0,0.0,0.0005030333995819092,-3.0677945478119852,-0.0032212853212314485,-0.0005294604659080715,0.0,0.0137698,-0.0068849,-4.757465900000001,0.034424500000000004,-0.0550792,-0.0,0.009258608058492,0.006692551892467999,0.003311599511558,-0.0038460012210810002,-0.0016901709402060002,0.000724358974374,5.596003395281311,1.967739000065194,0.2758489999905578,0.07840600028430345,17.74163200025214
pid,05:05:13.097,36,-89.978,-90.105,-54.498,-90.003,-0.308,-0.0,0.0,0.0,-4.649620567250135,0.04946404858800669,0.0,0.0,-89.978,-90.104,-60.0,-90.01,-0.309,-0.0,-89.978,-90.10449595576524,-57.52435616292143,-90.00672836116743,-0.3085304713010788,0.0,0.0,0.01246603425915499,-74.84791414332216,-0.09220991896934448,-0.013119629105489724,0.0,0.0,0.0005040442347592489,-3.026356162921431,-0.003728361167432581,-0.0005304713010788054,0.0,-0.0068849,-0.0068849,-4.6955018,0.0413094,-0.0206547,-0.0137698,0.009414652014534,0.006727228327143999,0.0019418803418559999,-0.0038287545788340004,-0.0016901709402060002,0.000655372405386,5.502004634676349,1.8984809994435636,0.507309000568057,0.10097999984282069,17.546838000271237
