controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:01.569,1,-89.998,-89.986,0.01,-89.965,-0.079,29.224,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.079,24.602776,0.0,0.0,0.0,0.0,0.0,-115.53059999999999,0.0,0.0,0.0,0.0,0.0,-4.6212240000000016,-0.0137698,-0.0137698,-0.0206547,-0.0413094,-0.0206547,-0.0206547,-0.013281074480908,-0.009934798534674,0.008703785103676,0.001017551892573,0.0009830586080790001,0.0036735347986110002,9.224,1.8691479999688454,0.3023859999302658,0.1004249998004525,24.7780049994617
pid,05:13:01.596,2,-89.998,-89.986,0.01,-89.965,-0.078,29.221,0.0,0.0,0.0,0.0,0.036593125109056046,-0.10977937532717219,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850136637687684,24.58867663881874,0.0,0.0,0.0,0.0,-0.009173281277264012,-84.75559415065435,0.0,0.0,0.0,0.0,-0.0005013663768768384,-4.63232336118126,0.0,-0.0619641,0.0068849,-0.034424500000000004,-0.0137698,-0.0963886,-0.011998046397896,-0.008339682539578,0.008911843711731999,0.001103785103808,0.000655372405386,0.0035700549451290003,9.221000054224053,1.993460999983654,0.3025899995918735,0.11348000043653883,17.666577999989386
pid,05:13:01.616,3,-89.998,-89.986,0.01,-89.965,-0.078,29.219,0.0,0.0,0.0,0.0,0.0,-0.09817093236896103,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850238500833512,24.578285875404834,0.0,0.0,0.0,0.0,-0.012329901169118434,-113.89580811739168,0.0,0.0,0.0,0.0,-0.0005023850083351183,-4.640714124595167,0.0,-0.0206547,0.0275396,0.0206547,-0.0068849,-0.1032735,-0.012292796092642,-0.009674725274604,0.009518681318561999,0.00043116605617500006,0.002104090354134,0.0038460012210810002,9.219000054235819,1.967664999938279,0.3002380008183536,0.11301700033072848,17.678281999906176
pid,05:13:01.637,4,-89.998,-89.986,0.01,-89.965,-0.078,29.217,0.0,0.0,0.0,0.0,0.0,-0.0981916166264032,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850340342521668,24.567899127007486,0.0,0.0,0.0,0.0,-0.0123574990343084,-114.12568264444988,0.0,0.0,0.0,0.0,-0.0005034034252166808,-4.649100872992513,-0.0275396,0.0619641,-0.0,0.0068849,-0.0,-4.5233793,-0.013038339438176,-0.010212210012082,0.009761416361294,0.0008795787545970001,0.0008450854701030001,0.006674450549589,9.217000054247585,2.0208679998177104,0.3137009998681606,0.1310540001213667,17.58367200000066
pid,05:13:01.657,5,-89.998,-89.986,0.01,-89.965,-0.078,29.168,0.0,0.0,0.0,0.0,0.0,-2.422995437450606,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850441457033157,24.534128948594095,0.0,0.0,0.0,0.0,-0.012471369413234942,-114.5698817886844,0.0,0.0,0.0,0.0,-0.0005044145703315683,-4.6338710514059045,0.0206547,0.0275396,-0.0,-0.0275396,-0.0,-4.9915525,-0.012760927960768,-0.010212210012082,0.009761416361294,0.0008795787545970001,0.001465964590995,0.004570360195455,9.16800005453752,1.9099439996352885,0.2815709995047655,0.0918870000532479,17.816409999795724
pid,05:13:01.677,6,-89.998,-89.986,0.01,-89.965,-0.078,29.064,0.0,0.0,0.0,0.0,0.0,-5.131310990600956,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850542795658112,24.472943615628242,0.0,0.0,0.0,0.0,-0.01246878859885425,-113.2602792480561,0.0,0.0,0.0,0.0,-0.0005054279565811226,-4.591056384371758,-0.0481943,0.0275396,-0.034424500000000004,0.0068849,0.0137698,-7.284224200000001,-0.012622222222064,-0.009154578754464,0.00840903540893,0.000655372405386,0.001155525030549,0.002276556776604,9.064000055163284,1.977145999262575,0.29801599976053694,0.12384999990899814,17.571430999851145
pid,05:13:01.697,7,-89.998,-89.986,0.01,-89.965,-0.078,28.931,0.0,0.0,0.0,0.0,0.0,-6.575616573348221,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850643926858902,24.397411588085653,0.0,0.0,0.0,0.0,-0.012519362586196745,-112.07195149670538,0.0,0.0,0.0,0.0,-0.0005064392685890234,-4.533588411914348,0.0068849,0.034424500000000004,0.0137698,0.0413094,-0.034424500000000004,-6.8642453,-0.012934310134148,-0.010767032966898,0.009778754578631999,0.0008795787545970001,0.0016729242979590003,0.003000915750978,8.931000055984773,1.9650909998745192,0.7105109998519765,0.16425699959654594,17.167379000056826
pid,05:13:01.718,8,-89.998,-89.986,0.01,-89.965,-0.078,28.789,0.0,0.0,0.0,0.0,0.0,-7.018432118405365,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850745089054108,24.317520442749025,0.0,0.0,0.0,0.0,-0.012540526861573642,-110.50273148381473,0.0,0.0,0.0,0.0,-0.000507450890541078,-4.4714795572509765,0.0481943,-0.034424500000000004,-0.0550792,0.0413094,-0.0481943,-6.9399792,-0.013211721611556,-0.010472283272152,0.010056166056039999,0.001017551892573,0.00046565934066900006,0.0028112026862610003,8.789000056889295,2.215292000073532,0.37973599955876125,0.13588799993158318,17.329507000795275
pid,05:13:01.738,9,-89.998,-89.986,0.01,-89.965,-0.078,28.653,0.0,0.0,0.0,0.0,0.0,-6.705521982414206,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850846498012543,24.240745525575637,0.0,0.0,0.0,0.0,-0.012535011402642602,-108.77378444947571,0.0,0.0,0.0,0.0,-0.0005084649801254254,-4.412254474424362,-0.0619641,0.0137698,-0.0550792,-0.0275396,0.0206547,-6.7265473,-0.012518192918035999,-0.010194871794744,0.009466666666548,0.001103785103808,0.000655372405386,0.004691086691184,8.653000057783427,2.157292999982019,0.2882009994209511,0.11242500022490276,17.521893999401073
pid,05:13:01.758,10,-89.998,-89.986,0.01,-89.965,-0.078,28.517,0.0,0.0,0.0,0.0,0.0,-6.716417567408416,-89.998,-89.986,0.01,-89.965,-0.079,20.0,-89.998,-89.986,0.01,-89.965,-0.07850947742462158,24.164122535801887,0.0,0.0,0.0,0.0,-0.012580379135758872,-107.48434804895795,0.0,0.0,0.0,0.0,-0.0005094774246215822,-4.352877464198112,-0.0550792,0.0137698,-0.0137698,-0.0,0.034424500000000004,-7.2016054,-0.012847619047458,-0.00996947496935,0.008703785103676,0.0009658119658320001,0.000776098901115,0.002017857142899,8.517000058706117,2.0002759993076324,0.2758670007096953,0.08686899946042104,17.723595999996178
