controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:05.270,1,0.002,-110.296,110.557,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-110.296,109.829,-90.102,-90.299,0.0,0.002,-110.296,110.192272,-90.102,-90.299,0.0,0.0,0.0,-9.118200000000108,0.0,0.0,0.0,0.0,0.0,-0.3647279999999995,0.0,0.0,0.0,0.0481943,-0.0757339,3.0500107,-0.0619641,-0.0206547,-0.0137698,0.002704761904728,0.001508424908406,-0.005166788766724,0.0030526556777190003,-0.00020695970696400003,-0.00017246642247,20.019757091433462,1.9844599992211442,0.2859599990188144,0.09381400013808161,17.721938998874975
pid,09:09:05.291,2,0.002,-110.296,110.617,-90.102,-90.299,0.0,0.0,0.0,2.945576103750287,0.0,0.0,0.0,0.002,-110.296,109.8292,-90.099,-90.299,0.0,0.002,-110.296,110.22156964422418,-90.10049694457055,-90.299,0.0,0.0,0.0,-9.706418388922755,0.03689470129687859,0.0,0.0,0.0,0.0,-0.3954303557758294,0.0015030554294526155,0.0,0.0,0.0,0.0275396,2.7608449,-0.0137698,0.0206547,-0.0275396,0.0024967032966719998,0.001196336996322,-0.0045599511598939995,0.0022593101343570004,-0.0008623321123500001,0.00020695970696400003,20.01732035013679,2.3925480018078815,0.2966819993162062,0.11977599933743477,17.10692699998617
pid,09:09:05.311,3,0.002,-110.296,110.678,-90.102,-90.299,0.0,0.0,0.0,2.993582833139925,0.0,0.0,0.0,0.002,-110.296,109.8308,-90.0788,-90.299,0.0,0.002,-110.296,110.2520064778633,-90.09037330734253,-90.299,0.0,0.0,0.0,-10.45284340079798,0.285290717586939,0.0,0.0,0.0,0.0,-0.42599352213669306,0.011626692657472404,0.0,0.0,0.0619641,-0.0206547,2.6300318000000003,-0.0,0.0895037,0.0137698,0.0024793650793339997,0.0025140415140099998,-0.002219291819264,0.0029836691087310003,-0.0009140720390910001,-0.000327686202693,20.01502707967192,3.8100329984445125,0.3117380001640413,0.24007100000744686,15.915922002022853
pid,09:09:05.332,4,0.002,-110.296,110.731,-90.102,-90.299,0.0,0.0,0.0,2.55462217012559,0.0,0.0,0.0,0.002,-110.296,109.8349,-90.0268,-90.299,0.0,0.002,-110.296,110.27962692161512,-90.06429529972077,-90.299,0.0,0.0,0.0,-10.878185594715914,0.9086911627480518,0.0,0.0,0.0,0.0,-0.4513730783848757,0.037704700279235226,0.0,0.0,-0.0275396,-0.0068849,2.5956073,-0.0,0.0137698,0.0481943,0.0024967032966719998,0.001959218559194,-0.0019245421245179999,0.002207570207616,-0.0008623321123500001,-0.00041391941392800006,20.013185303694172,2.416325998638058,0.4355689998192247,0.19247899763286114,16.971706001640996
pid,09:09:05.352,5,0.002,-110.296,110.782,-90.102,-90.299,0.0,0.0,0.0,2.5214473101042967,0.0,0.0,0.0,0.002,-110.296,109.8424,-89.9308,-90.299,0.0,0.002,-110.296,110.3079266816516,-90.01612216106415,-90.299,0.0,0.0,0.0,-11.719126405311409,2.1229063331604374,0.0,0.0,0.0,0.0,-0.4740733183484025,0.08587783893585765,0.0,0.0,-0.0413094,-0.0137698,-0.0206547,-0.0137698,-0.0481943,0.0275396,0.00234065934063,0.001352380952364,-0.009345299145182,0.0025007631258150004,-0.000500152625163,-0.000396672771681,20.011545392597753,1.9560159998945892,0.41984699782915413,0.13864699940313585,17.51488599984441
pid,09:09:05.372,6,0.002,-110.296,110.799,-90.101,-90.299,0.0,0.0,0.0,0.8411765094500441,0.049480971144327056,0.0,0.0,0.002,-110.2961,109.8542,-89.7809,-90.299,0.0,0.002,-110.29605010104895,110.32137197120619,-89.94034870338679,-90.299,0.0,0.0,-0.0012395242784672708,-11.816749355177793,3.9745910859896223,0.0,0.0,0.0,-5.0101048941542103e-05,-0.4776280287938164,0.1606512966132101,0.0,0.0,-0.0619641,-0.0206547,0.0413094,0.0068849,0.0550792,0.0068849,0.002357997557968,0.001508424908406,-0.014009279609104,0.0035873015873760005,-0.001155525030549,-0.000569139194151,20.010028060949843,1.9457750022411346,0.2678300006664358,0.07464699956472032,17.768401001376333
pid,09:09:05.393,7,0.002,-110.296,110.799,-90.102,-90.299,0.0,0.0,0.0,0.0,-0.049467548856809575,0.0,0.0,0.0019,-110.2961,109.8708,-89.5697,-90.299,0.0,0.0019498989236354828,-110.29605020212531,110.32873378039075,-89.83471067389846,-90.299,0.0,-0.001239188721414335,-0.001241688043125094,-11.631458597058629,6.61107389888437,0.0,0.0,-5.0101076364517235e-05,-5.020212530837398e-05,-0.4702662196092575,0.26728932610154743,0.0,0.0,0.0619641,-0.0206547,-0.0206547,0.0275396,0.0275396,-0.0,0.003311599511558,0.001508424908406,-0.018187789987562,0.002793956044014,-0.001086538461561,-0.0008623321123500001,20.011027609795565,1.9249789984314702,0.3753849996428471,0.23845999749028124,17.22914800120634
pid,09:09:05.413,8,0.002,-110.296,110.799,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-110.2962,109.8926,-89.2917,-90.299,0.0,0.0019497978484630586,-110.29610040427566,110.33871763502789,-89.69489166177631,-90.299,0.0,-0.0012417033365570605,-0.0024834059948577445,-11.384654458956518,10.069444564354603,0.0,0.0,-5.0202151536941474e-05,-0.00010040427565627397,-0.46028236497211594,0.4071083382236935,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0068849,-0.0206547,0.0068849,-0.0,0.002635409035376,0.001196336996322,-0.023389255188962,0.001362484737513,-0.000258699633705,5.173992674100001e-05,20.011027609795565,2.4221029998443555,0.4640320003090892,0.2674970019143075,16.960059001576155
pid,09:09:05.433,9,0.002,-110.296,110.799,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-110.2962,109.92,-88.9435,-90.2991,0.0,0.001949696135520935,-110.29610060770155,110.35152357826662,-89.51961331734181,-90.29905010171295,0.0,-0.001236417495868641,-0.0024728343177335805,-10.998512391629514,14.314468505678468,-0.0012314488178868125,0.0,-5.030386447906496e-05,-0.00010060770154041165,-0.4474764217333842,0.5823866826581963,-5.010171294372867e-05,0.0,-0.0206547,-0.0413094,-0.0550792,0.0137698,-0.0068849,-0.0275396,0.0024967032966719998,0.001508424908406,-0.028712087911728,0.001103785103808,-0.000569139194151,-0.00041391941392800006,20.011027609795565,2.632861000165576,0.32101499891723506,0.13407200094661675,16.940169996814802
pid,09:09:05.453,10,0.002,-110.296,110.798,-90.102,-90.299,0.0,0.0,0.0,-0.049431403283638695,0.0,0.0,0.0,0.0018,-110.2963,109.953,-88.5234,-90.2991,0.0,0.0018994938349723815,-110.29615091115237,110.36666885844899,-89.30796655911207,-90.29905020286321,0.0,-0.002484080387974215,-0.0037298750161513026,-10.660651803349387,19.62509361851963,-0.0012407989886805508,0.0,-0.00010050616502761851,-0.00015091115236032238,-0.4313311415510128,0.7940334408879295,-5.0202863207005066e-05,0.0,0.0619641,0.0137698,-0.14458290000000001,-0.0068849,0.0275396,0.0275396,0.00234065934063,0.00104029304028,-0.033445421245002,0.001603937728971,-0.000620879120892,-3.4493284494e-05,20.01105766819936,2.5293990001955535,0.34273699930054136,0.12342499758233316,17.053743002179544
