controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:02.193,1,0.003,-110.296,92.649,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-110.296,93.22,-90.102,-90.299,0.0,0.003,-110.296,92.935071,-90.102,-90.299,0.0,0.0,0.0,7.151774999999974,0.0,0.0,0.0,0.0,0.0,0.28607099999999264,0.0,0.0,0.0,-0.0068849,-0.0481943,-3.0087013000000002,0.0137698,0.0275396,-0.0068849,0.004109157509106,0.0058949938949199995,-0.055811721611022,0.00275946275952,0.000396672771681,-3.4493284494e-05,18.751000799957325,1.867331000539707,0.28534900047816336,0.12855499880970456,17.595384997548535
pid,09:09:02.214,2,0.003,-110.296,92.59,-90.102,-90.299,0.0,0.0,0.0,-2.91277967937086,0.0,0.0,0.0,0.003,-110.296,93.2232,-90.102,-90.299,0.0,0.003,-110.296,92.90781229120827,-90.102,-90.299,0.0,0.0,0.0,7.845060878693029,0.0,0.0,0.0,0.0,0.0,0.3178122912082699,0.0,0.0,0.0,-0.0413094,-0.0068849,-3.2290181000000002,0.0206547,-0.0206547,0.034424500000000004,0.004109157509106,0.005132112332048,-0.053627106226434,0.00275946275952,-0.0008623321123500001,0.000275946275952,18.81000079744815,2.136495000740979,0.2756079993559979,0.09785099973669276,17.610032999073155
pid,09:09:02.234,3,0.003,-110.296,92.527,-90.102,-90.299,0.0,0.0,0.0,-3.0969873186283725,0.0,0.0,0.0,0.003,-110.296,93.2445,-90.102,-90.299,0.0,0.003,-110.296,92.88769207301473,-90.102,-90.299,0.0,0.0,0.0,8.865545841717275,0.0,0.0,0.0,0.0,0.0,0.3606920730147323,0.0,0.0,0.0,-0.0206547,0.0481943,-3.2703275,-0.0275396,0.06884900000000001,-0.034424500000000004,0.004646642246584,0.0049587301586679995,-0.052916239315576,0.0025007631258150004,-0.00020695970696400003,-0.000258699633705,18.87300079478619,1.962535003258381,0.31838499853620306,0.11207300121895969,18.528096999943955
pid,09:09:02.255,4,0.003,-110.296,92.461,-90.102,-90.299,0.0,0.0,0.0,-3.119320119443467,0.0,0.0,0.0,0.003,-110.296,93.2992,-90.102,-90.299,0.0,0.003,-110.296,92.88292882393932,-90.102,-90.299,0.0,0.0,0.0,9.970689920356083,0.0,0.0,0.0,0.0,0.0,0.42192882393932507,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0275396,-0.0137698,-0.0137698,-0.034424500000000004,0.004646642246584,0.00442124542119,-0.045148717948152,0.0032941086691770003,-0.0009658119658320001,-0.000258699633705,18.939000792016465,6.449448999774177,0.31916299849399365,1.300763997278409,11.93911199879949
pid,09:09:02.275,5,0.003,-110.296,92.397,-90.102,-90.299,0.0,0.0,0.0,-3.1542790533709013,0.0,0.0,0.0,0.003,-110.296,93.4,-90.102,-90.299,0.0,0.003,-110.296,92.90234636231995,-90.102,-90.299,0.0,0.0,0.0,12.453151916899722,0.0,0.0,0.0,0.0,0.0,0.5053463623199406,0.0,0.0,0.0,0.0481943,0.0068849,-0.0275396,-0.0137698,-0.0137698,-0.034424500000000004,0.004386568986514,0.00442124542119,-0.045148717948152,0.0032941086691770003,-0.0009658119658320001,-0.000258699633705,19.003000789349034,1.9935529999202117,0.2988679989357479,0.11827700291178189,17.61758800057578
pid,09:09:02.296,6,0.003,-110.296,92.373,-90.102,-90.299,0.0,0.0,0.0,-1.1866054012000498,0.0,0.0,0.0,0.0029,-110.2961,93.5567,-90.102,-90.299,0.0,0.0029498988711833952,-110.29605010112881,92.9698934241221,-90.102,-90.299,0.0,-0.0012385472929166749,-0.0012385472927817789,14.75577002091759,0.0,0.0,0.0,-5.010112881660483e-05,-5.01011288065456e-05,0.5968934241221007,0.0,0.0,0.0,0.0,0.0137698,0.0413094,0.0068849,0.0481943,0.0137698,0.004646642246584,0.004663980463922,-0.043068131867592,0.0030526556777190003,-0.000310439560446,-0.00048290598291600006,19.027000788353376,2.4002520003705285,0.31818199931876734,0.1353879997623153,17.173464002553374
pid,09:09:02.316,7,0.003,-110.296,92.373,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-110.2961,93.7769,-90.1019,-90.299,0.0,0.002949797929525375,-110.29605020207048,93.08141054405904,-90.10194989905834,-90.299,0.0,-0.001243343716047053,-0.001243343715911635,17.545049238207906,0.0012408390807724496,0.0,0.0,-5.020207047462489e-05,-5.020207046868563e-05,0.7084105440590349,5.010094166379986e-05,0.0,0.0,0.0206547,-0.0137698,-0.0068849,-0.0068849,0.0481943,-0.0206547,0.004195848595796,0.004663980463922,-0.038993650793162,0.0033458485959180005,-0.001569444444477,-0.000500152625163,19.027000788353376,2.071754999633413,0.32297800134983845,0.13196099826018326,17.50268199975835
pid,09:09:02.336,8,0.003,-110.296,92.373,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-110.2962,94.0655,-90.1019,-90.299,0.0,0.002949697012901306,-110.29610040390372,93.22741855792141,-90.10194979814172,-90.299,0.0,-0.0012461521469493862,-0.0024872984170102,21.166447198417046,0.001243646890360817,0.0,0.0,-5.0302987098693915e-05,-0.0001004039037155735,0.8544185579214059,5.020185828641388e-05,0.0,0.0,0.0068849,0.0137698,0.0757339,-0.0757339,0.0275396,-0.034424500000000004,0.004386568986514,0.005270818070752,-0.0329426129422,0.00275946275952,0.000810592185609,-0.000258699633705,19.027000788353376,1.915757999086054,0.27595999927143566,0.08805499965092167,17.7578459988581
pid,09:09:02.356,9,0.003,-110.296,92.373,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-110.2963,94.4258,-90.1019,-90.2991,0.0,0.0028994953966140747,-110.29615070632816,93.40963794749355,-90.10194969733358,-90.29905010080815,0.0,-0.002492472328650491,-0.0037374542062280683,25.708189594413582,0.0012474851887742063,-0.0012424791872257311,0.0,-0.00010050460338592538,-0.00015070632815650242,1.0366379474935457,5.030266642336301e-05,-5.0100808138608954e-05,0.0,-0.0068849,0.0,-0.0,-0.0275396,0.0275396,-0.0068849,0.0043345543345,0.00450793650788,-0.026579487179154,0.00043116605617500006,-0.001517704517736,-0.00048290598291600006,19.027000788353376,1.8889060011133552,0.27410799884819426,0.08973999865702353,17.7829570020549
pid,09:09:02.376,10,0.003,-110.296,92.374,-90.102,-90.299,0.0,0.0,0.0,0.049619704479651035,0.0,0.0,0.0,0.0027,-110.2964,94.8585,-90.1018,-90.2991,0.0,0.0028491930973529814,-110.29620110939383,93.62899148920751,-90.10189949580074,-90.29905020157456,0.0,-0.0037414969714535833,-0.00498949434512356,31.13615340977075,0.0024934943333885045,-0.001245493647015033,0.0,-0.00015080690264701862,-0.00020110939382789184,1.2549914892075122,0.00010050419926699306,-5.020157455248864e-05,0.0,0.0206547,0.0206547,0.06884900000000001,-0.0137698,-0.034424500000000004,-0.0137698,0.003623687423642,0.004663980463922,-0.019661538461292,0.0025007631258150004,-0.000620879120892,0.000275946275952,19.02600078839482,1.8938500033982564,0.27053400117438287,0.07959099821164273,17.79590099977213
