controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:03.205,1,-90.0,-89.997,60.035,-90.092,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0175,-90.0925,0.0915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.982500000000002,-0.0005000000000023874,-0.005500000000000005,0.0,-0.0068849,0.0,0.0137698,-0.0137698,0.0137698,-0.0,0.001265689865674,-0.025279120878804,0.00528815628809,6.8986568988e-05,0.001052045177067,6.8986568988e-05,9.965006171598693,2.167885999824648,0.22173799970914843,0.11366599983375636,0.0
pd,00:06:03.208,2,-90.0,-89.997,60.035,-90.092,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0175,-90.0925,0.0915,0.003,0.0,-0.08874955565002174,884.389322048244,-0.08874955565002174,-0.9762451121455785,0.0,0.0,-0.0005000000000023874,4.982500000000002,-0.0005000000000023874,-0.005500000000000005,0.0,-0.0068849,0.0,0.0137698,-0.0137698,0.0137698,-0.0,0.001265689865674,-0.025279120878804,0.00528815628809,6.8986568988e-05,0.001052045177067,6.8986568988e-05,9.965006171598693,3.381318999799987,0.24947900010374724,0.11677699967549415,0.0
pd,00:06:03.212,3,-90.0,-89.997,60.035,-90.092,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0175,-90.0925,0.0915,0.003,0.0,-0.061637432400952666,614.2170138725608,-0.061637432400952666,-0.6780117564072425,0.0,0.0,-0.0005000000000023874,4.982500000000002,-0.0005000000000023874,-0.005500000000000005,0.0,-0.0068849,0.0,0.0137698,-0.0137698,0.0137698,-0.0,0.001265689865674,-0.025279120878804,0.00528815628809,6.8986568988e-05,0.001052045177067,6.8986568988e-05,9.965006171598693,2.5836599998001475,0.253831000009086,0.11931399967579637,0.0
pd,00:06:03.216,4,-90.0,-89.997,60.035,-90.092,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.0175,-90.0925,0.0915,0.003,0.0,-0.06334275703787645,631.2105738794252,-0.06334275703787645,-0.6967703274133146,0.0,0.0,-0.0005000000000023874,4.982500000000002,-0.0005000000000023874,-0.005500000000000005,0.0,-0.0068849,0.0,0.0137698,-0.0137698,0.0137698,-0.0,0.001265689865674,-0.025279120878804,0.00528815628809,6.8986568988e-05,0.001052045177067,6.8986568988e-05,9.965006171598693,2.535974999773316,0.24527499999749125,0.1146839999819349,0.0
pd,00:06:03.219,5,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.3330927573078166,0.0,0.33309275730622645,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,64.98469072426921,-90.0925,0.05869072426937735,0.003,0.0,-0.08327318932695416,824.1865192012897,-0.08327318932695416,-6.546817520411908,0.0,0.0,-0.0005000000000023874,4.948690724269213,-0.0005000000000023874,-0.03930927573062265,0.0,-0.0068849,0.0,0.0137698,-0.0137698,0.0137698,-0.0,0.001265689865674,-0.025279120878804,0.00528815628809,6.8986568988e-05,0.001052045177067,6.8986568988e-05,9.964007326372254,1.7966860000342422,0.3303479998066905,0.12659199956033262,0.0
pd,00:06:03.222,6,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.018,-90.0925,0.092,0.003,0.0,-0.10504668403175785,1046.6851596874371,-0.10504668403175785,-1.2605602083750762,0.0,0.0,-0.0005000000000023874,4.981999999999999,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.964007326372254,4.910953000035079,1.136711000071955,0.1268510000045353,0.0
pd,00:06:03.228,7,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.018,-90.0925,0.092,0.003,0.0,-0.03969473046657355,395.5182943670502,-0.03969473046657355,-0.47633676559660854,0.0,0.0,-0.0005000000000023874,4.981999999999999,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.964007326372254,2.0968129997527285,0.2565160002632183,0.10459099985382636,0.0
pd,00:06:03.230,8,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.018,-90.0925,0.092,0.003,0.0,-0.0980160777720141,976.6321989156851,-0.0980160777720141,-1.1761929332585541,0.0,0.0,-0.0005000000000023874,4.981999999999999,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.964007326372254,1.7104280000239669,0.1408880002600199,0.05918400029258919,0.0
pd,00:06:03.232,9,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.018,-90.0925,0.092,0.003,0.0,-0.12645634346418316,1260.0110062711044,-0.12645634346418316,-1.5174761215629535,0.0,0.0,-0.0005000000000023874,4.981999999999999,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.964007326372254,2.0313320001150714,0.2672010000424052,0.1298320003115805,0.0
pd,00:06:03.235,10,-90.0,-89.997,60.036,-90.092,0.098,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,70.0,-90.093,0.086,0.003,-90.0,-89.9975,65.018,-90.0925,0.092,0.003,0.0,-0.09643851742895307,960.9133876575002,-0.09643851742895307,-1.1572622091419122,0.0,0.0,-0.0005000000000023874,4.981999999999999,-0.0005000000000023874,-0.006000000000000005,0.0,-0.0068849,-0.0757339,0.0275396,-0.0206547,0.0275396,-0.0068849,0.0020285714285459997,-0.024654945054635998,0.0049240537239919994,0.001431471306501,0.0018281440781820002,3.4493284494e-05,9.964007326372254,2.8155280001556093,0.2466830001139897,0.18477600042388076,0.0
