controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:50.678,11,-89.985,-90.121,0.843,-111.626,-0.307,-0.0,0.0,0.0,0.0,-5.755029240844929,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12049490807057,0.843,-115.91406904107524,-0.307,0.0,0.0,0.012213524467184817,0.0,-103.68891898382292,0.0,0.0,0.0,0.0005050919294262712,0.0,-4.288069041075232,0.0,0.0,0.0481943,-0.0068849,0.034424500000000004,-6.9950584000000005,-0.0413094,0.0137698,-0.003276923076882,-0.009692063491942,-0.008634432234324,0.000741605616621,-0.00020695970696400003,0.000655372405386,8.374000059708617,2.074459999676037,0.402736000069126,0.12968400005775038,17.437210000025516
pid,05:07:50.698,12,-89.985,-90.12,0.843,-111.758,-0.307,-0.0,0.0,0.04945646637063039,0.0,-6.528253560984357,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11999490807057,0.843,-115.98840162183237,-0.307,0.0,0.0,0.0001259144184499014,0.0,-104.61035777319361,0.0,0.0,0.0,5.091929438094667e-06,0.0,-4.230401621832371,0.0,0.0,-0.0550792,0.034424500000000004,-0.0137698,-6.306568400000001,0.0068849,-0.0206547,-0.0034329670329239998,-0.010246886446757999,-0.008963858363746,0.002793956044014,0.00068986568988,0.001052045177067,8.242000000000004,2.2012370000084047,0.28599699999176664,0.10968400056299288,17.455356999562355
pid,05:07:50.718,13,-89.985,-90.12,0.843,-111.893,-0.307,-0.0,0.0,0.0,0.0,-6.677410316281297,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11999490807057,0.843,-116.06409675249051,-0.307,0.0,0.0,0.00012592926719850987,0.0,-103.15601661217245,0.0,0.0,0.0,5.091929438094667e-06,0.0,-4.171096752490513,0.0,0.0,-0.0481943,-0.0137698,0.0068849,-6.3616476,-0.0206547,0.0206547,-0.0033289377288959997,-0.009986813186687999,-0.008634432234324,0.002000610500652,-0.00103479853482,0.000741605616621,8.107,1.9734239995159442,0.28270100028748857,0.09303600018029101,17.715799000143306
pid,05:07:50.738,14,-89.985,-90.12,0.843,-112.011,-0.307,-0.0,0.0,0.0,0.0,-5.834693451222859,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11999490807057,0.843,-116.13117517175866,-0.307,0.0,0.0,0.00012588918361213368,0.0,-101.86423344301804,0.0,0.0,0.0,5.091929438094667e-06,0.0,-4.12017517175866,0.0,0.0,-0.0619641,-0.0413094,-0.0,-6.3478778,0.0619641,0.034424500000000004,-0.002878144078108,-0.009137240537126,-0.008721123321014,0.001983363858405,0.001310744810772,0.001121031746055,7.989000000000004,2.124403999914648,0.3057189996980014,0.16427599985036068,17.45465400017565
pid,05:07:50.759,15,-89.985,-90.121,0.843,-112.136,-0.307,0.0,0.0,-0.049459965566383136,0.0,-6.18249569585623,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12049389715195,0.843,-116.20162503576469,-0.307,0.0,0.0,0.012515914718874378,0.0,-100.54283713832227,0.0,0.0,0.0,0.0005061028480497498,0.0,-4.065625035764697,0.0,0.0,0.0137698,-0.0275396,0.034424500000000004,-6.5131154,-0.0068849,0.0206547,-0.0029821733821359998,-0.009657387057266,-0.008963858363746,0.000741605616621,0.000155219780223,0.00120726495729,7.864000063580879,2.276549999805866,0.28894100069010165,0.11429500045778695,17.359228999339393
pid,05:07:50.779,16,-89.985,-90.121,0.843,-112.273,-0.307,0.0,0.0,0.0,0.0,-6.786899676375427,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12049288785458,0.843,-116.27792387654972,-0.307,0.0,0.0,0.01256101918113487,0.0,-99.20079037103446,0.0,0.0,0.0,0.0005071121454136573,0.0,-4.004923876549725,0.0,0.0,-0.0413094,0.0137698,0.0068849,-5.9829781,-0.0068849,-0.034424500000000004,-0.0033636141635719997,-0.009449328449209999,-0.007992918192818,0.0027767094017670003,0.000603632478645,0.0008450854701030001,7.72700006470817,1.9037030006074929,0.2737750000960659,0.08623900066595525,17.78885400017316
pid,05:07:50.799,17,-89.985,-90.12,0.843,-112.397,-0.307,-0.0,0.0,0.04955873004573184,0.0,-6.145282525729202,0.0,-0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11999288785458,0.843,-116.3475945735116,-0.307,0.0,0.0,0.00017623444755425496,0.0,-97.8932249953209,0.0,0.0,0.0,7.112145425480776e-06,0.0,-3.9505945735115944,0.0,0.0,0.034424500000000004,-0.0206547,-0.0275396,-6.1206761,0.0206547,0.0137698,-0.003016849816812,-0.009171916971802,-0.008374358974254,0.0017074175824530002,-0.00024145299145800003,0.00044841269842200006,7.602999999999994,2.105440999912389,0.3405149991522194,0.13542400029109558,17.460709000260977
pid,05:07:50.819,18,-89.985,-90.121,0.843,-112.518,-0.307,-0.0,0.0,-0.04954819198781376,0.0,-5.995331230581795,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12049187873602,0.843,-116.4156447985549,-0.307,0.0,0.0,0.01258824497040726,0.0,-96.560626390462,0.0,0.0,0.0,0.0005081212639765909,0.0,-3.897644798554893,0.0,0.0,-0.0137698,-0.0413094,-0.034424500000000004,-6.0311724,-0.0137698,-0.034424500000000004,-0.0033289377288959997,-0.00884249084238,-0.008426373626268,0.0016901709402060002,-0.001483211233242,0.001276251526278,7.482000066827051,2.0360539992907434,0.2885710000555264,0.1199610005642171,17.621781999878294
pid,05:07:50.839,19,-89.985,-90.121,0.843,-112.638,-0.307,0.0,0.0,0.0,0.0,-5.932817200245403,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12049086741209,0.843,-116.48309016531897,-0.307,0.0,0.0,0.012585794061364572,0.0,-95.05090445540802,0.0,0.0,0.0,0.0005091325879078568,0.0,-3.8450901653189646,0.0,0.0,0.0,0.0,0.0068849,-6.967518800000001,-0.0206547,-0.0137698,-0.0033636141635719997,-0.009137240537126,-0.00901587301576,-0.000758852258868,-0.000155219780223,0.00120726495729,7.3620000679163216,1.963202000297315,0.2765159997579758,0.08559199977753451,17.748318000485597
pid,05:07:50.860,20,-89.985,-90.121,0.843,-112.768,-0.307,-0.0,0.0,0.0,0.0,-6.428885797155905,0.0,-0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048985635042,0.843,-116.5554021633048,-0.307,0.0,0.0,0.012614058704811764,0.0,-93.64913836841794,0.0,0.0,0.0,0.0005101436495777989,0.0,-3.7874021633048045,0.0,0.0,-0.0481943,-0.0413094,0.0137698,-5.7282368,-0.0206547,-0.0137698,-0.003016849816812,-0.010246886446757999,-0.0072300366299459995,0.001586691086724,-0.00024145299145800003,0.001121031746055,7.232000069137167,1.9520169998941128,0.2741449998211465,0.08222099950216943,17.760150999492907
pid,05:07:50.880,21,-89.985,-90.121,0.843,-112.891,-0.307,-0.0,0.0,0.0,0.0,-5.969606831673084,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048882613182,0.843,-116.62422598734094,-0.307,0.0,0.0,0.01240450006352489,0.0,-90.59305430166273,0.0,0.0,0.0,0.000511173868176229,0.0,-3.73322598734093,0.0,0.0,0.0275396,-0.034424500000000004,-0.0068849,-5.6525029,-0.0619641,-0.0137698,-0.002323321123292,-0.010506959706828,-0.008374358974254,0.0008795787545970001,-0.000638125763139,0.0009830586080790001,7.109000070333374,1.9534060002115439,0.27166400013811653,0.08292500024253968,17.755132999809575
pid,05:07:50.900,22,-89.985,-90.121,0.843,-113.005,-0.307,-0.0,0.0,0.0,0.0,-5.637837733312407,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048781510592,0.843,-116.68829811355066,-0.307,0.0,0.0,0.01266497948367387,0.0,-91.07823284042169,0.0,0.0,0.0,0.0005121848940774498,0.0,-3.683298113550663,0.0,0.0,-0.0550792,0.034424500000000004,-0.0481943,-5.514804900000001,0.0068849,0.0481943,-0.002670085470052,-0.008877167277056,-0.008426373626268,0.002449023199074,-0.000551892551904,0.0008968253968440001,6.995000071479632,1.9131100007143687,0.31462600054510403,0.07570300022052834,17.759594999915862
pid,05:07:50.921,23,-89.985,-90.121,0.843,-113.119,-0.307,0.0,0.0,0.0,0.0,-5.639433592414145,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048680436611,0.843,-116.75225301413727,-0.307,0.0,0.0,0.01269356446141324,0.0,-89.86618025291614,0.0,0.0,0.0,0.0005131956338857435,0.0,-3.633253014137267,0.0,0.0,0.0,-0.0619641,-0.0137698,-6.306568400000001,-0.0,0.0068849,-0.003276923076882,-0.010541636141504,-0.0076981684980719995,-0.0008795787545970001,0.000155219780223,0.000293192918199,6.8810000726638565,1.9151839996993658,1.160209999397921,0.1558500007377006,16.80338300047879
pid,05:07:50.941,24,-89.985,-90.121,0.843,-113.238,-0.307,-0.0,0.0,0.0,0.0,-5.8808815156942105,0.0,-0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048579261302,0.843,-116.81859448847962,-0.307,0.0,0.0,0.0127058517531085,0.0,-88.47500816174947,0.0,0.0,0.0,0.000514207386970611,0.0,-3.580594488479619,0.0,0.0,0.0413094,0.0137698,-0.0137698,-5.7006972000000005,-0.034424500000000004,-0.0,-0.0033636141635719997,-0.009692063491942,-0.008131623931522,0.000638125763139,-0.000327686202693,0.001052045177067,6.7620000739426205,1.940535000358068,0.2879780004150234,0.08272200011560926,17.75518800059217
pid,05:07:50.961,25,-89.985,-90.12,0.843,-113.359,-0.307,-0.0,0.0,0.04925319993377513,0.0,-5.959637192042785,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11998579261304,0.843,-116.88583618242932,-0.307,0.0,0.0,0.00034987963549776714,0.0,-86.85398381425122,0.0,0.0,0.0,1.4207386968223545e-05,0.0,-3.526836182429321,0.0,0.0,0.0619641,-0.0619641,0.0206547,-5.1292505,-0.0137698,-0.0206547,-0.003675702075656,-0.008877167277056,-0.008339682539578,0.003069902319966,-0.000810592185609,0.001121031746055,6.641000000000005,1.926053999341093,0.277329999335052,0.08060999971348792,17.775373000404215
pid,05:07:50.981,26,-89.985,-90.121,0.843,-113.462,-0.307,-0.0,0.0,-0.04949031268389879,0.0,-5.097502206490103,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.1204847823143,0.843,-116.94394151551914,-0.307,0.0,0.0,0.012749142182770554,0.0,-86.16118717585836,0.0,0.0,0.0,0.0005152176856881852,0.0,-3.4819415155191393,0.0,0.0,-0.0275396,-0.0137698,-0.0206547,-5.2669485,-0.0137698,0.0068849,-0.003016849816812,-0.009119902319787999,-0.007871550671452,0.001569444444477,-0.00046565934066900006,0.00051739926741,6.538000076475982,1.8981840003107209,0.27582999973674305,0.15485000039916486,17.728502999489137
pid,05:07:51.001,27,-89.985,-90.121,0.843,-113.567,-0.307,-0.0,0.0,0.0,0.0,-5.196114965311684,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048377194405,0.843,-117.00294122736645,-0.307,0.0,0.0,0.012773239652529432,0.0,-85.016883959295,0.0,0.0,0.0,0.000516228055943202,0.0,-3.435941227366456,0.0,0.0,-0.034424500000000004,-0.0137698,0.0619641,-5.3977616,-0.0275396,0.0275396,-0.002878144078108,-0.009986813186687999,-0.008669108669,0.001259004884031,0.00068986568988,0.00051739926741,6.433000077724241,1.8919439999081078,0.34327399953326676,0.08981399969343329,17.72428099957324
pid,05:07:51.022,28,-89.985,-90.12,0.843,-113.664,-0.307,-0.0,0.0,0.049568686772719375,0.0,-4.808162616999566,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11998377194405,0.843,-117.05783235895825,-0.307,0.0,0.0,0.0004022017112564866,0.0,-84.11390658095394,0.0,0.0,0.0,1.622805595502541e-05,0.0,-3.3938323589582495,0.0,0.0,0.0137698,-0.0068849,-0.0481943,-5.8797046,-0.0,-0.0068849,-0.003068864468826,-0.009137240537126,-0.008374358974254,-0.00137973137976,-1.7246642247e-05,0.001052045177067,6.3359999999999985,1.8880170000556973,0.3333670001666178,0.5056429999967804,17.211119000421604
pid,05:07:51.042,29,-89.985,-90.121,0.843,-113.782,-0.307,-0.0,0.0,-0.049588612233813605,0.0,-5.851456243644972,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048276364803,0.843,-117.12310194356633,-0.307,0.0,0.0,0.012824516445458426,0.0,-82.8403043573574,0.0,0.0,0.0,0.0005172363519676537,0.0,-3.341101943566329,0.0,0.0,0.0550792,0.0,0.0137698,-5.0122072,-0.0275396,-0.0,-0.002722100122066,-0.009397313797196,-0.008634432234324,0.0018281440781820002,-1.7246642247e-05,0.001345238095266,6.218000080411711,1.9721459993888857,0.7544549998783623,0.469587999759824,16.75142100066296
pid,05:07:51.062,30,-89.985,-90.121,0.843,-113.889,-0.307,-0.0,0.0,0.0,0.0,-5.2880383650095695,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12048175193071,0.843,-117.18278454810572,-0.307,0.0,0.0,0.012806148004450913,0.0,-81.39093017036849,0.0,0.0,0.0,0.0005182480692837999,0.0,-3.2937845481057195,0.0,0.0,0.0619641,-0.0137698,-0.0619641,-4.750581,-0.0068849,-0.0137698,-0.003571672771628,-0.010506959706828,-0.008599755799648,0.0029146825397430003,-0.00024145299145800003,0.001276251526278,6.111000081819673,2.441937999719812,1.000619000478764,0.21792400002595969,16.528293000192207
pid,05:07:51.083,31,-89.985,-90.12,0.843,-113.986,-0.307,-0.0,0.0,0.0482608705653088,0.0,-4.681304444879532,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11998175193072,0.843,-117.23751526869727,-0.307,0.0,0.0,0.0004403338549475761,0.0,-78.46047876260221,0.0,0.0,0.0,1.8248069281412427e-05,0.0,-3.2515152686972613,0.0,0.0,-0.0206547,-0.0137698,-0.0275396,-5.025977,-0.0068849,-0.0137698,-0.0034676434676,-0.009986813186687999,-0.008669108669,0.001465964590995,-0.001121031746055,0.001327991453019,6.013999999999996,3.518463000546035,0.28310800007602666,0.10823899992828956,16.55018199926417
pid,05:07:51.103,32,-89.985,-90.12,0.843,-114.085,-0.307,-0.0,0.0,0.0,0.0,-4.800472791592459,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11998175193072,0.843,-117.2931145116825,-0.307,0.0,0.0,0.00044242101064334723,0.0,-77.78013346286092,0.0,0.0,0.0,1.8248069281412427e-05,0.0,-3.20811451168251,0.0,0.0,0.06884900000000001,-0.0206547,0.0068849,-5.5423445000000005,-0.0895037,0.0068849,-0.0033289377288959997,-0.009726739926618,-0.008131623931522,-0.0008623321123500001,0.000603632478645,0.000724358974374,5.915000000000006,2.774637999209517,0.2839599992512376,0.11012799950549379,16.885623000234773
pid,05:07:51.124,33,-89.985,-90.121,0.843,-114.182,-0.307,-0.0,0.0,-0.04937089047096019,0.0,-4.788976375728742,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.1204807391882,0.843,-117.34750664766025,-0.307,0.0,0.0,0.012818184332761162,0.0,-78.14194099410274,0.0,0.0,0.0,0.0005192608117994268,0.0,-3.1655066476602514,0.0,0.0,-0.0137698,0.0068849,0.0481943,-4.9640129,0.0413094,0.0206547,-0.003016849816812,-0.010021489621364,-0.008807814407704,0.000534645909657,-0.000638125763139,0.001500457875489,5.818000085940183,2.7678970000124536,0.30784900081926025,0.2431089997116942,17.271323000386474
pid,05:07:51.145,34,-89.985,-90.12,0.843,-114.288,-0.307,-0.0,0.0,0.04759493900664309,0.0,-5.045063534751513,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.1199807391882,0.843,-117.40650728566837,-0.307,0.0,0.0,0.00045835858155595863,0.0,-74.21258202727948,0.0,0.0,0.0,1.9260811811250278e-05,0.0,-3.1185072856683718,0.0,0.0,0.0068849,-0.0413094,-0.0137698,-4.7092716,-0.0275396,-0.0137698,-0.003068864468826,-0.009431990231872,-0.00892918192907,0.00137973137976,-0.000327686202693,0.0009830586080790001,5.712000000000003,4.002865999609639,0.31108900020626606,0.12812800014216918,15.643617000023369
pid,05:07:51.165,35,-89.985,-90.12,0.843,-114.393,-0.307,-0.0,0.0,0.0,0.0,-5.153793006600392,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.1199807391882,0.843,-117.4647189527769,-0.307,0.0,0.0,0.0004726963675469135,0.0,-75.38573170029957,0.0,0.0,0.0,1.9260811811250278e-05,0.0,-3.071718952776905,0.0,0.0,-0.0206547,0.0275396,0.0206547,-4.5233793,0.0550792,0.0206547,-0.003276923076882,-0.009692063491942,-0.008426373626268,0.001517704517736,-0.000551892551904,0.000362179487187,5.606999999999999,3.4653709999474813,0.2833119997376343,0.10279500020260457,16.300424999826646
pid,05:07:51.185,36,-89.985,-90.121,0.843,-114.484,-0.307,-0.0,0.0,-0.04894627269710618,0.0,-4.454110815478396,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.12047971765995,0.843,-117.51585370257091,-0.307,0.0,0.0,0.012732940647781639,0.0,-74.19896905258373,0.0,0.0,0.0,0.0005202823400480838,0.0,-3.0318537025709134,0.0,0.0,-0.034424500000000004,-0.0550792,-0.0481943,-4.4269907,-0.0206547,0.0068849,-0.003016849816812,-0.00884249084238,-0.0072300366299459995,0.001621184371218,0.00020695970696400003,0.001276251526278,5.5160000906454,3.7452950000442797,0.3554229997462244,0.11798000014096033,16.064502000517678
pid,05:07:51.206,37,-89.985,-90.12,0.843,-114.576,-0.307,-0.0,0.0,0.04850476454760411,0.0,-4.462438338421625,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.11997971765996,0.843,-117.56744490587901,-0.307,0.0,0.0,0.0004918950642936285,0.0,-72.54966540908048,0.0,0.0,0.0,2.02823400456964e-05,0.0,-2.991444905879021,0.0,0.0,-0.0206547,-0.0275396,0.0206547,-4.977782700000001,-0.0206547,0.0206547,-0.0029821733821359998,-0.009431990231872,-0.008044932844831999,0.000155219780223,0.000379426129434,0.0009830586080790001,5.424000000000007,2.866748000087682,0.28383099925122224,0.11268399975961074,16.790624000350363
pid,05:07:51.226,38,-89.985,-90.121,0.843,-114.666,-0.307,-0.0,0.0,-0.04952595968733156,0.0,-4.457336371902069,0.0,0.0,-89.985,-90.12,0.843,-120.0,-0.307,-0.0,-89.985,-90.1204787080884,0.843,-117.61782996053886,-0.307,0.0,0.0,0.01290874109966683,0.0,-73.09610581544243,0.0,0.0,0.0,0.0005212919115962222,0.0,-2.951829960538859,0.0,0.0,-0.0413094,0.0481943,0.0137698,-4.8745092,-0.0068849,0.0206547,-0.003068864468826,-0.009137240537126,-0.008963858363746,-0.0008795787545970001,0.000293192918199,0.0009830586080790001,5.334000093738285,2.924062999227317,0.2938489997177385,0.11875800009875093,16.707384000255843
