controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:43.262,1,0.0,-110.312,114.442,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.305988,112.917958,-82.1,-90.3,0.0,0.0,0.1503000000000057,-38.101049999999844,200.0,0.0,0.0,0.0,0.006011999999998352,-1.5240419999999943,8.0,0.0,0.0,0.0,0.0,0.1032735,0.0275396,0.0481943,0.0068849,-0.008773137973028,-0.0019418803418559999,0.006467155067074,0.000810592185609,-0.002966422466484,0.0017419108669470002,25.184398106764434,2.6860830002988223,0.40301400076714344,0.1529059991298709,16.84724799997639
pid,08:21:43.282,2,0.0,-110.312,114.444,-90.1,-90.3,-0.0,0.0,0.0,0.097922256204796,0.0,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3059757453804,112.91584941149522,-82.1,-90.3,0.0,0.0,0.14747715107511122,-37.40998836159032,195.84451240865687,0.0,0.0,0.0,0.006024254619603653,-1.5281505885047864,8.0,0.0,0.0,0.0757339,0.0068849,0.1101584,0.0206547,0.0413094,0.0068849,-0.008547741147634,-0.002149938949912,0.005773626373554,0.002138583638628,-0.002724969475026,0.0018971306471700002,25.184639763157225,2.589584000816103,0.6518820009659976,0.14618399654864334,16.668397998728324
pid,08:21:43.303,3,0.0,-110.312,114.446,-90.1,-90.3,-0.0,0.0,0.0,0.09805847078191461,0.0,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30596350778389,112.91374310158062,-82.1,-90.3,0.0,0.0,0.14798229890002548,-37.56269207609842,196.1169415642863,0.0,0.0,0.0,0.0060364922161113554,-1.5322568984193765,8.0,0.0,0.0,-0.0206547,-0.0275396,0.0826188,0.0275396,0.0275396,-0.0137698,-0.008686446886338,-0.001439072039054,0.004872039071978,0.00022420634921100003,-0.0018281440781820002,0.002190323565369,25.184881576056693,2.262772002723068,0.3232749986636918,0.13466499876813032,17.337815999781014
pid,08:21:43.330,4,0.0,-110.312,114.451,-90.1,-90.3,-0.0,0.0,0.0,0.19534012053000613,0.0,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30594814995575,112.91233837377595,-82.1,-90.3,0.0,0.0,0.11821691170745333,-30.056234752177154,156.272096424147,0.0,0.0,0.0,0.006051850044244134,-1.538661626224041,8.0,0.0,0.0,0.0275396,-0.0275396,-0.1927772,8.6818589,-0.0550792,-0.0275396,-0.009119902319787999,-0.002375335775306,-0.037675946275474,-0.0022248168498630004,-0.00206959706964,0.0017419108669470002,25.185486792992506,11.396582998713711,0.5338830014807172,0.1949600009538699,8.240024002589053
pid,08:21:43.349,5,0.0,-110.312,114.45,-90.064,-90.3,-0.0,0.0,0.0,-0.048578357905982354,1.7488208846319329,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30593579877663,112.90869911574889,-82.064,-90.3,0.0,0.0,0.1472944687228603,-37.43693299833216,194.31343162576297,0.0,0.0,0.0,0.006064201223367149,-1.5413008842511147,8.0,0.0,0.0,0.0275396,-0.0275396,-0.1927772,8.6818589,-0.0550792,-0.0275396,-0.009119902319787999,-0.002375335775306,-0.037675946275474,-0.0022248168498630004,-0.00206959706964,0.0017419108669470002,25.149631011209685,2.031978998275008,0.34718200186034665,0.14294300126493908,17.509351997432532
pid,08:21:43.369,6,0.0,-110.312,114.447,-89.936,-90.3,-0.0,0.0,0.0,-0.14839914613579833,6.3316969017931255,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30592366932677,112.90411924627591,-81.936,-90.3,0.0,0.0,0.1502870472573797,-38.160364407000706,197.86552818105696,0.0,0.0,0.0,0.006076330673224106,-1.5428807537240914,8.0,0.0,0.0,0.0275396,-0.034424500000000004,-0.4062091,11.945301500000001,0.0137698,0.0137698,-0.008773137973028,-0.002583394383362,-0.051390476189832,0.0009313186813380001,-0.001276251526278,0.002190323565369,25.022215109777964,1.9093680020887405,0.2837369975168258,0.09175900049740449,17.780755999410758
pid,08:21:43.389,7,0.0,-110.312,114.441,-89.73,-90.3,-0.0,0.0,0.0,-0.29668632328496936,10.186230432783713,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.3059115352993,112.8980442814784,-81.73,-90.3,0.0,0.0,0.15053035054172198,-38.14782159330602,197.79088218997205,0.0,0.0,0.0,0.006088464700695795,-1.542955718521597,8.0,0.0,0.0,-0.0275396,0.0068849,-0.46128830000000004,11.559747100000001,-0.0206547,-0.0137698,-0.008686446886338,-0.002271306471278,-0.062018803418026,0.000551892551904,-0.002190323565369,0.0019661172161580002,24.81702490227224,3.428519001317909,0.8365649991901591,0.38629200207651593,15.236893999826862
pid,08:21:43.410,8,0.0,-110.312,114.434,-89.49,-90.3,-0.0,0.0,0.0,-0.3463096013213138,11.873472045294152,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30589940742301,112.89147795009184,-81.49,-90.3,0.0,0.0,0.15090669879689178,-38.156442580903416,197.891200754895,0.0,0.0,0.0,0.006100592576984809,-1.5425220499081576,8.0,0.0,0.0,0.0137698,0.0413094,-0.5025977,9.4873922,-0.0137698,-0.0137698,-0.008547741147634,-0.00234065934063,-0.072629792428882,0.001155525030549,-0.002190323565369,0.0019661172161580002,24.577986085112833,1.9188689984730445,0.38669999776175246,0.4347360008978285,17.371928002830828
pid,08:21:43.430,9,0.0,-110.312,114.426,-89.297,-90.3,-0.0,0.0,0.0,-0.3946187463246078,9.520177255086333,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30588724378394,112.88441068577337,-81.297,-90.3,0.0,0.0,0.15076301216041968,-38.02125265799125,197.30937316241327,0.0,0.0,0.0,0.006112756216055004,-1.541589314226627,8.0,0.0,0.0,-0.0619641,0.0,-2.6919959,11.8902223,-0.0137698,-0.0,-0.005600244200174,-0.0019418803418559999,-0.056678632477922,0.000620879120892,-0.001396978022007,0.00120726495729,24.385479880453452,5.707439999241615,0.40197700218413956,0.5258640012471005,13.412765998509713
pid,08:21:43.450,10,0.0,-110.311,114.387,-89.079,-90.3,-0.0,0.0,0.049429655643345304,-1.9277565701087302,10.77566493035113,0.0,0.0,0.0,-110.3,111.4,-65.1,-90.3,0.0,0.0,-110.30537611686039,112.86188922025728,-81.079,-90.3,0.0,0.0,0.13899330348611028,-37.6928503306738,197.71862257524688,0.0,0.0,0.0,0.005623883139620034,-1.5251107797427181,8.0,0.0,0.0,-0.0619641,0.0,-2.6919959,11.8902223,0.0137698,-0.0275396,-0.005600244200174,-0.0019418803418559999,-0.056678632477922,0.000137973137976,-0.001396978022007,0.001586691086724,24.164327654623456,2.4755289996392094,0.6578639986400958,0.18316500063519925,16.72239800245734
