controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:38.317,11,-90.024,-109.354,0.005,-90.049,-0.012,0.004,0.0,8.035065134099689,0.0,0.048994299597706084,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.67699999999999,0.005,-90.0495,-0.0115,0.004,0.0,114.57316961031678,0.0,-0.012248574899426521,0.012248574899542109,0.0,0.0,4.677000000000007,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0137698,6.8573604,-0.0137698,0.0206547,0.0275396,-0.034424500000000004,0.008998534798422,0.05158119658055,0.015101587301398,-0.003138888888954,-0.00206959706964,0.001483211233242,9.354000106906135,2.0961269992767484,0.2594420002424158,0.12435000007826602,17.568584000400733
invdyn,00:48:38.337,12,-90.024,-109.211,0.005,-90.049,-0.011,0.004,0.0,7.067857696704055,0.0,0.0,0.04942557829862957,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.6055,0.005,-90.0495,-0.011,0.004,0.0,113.81475042716912,0.0,-0.012356394574540786,0.0,0.0,0.0,4.605499999999992,0.0,-0.0004999999999881766,0.0,0.0,0.0,7.3255336,-0.0413094,-0.0,-0.0137698,0.0137698,0.008998534798422,0.049136507935892,0.015136263736073999,-0.002138583638628,-0.001638431013465,0.0019488705739110002,9.211000054282922,2.066979000119318,0.22729400006937794,0.08850000085658394,17.67815600032918
invdyn,00:48:38.357,13,-90.024,-109.076,0.005,-90.05,-0.011,0.004,0.0,6.676150635508542,0.0,-0.04945296766996513,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.538,0.005,-90.05,-0.011,0.004,0.0,112.2087836442096,0.0,0.0,0.0,0.0,0.0,4.537999999999997,0.0,0.0,0.0,0.0,0.0068849,7.4976561,-0.0413094,0.0068849,0.0206547,-0.0137698,0.009327960927844,0.044420512819956,0.015361660561468,-0.0018453907204290002,-0.001224511599537,0.0016556776557120003,9.075999999999993,2.0317569997132523,0.22323800021695206,0.0870730000315234,17.72747100039851
invdyn,00:48:38.378,14,-90.024,-108.938,0.005,-90.05,-0.011,0.004,0.0,6.800615095403261,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.469,0.005,-90.05,-0.011,0.004,0.0,110.11575674405492,0.0,0.0,0.0,0.0,0.0,4.469000000000008,0.0,0.0,0.0,0.0,0.0137698,7.2497997000000005,-0.0068849,-0.0413094,0.0068849,-0.0137698,0.009327960927844,0.042721367520832,0.01517094017075,-0.0018453907204290002,-0.001103785103808,0.002017857142899,8.938000000000002,2.632215000630822,0.2449040002829861,0.18447999991622055,19.954115000473394
invdyn,00:48:38.401,15,-90.024,-108.645,0.005,-90.049,-0.012,0.004,0.0,12.631498000843107,0.0,0.04311091467823768,-0.043110914678644516,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.32249999999999,0.005,-90.0495,-0.0115,0.004,0.0,93.17346434922034,0.0,-0.01077772866955942,0.010777728669661129,0.0,0.0,4.322500000000005,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0413094,6.7265473,0.0963886,0.034424500000000004,-0.0550792,0.0068849,0.008669108669,0.043744322343774,0.015066910866721999,-0.002380036630086,-0.001465964590995,0.001483211233242,8.645000115673795,1.9700359998751082,0.2233870000054594,0.07774000005156267,17.79913700011093
invdyn,00:48:38.421,16,-90.024,-108.505,0.005,-90.049,-0.012,0.004,0.0,6.923823650791808,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.2525,0.005,-90.0495,-0.0115,0.004,0.0,105.15557169640009,0.0,-0.012363970804868653,0.01236397080498533,0.0,0.0,4.252499999999998,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0137698,6.3478778,0.0068849,0.0068849,-0.0068849,-0.0068849,0.008703785103676,0.047801465200866,0.015656410256214,-0.00275946275952,-0.001638431013465,0.001431471306501,8.50500011757789,3.472891000456002,0.3622370004450204,0.9765459999471204,15.221421999740414
invdyn,00:48:38.441,17,-90.024,-108.376,0.005,-90.049,-0.012,0.004,0.0,6.376876485008025,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.188,0.005,-90.0495,-0.0115,0.004,0.0,103.51301829153316,0.0,-0.01235828776152774,0.012358287761644363,0.0,0.0,4.188000000000002,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0757339,6.2377194000000005,-0.0137698,-0.0068849,-0.0,-0.0068849,0.008669108669,0.051511843711198,0.01543101343082,-0.0022248168498630004,-0.001224511599537,0.0017246642247000002,8.376000119388733,1.9997569997940445,0.24753500019869534,0.11659200026770122,17.686434999632183
invdyn,00:48:38.461,18,-90.024,-108.254,0.005,-90.049,-0.012,0.004,0.0,6.034329272750853,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.12700000000001,0.005,-90.0495,-0.0115,0.004,0.0,102.06424962558526,0.0,-0.012365428837487537,0.012365428837604229,0.0,0.0,4.126999999999995,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,5.6662727,0.0757339,0.0481943,0.0137698,0.0481943,0.00884249084238,0.052014652014,0.014806837606652,-0.003207875457942,-0.001155525030549,0.002138583638628,8.254000121153384,1.9528880002326332,0.22196099962457083,0.07822099996701581,17.804117999730806
invdyn,00:48:38.482,19,-90.024,-108.143,0.005,-90.049,-0.011,0.004,0.0,5.4951753833081645,0.0,0.0,0.04950608453430596,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.0715,0.005,-90.0495,-0.011,0.004,0.0,100.78201159071327,0.0,-0.012376521133459694,0.0,0.0,0.0,4.0715,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,6.3341080000000005,-0.0275396,0.0481943,-0.0137698,-0.0206547,0.008547741147634,0.05106105006041,0.01456410256392,-0.0026732295482850004,-0.001396978022007,0.0017074175824530002,8.143000061402432,1.9562580000638263,0.22103500032244483,0.07555499996669823,17.806340999413806
invdyn,00:48:38.502,20,-90.024,-108.017,0.005,-90.049,-0.012,0.004,0.0,6.238871228219531,0.0,0.0,-0.04951485101761349,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-104.0085,0.005,-90.0495,-0.0115,0.004,0.0,99.24014015205171,0.0,-0.012378712754286557,0.012378712754403373,0.0,0.0,4.008499999999998,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,6.3960721000000005,0.0137698,0.0413094,-0.0068849,0.0481943,0.008859829059718,0.048945787545174,0.014581440781258,-0.0017764041514410002,-0.0018971306471700002,0.0026732295482850004,8.017000124734933,2.041998000095191,0.25455400009377627,0.23149700064095668,17.51656499982346
invdyn,00:48:38.522,21,-90.024,-107.892,0.005,-90.049,-0.012,0.004,0.0,6.116142880474091,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.946,0.005,-90.0495,-0.0115,0.004,0.0,96.537199225403,0.0,-0.012232285760832757,0.012232285760948192,0.0,0.0,3.945999999999998,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0275396,6.5544248000000005,0.0413094,0.0068849,0.0275396,-0.0275396,0.008859829059718,0.04542612942556,0.015933821733622,-0.0026042429792970004,-0.001345238095266,0.0017246642247000002,7.892000126710588,2.0274980006433907,0.35318199934408767,0.10925800052064005,17.577268999957596
invdyn,00:48:38.543,22,-90.024,-107.763,0.005,-90.049,-0.011,0.004,0.0,6.37717712507615,0.0,0.0,0.04943548158974122,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.8815,0.005,-90.0495,-0.011,0.004,0.0,95.94191089529025,0.0,-0.012358870397318675,0.0,0.0,0.0,3.8815000000000026,0.0,-0.0004999999999881766,0.0,0.0,0.0413094,6.4993456,0.0137698,0.0895037,-0.0275396,-0.0,0.008703785103676,0.04187179487127,0.014581440781258,-0.0018453907204290002,-0.0009140720390910001,0.001534951159983,7.763000064408095,1.9642400002339855,0.330070999552845,0.08588800028519472,17.68732300024567
invdyn,00:48:38.563,23,-90.024,-107.634,0.005,-90.049,-0.011,0.004,0.0,6.380185085609411,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.81700000000001,0.005,-90.0495,-0.011,0.004,0.0,94.39211810763643,0.0,-0.012364699778195671,0.0,0.0,0.0,3.816999999999993,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,6.2308345,-0.0,0.0550792,0.0413094,-0.0206547,0.008166300366198,0.040536752136244,0.014841514041328,-0.002311050061098,-0.000810592185609,0.0017936507936880002,7.634000065496463,2.0195360002617235,0.27340500037098536,0.08396199973503826,17.68980500037287
invdyn,00:48:38.583,24,-90.024,-107.508,0.005,-90.049,-0.011,0.004,0.0,6.230559696301859,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.75399999999999,0.005,-90.0495,-0.011,0.004,0.0,92.8155599203027,0.0,-0.012362221619529427,0.0,0.0,0.0,3.754000000000005,0.0,-0.0004999999999881766,0.0,0.0,0.0275396,5.8177405,-0.0137698,0.0413094,-0.0481943,-0.0413094,0.00918925518914,0.040276678876174,0.015656410256214,-0.001534951159983,-0.001293498168525,0.0019488705739110002,7.508000066595627,2.0194980006635888,0.2319979994354071,0.09605400009604637,17.673915000159468
invdyn,00:48:38.603,25,-90.024,-107.39,0.005,-90.049,-0.012,0.004,0.0,5.834487103314696,0.0,0.0,-0.04944480596029617,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.695,0.005,-90.0495,-0.0115,0.004,0.0,91.3492790116471,0.0,-0.012361201489957391,0.012361201490074043,0.0,0.0,3.6950000000000074,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0206547,5.4666106,0.0068849,-0.0068849,-0.0137698,-0.0137698,0.008825152625042,0.045131379730814,0.013991941391765999,-0.0029146825397430003,-0.0017074175824530002,0.002621489621544,7.3900001353179965,2.238033000139694,0.268738000158919,0.17853499957709573,17.361697000524146
invdyn,00:48:38.623,26,-90.024,-107.279,0.005,-90.049,-0.012,0.004,0.0,5.482814895070514,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.6395,0.005,-90.0495,-0.0115,0.004,0.0,89.88605770544311,0.0,-0.01234868219598777,0.012348682196104304,0.0,0.0,3.639499999999998,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,5.439071,-0.0481943,0.0206547,0.0550792,-0.0275396,0.008669108669,0.047368009767416,0.01621123321103,-0.0018453907204290002,-0.001172771672796,0.0018971306471700002,7.279000137381503,2.192312000261154,0.24481200034642825,0.12018400047963951,17.521916999612586
invdyn,00:48:38.644,27,-90.024,-107.172,0.005,-90.049,-0.011,0.004,0.0,5.2859829921556285,0.0,0.0,0.049401710207062306,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.586,0.005,-90.0495,-0.011,0.004,0.0,88.57726640126259,0.0,-0.012350427551649026,0.0,0.0,0.0,3.5859999999999985,0.0,-0.0004999999999881766,0.0,0.0,0.0137698,5.5423445000000005,-0.0413094,0.0206547,0.0068849,-0.0413094,0.008547741147634,0.04776678876619,0.015396336996143999,-0.0026042429792970004,-0.001103785103808,0.002017857142899,7.1720000697155575,3.516002000651497,0.23664499985898146,0.11903599988727365,16.182448999643384
invdyn,00:48:38.664,28,-90.024,-107.062,0.005,-90.049,-0.012,0.004,0.0,5.441558729522186,0.0,0.0,-0.04946871572292927,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.531,0.005,-90.0495,-0.0115,0.004,0.0,87.33701760883152,0.0,-0.012367178930615608,0.012367178930732317,0.0,0.0,3.5309999999999917,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,5.4941502,0.0137698,0.0137698,0.0137698,-0.034424500000000004,0.008669108669,0.046934554333966,0.015656410256214,-0.0022248168498630004,-0.001224511599537,0.002138583638628,7.062000141602941,2.0219240004735184,0.2263490005134372,0.09159199998975964,17.710674999761977
invdyn,00:48:38.684,29,-90.024,-106.953,0.005,-90.049,-0.011,0.004,0.0,5.398329605969814,0.0,0.0,0.04952595968779893,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.4765,0.005,-90.0495,-0.011,0.004,0.0,86.08849942731645,0.0,-0.01238148992183289,0.0,0.0,0.0,3.4765000000000015,0.0,-0.0004999999999881766,0.0,0.0,0.0619641,5.4941502,-0.0068849,0.0206547,0.0068849,0.0275396,0.008807814407704,0.045547496946925996,0.015101587301398,-0.0019143772894170002,-0.001396978022007,0.002017857142899,6.953000071911408,2.0276280001780833,0.22988700038695242,0.09249899994756561,17.700525999316596
invdyn,00:48:38.704,30,-90.024,-106.842,0.005,-90.049,-0.012,0.004,0.0,5.497381525345885,0.0,0.0,-0.04952595968779893,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.42099999999999,0.005,-90.0495,-0.0115,0.004,0.0,84.71415404597998,0.0,-0.01238148992183289,0.012381489921949733,0.0,0.0,3.4210000000000065,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0275396,5.50792,0.0206547,0.0206547,0.0068849,-0.0,0.00884249084238,0.044403174602618,0.015101587301398,-0.0018453907204290002,-0.001224511599537,0.0024317765568270004,6.842000146156091,1.9883510003637639,0.22621999960392714,0.08964700009528315,17.74769199982984
invdyn,00:48:38.725,31,-90.024,-106.731,0.005,-90.049,-0.012,0.004,0.0,5.448040441865026,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.3655,0.005,-90.0495,-0.0115,0.004,0.0,82.59180228421637,0.0,-0.012270361355435612,0.012270361355551406,0.0,0.0,3.3654999999999973,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,5.3357975,-0.0137698,0.0481943,0.0137698,0.0137698,0.008374358974254,0.044680586080026,0.015101587301398,-0.002207570207616,-0.001638431013465,0.002207570207616,6.731000148566327,1.9381109996174928,0.2306830001543858,0.09712799965200247,17.785340000045835
invdyn,00:48:38.745,32,-90.024,-106.623,0.005,-90.049,-0.012,0.004,0.0,5.346846458923012,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.3115,0.005,-90.0495,-0.0115,0.004,0.0,81.9726020774316,0.0,-0.01237695939553949,0.01237695939565629,0.0,0.0,3.3115000000000094,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.0413094,5.4734955,-0.0275396,-0.0413094,0.0826188,0.0068849,0.008547741147634,0.041993162392636,0.01456410256392,-0.0029836691087310003,-0.001569444444477,0.0018281440781820002,6.623000150988981,1.99783199968806,0.272534000032465,0.12799800060747657,17.638600999816845
invdyn,00:48:38.765,33,-90.024,-106.517,0.005,-90.049,-0.011,0.004,0.0,5.245539884611734,0.0,0.0,0.04948622532652175,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.2585,0.005,-90.0495,-0.011,0.004,0.0,80.62543261323543,0.0,-0.012371556331513687,0.0,0.0,0.0,3.258499999999998,0.0,-0.0004999999999881766,0.0,0.0,0.0206547,5.50792,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.0206547,0.009154578754464,0.04091819291768,0.015656410256214,-0.003207875457942,-0.001155525030549,0.0018453907204290002,6.517000076722414,2.0004240004709573,0.24347899943677476,0.12038800014124718,17.66656400013744
invdyn,00:48:38.785,34,-90.024,-106.411,0.005,-90.049,-0.011,0.004,0.0,5.234361816854378,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.2055,0.005,-90.0495,-0.011,0.004,0.0,79.145032093998,0.0,-0.012345192964163339,0.0,0.0,0.0,3.2055000000000007,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,5.3289126,-0.0275396,-0.0137698,0.0619641,0.0206547,0.008998534798422,0.039427106226611996,0.015292307692116,-0.0022938034188510004,-0.001517704517736,0.0018281440781820002,6.411000077990954,4.762933999700181,0.2476640001987107,0.12573899948620237,16.781406000518473
invdyn,00:48:38.807,35,-90.024,-106.304,0.005,-90.049,-0.011,0.004,0.0,4.843045830770362,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.152,0.005,-90.0495,-0.011,0.004,0.0,71.33308625508543,0.0,-0.011315527641880126,0.0,0.0,0.0,3.152000000000001,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,5.074171300000001,0.0137698,-0.0,-0.0206547,0.0206547,0.008981196581083999,0.039912576312076,0.01456410256392,-0.0018453907204290002,-0.001155525030549,0.001000305250326,6.304000079314722,2.7739170000131708,0.23777600017638179,0.11920199995074654,16.955959999904735
invdyn,00:48:38.828,36,-90.024,-106.202,0.005,-90.049,-0.012,0.004,0.0,5.036186511907335,0.0,0.0,-0.04937437756771715,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.101,0.005,-90.0495,-0.0115,0.004,0.0,76.55497241874534,0.0,-0.0123435943918128,0.012343594391929287,0.0,0.0,3.100999999999999,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,-0.034424500000000004,4.9227035,-0.034424500000000004,-0.0275396,0.0137698,-0.0,0.008703785103676,0.038716239315754,0.014806837606652,-0.0018453907204290002,-0.001465964590995,0.0019488705739110002,6.202000161238306,2.012923999245686,0.36121900029684184,0.09774000045581488,17.590454000128375
invdyn,00:48:38.848,37,-90.024,-106.102,0.005,-90.049,-0.011,0.004,0.0,4.945646637109426,0.0,0.0,0.04945646637109711,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.051,0.005,-90.0495,-0.011,0.004,0.0,75.44583944910862,0.0,-0.012364116592657598,0.0,0.0,0.0,3.051000000000002,0.0,-0.0004999999999881766,0.0,0.0,0.034424500000000004,4.7436961,-0.0068849,-0.0619641,-0.0068849,0.0481943,0.008825152625042,0.040259340658836,0.014581440781258,-0.002380036630086,-0.0017074175824530002,0.0017246642247000002,6.102000081940351,2.0255540002835914,0.36923700008628657,0.09590700028638821,17.568712999491254
invdyn,00:48:38.868,38,-90.024,-106.008,0.005,-90.049,-0.011,0.004,0.0,4.649291588542998,0.0,0.0,0.0,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-103.00399999999999,0.005,-90.0495,-0.011,0.004,0.0,74.28974431905279,0.0,-0.012365137203454035,0.0,0.0,0.0,3.004000000000005,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,4.2273286,-0.0137698,-0.0206547,0.0206547,-0.0550792,0.009154578754464,0.045044688644124,0.015899145298946,-0.0029836691087310003,-0.001465964590995,0.0017246642247000002,6.008000083222365,2.165885999602324,0.2318500000910717,0.09444300030736485,17.563397999765584
invdyn,00:48:38.888,39,-90.024,-105.915,0.005,-90.049,-0.012,0.004,0.0,4.601513176830897,0.0,0.0,-0.04947863631001538,0.0,-90.024,-100.0,0.005,-90.05,-0.011,0.004,-90.024,-102.95750000000001,0.005,-90.0495,-0.0115,0.004,0.0,73.16653344343526,0.0,-0.012369659077387114,0.012369659077503845,0.0,0.0,2.957499999999996,0.0,-0.0004999999999881766,0.0005000000000000004,0.0,0.034424500000000004,4.2135588,-0.0206547,0.034424500000000004,-0.0068849,-0.0068849,0.009484004883886,0.04568620268563,0.014252014651835999,-0.00275946275952,-0.001293498168525,0.0017246642247000002,5.9150001690617104,1.9810919993688003,0.3402559996175114,0.09355499969387893,17.642267999690375
