controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:19:59.060,20,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952028693056,111.40047971306944,-89.65578569769954,-92.11427482861805,42.518,198.13659285503397,-0.012885984965925057,-0.012885984965925057,-11.93242207855904,48.73479514158838,-198.13659285503397,8.0,-0.0005202869305520608,-0.0005202869305520608,-0.48178569769953583,1.967725171381943,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.9874239987984765,0.2705160004552454,0.08299899855046533,17.706794002151582
pid,08:19:59.081,21,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952129973269,111.40047870026731,-89.65672355246639,-92.11044441098498,42.518,197.4719397363465,-0.012867758674549014,-0.012867758674549014,-11.915544532744663,48.66586330760353,-197.4719397363465,8.0,-0.0005212997326822233,-0.0005212997326822233,-0.482723552466382,1.9715555890150114,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.8883129996538628,0.25820099835982546,0.08331400022143498,18.01092000096105
pid,08:19:59.101,22,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952232622004,111.40047767377996,-89.65767407975292,-92.10656223582554,42.518,194.8392251591025,-0.012721204498881217,-0.012721204498881217,-11.779835366075005,48.1115954152227,-194.8392251591025,8.0,-0.0005223262200360068,-0.0005223262200360068,-0.483674079752916,1.9754377641744583,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.121995999914361,0.5761610009358265,0.15959099982865155,17.176800000015646
pid,08:19:59.121,23,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952333753205,111.40047666246795,-89.65861055467224,-92.10273745381164,42.518,197.76290446160192,-0.012937093793713017,-0.012937093793713017,-11.979748853091136,48.92808872828427,-197.76290446160192,8.0,-0.0005233375320443656,-0.0005233375320443656,-0.4846105546722299,1.9792625461883517,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.9832750003843103,0.3548659988155123,0.09846199827734381,17.6365170009376
pid,08:19:59.142,24,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952434901095,111.40047565098905,-89.65954718413448,-92.0989120406084,42.518,197.73027378048062,-0.012959959186196935,-0.012959959186196935,-12.000922206531444,49.014565642659264,-197.73027378048062,8.0,-0.0005243490109450022,-0.0005243490109450022,-0.4855471841344752,1.9830879593915967,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.0018309987790417,0.3225700020266231,0.11762800204451196,17.619368998566642
pid,08:19:59.162,25,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952536034679,111.40047463965321,-89.66048368113137,-92.0950871684246,42.518,197.75824227636525,-0.012986792342841023,-0.012986792342841023,-12.025769709584102,49.11604864108816,-197.75824227636525,8.0,-0.0005253603467849643,-0.0005253603467849643,-0.48648368113136087,1.9869128315753954,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.4474930032738484,0.37125499875401147,0.14836899936199188,17.0503200024541
pid,08:19:59.182,26,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952636877394,111.40047363122606,-89.66141748466588,-92.0912732969694,42.518,198.32865603536936,-0.013049251439121248,-0.013049251439121248,-12.083606832740138,49.35226894322221,-198.32865603536936,8.0,-0.0005263687739329725,-0.0005263687739329725,-0.487417484665869,1.9907267030305889,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.9452570013527293,0.3068669975618832,0.09009199857246131,17.699349999020342
pid,08:19:59.202,27,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952737615204,111.40047262384796,-89.66235031678772,-92.0874633929901,42.518,198.5351872670256,-0.013087840388019217,-0.013087840388019217,-12.119340199419991,49.49821234795569,-198.5351872670256,8.0,-0.0005273761520356857,-0.0005273761520356857,-0.48835031678771657,1.9945366070098913,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.8934620020445436,0.2452750013617333,0.0836649996927008,17.873699998744996
pid,08:19:59.223,28,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952838931179,111.40047161068821,-89.66328850271798,-92.08363162280845,42.518,197.40223555712436,-0.013038153923868031,-0.013038153923868031,-12.07333053361556,49.31029814053414,-197.40223555712436,8.0,-0.0005283893117820071,-0.0005283893117820071,-0.48928850271796875,1.9983683771915395,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.23875400115503,0.33364399860147387,0.13488699914887547,17.334557000140194
pid,08:19:59.243,29,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29952939993238,111.40047060006762,-89.66422433738803,-92.07980945572186,42.518,197.89820352218172,-0.01309591194533333,-0.01309591194533333,-12.126814461492932,49.52873897771797,-197.89820352218172,8.0,-0.0005293999323754406,-0.0005293999323754406,-0.4902243373880282,2.002190544278136,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.1667549990525004,0.27258999762125313,0.09844300075201318,17.539796001074137
pid,08:19:59.263,30,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29953041190005,111.40046958809995,-89.66516141944027,-92.07598219403553,42.518,197.63477441394747,-0.013103479526322345,-0.013103479526322345,-12.133822041488823,49.55735956901868,-197.63477441394747,8.0,-0.0005304119000442142,-0.0005304119000442142,-0.49116141944026026,2.0060178059644613,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.394678998825839,0.3744410023500677,0.20599799972842447,17.055524000170408
pid,08:19:59.283,31,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29953142935133,111.40046857064867,-89.66610357933139,-92.07213419327068,42.518,196.56960749853545,-0.01305785737538938,-0.01305785737538938,-12.091575929724502,49.38481659418859,-196.56960749853545,8.0,-0.0005314293513265511,-0.0005314293513265511,-0.4921035793313848,2.0098658067293087,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.136569997674087,0.3572919995349366,0.15312800314859487,17.42829700015136
pid,08:19:59.304,32,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29953244208193,111.40046755791808,-89.66704136786556,-92.06830404614735,42.518,197.48588647974196,-0.013143724568466035,-0.013143724568466035,-12.171088950514235,49.70956631840757,-197.48588647974196,8.0,-0.000532442081919271,-0.000532442081919271,-0.4930413678655583,2.013695953852647,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.011034001043299,0.2704979997361079,0.08447999789495952,17.74797899997793
pid,08:19:59.324,33,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.2995334564457,111.4004665435543,-89.66798066871262,-92.0644677223854,42.518,197.16792610264307,-0.013147562632821845,-0.013147562632821845,-12.174642998107746,49.72408187780136,-197.16792610264307,8.0,-0.000533456445694469,-0.000533456445694469,-0.49398066871260937,2.017532277614592,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,2.1864959999220446,0.37997700201231055,0.14248000297811814,17.322299001534702
pid,08:19:59.344,34,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29953446766234,111.40046553233766,-89.6689170553217,-92.06064330105113,42.518,197.7815554009926,-0.013213480695880126,-0.013213480695880126,-12.23568312450029,49.973383992290145,-197.7815554009926,8.0,-0.0005344676623337818,-0.0005344676623337818,-0.49491705532169306,2.021356698948864,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,56.499817043951566,1.962498001375934,0.27499699717736803,0.08268399687949568,17.737961003149394
