controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:29.445,1,0.001,-110.294,111.4,-88.127,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000499,-110.297006,111.4,-89.115473,-90.299501,0.0,-0.012525000000000001,-0.07515000000000285,0.0,-24.711824999999987,-0.012524999999881815,0.0,-0.000501,-0.003005999999999176,0.0,-0.988472999999999,-0.0005009999999998627,0.0,0.034424500000000004,-0.0550792,-0.034424500000000004,-2.7814996,-0.0,-0.0275396,-0.00667521367513,-0.012188766788613999,-0.0014564102563919999,0.00896825396844,-0.001396978022007,0.000724358974374,21.973000864697564,1.9170349987689406,0.2868670017051045,0.09342499834019691,20.152395001787227
pid,09:18:29.468,2,0.001,-110.294,111.4,-88.186,-90.299,0.0,0.0,0.0,0.0,-2.575308155811149,0.0,0.0,0.0,-110.3,111.4,-90.1064,-90.3,0.0,0.0004978545060157776,-110.2970128729639,111.4,-89.1503728066473,-90.29950214549399,0.0,-0.010959147339501098,-0.06575488403700908,0.0,-21.047094527125182,-0.010959147339397686,0.0,-0.0005021454939842224,-0.003012872963907398,0.0,-0.9643728066472903,-0.0005021454939821979,0.0,0.034424500000000004,0.0413094,0.0068849,-2.891658,0.0413094,0.06884900000000001,-0.0060683760683,-0.012050061049909999,-0.001335042735026,0.0086233211235,-0.000810592185609,-3.4493284494e-05,21.914000867025617,2.0906440004182514,0.3068669975618832,0.12714699914795347,17.51923799747601
pid,09:18:29.489,3,0.001,-110.294,111.4,-88.239,-90.299,0.0,0.0,0.0,0.0,-2.571793468074882,0.0,0.0,0.0,-110.3,111.4,-90.1486,-90.3,0.0,0.0004968240966796875,-110.29701905541992,111.4,-89.1999404763155,-90.29950317590333,0.0,-0.012208155674074761,-0.07324893404445133,0.0,-23.314532454689513,-0.012208155673959564,0.0,-0.0005031759033203126,-0.0030190554199265307,0.0,-0.9609404763154998,-0.00050317590331872,0.0,-0.0413094,-0.0275396,-0.0,-2.8503486000000002,-0.0550792,0.0137698,-0.00615506715499,-0.01135653235639,-0.0016991452991239999,0.008726800976982,-0.000620879120892,0.00034493284494,21.861000869127643,2.36141899949871,0.32288500005961396,0.1370170029986184,18.015121000644285
pid,09:18:29.510,4,0.001,-110.294,111.4,-88.292,-90.299,0.0,0.0,0.0,0.0,-2.4776045384125425,0.0,0.0,0.0,-110.3,111.4,-90.256,-90.3,0.0,0.000495754515171051,-110.29702547290897,111.4,-89.28224113439846,-90.29950424548483,0.0,-0.011786046242323597,-0.07071627745394425,0.0,-23.145527629325798,-0.011786046242212384,0.0,-0.000504245484828949,-0.00302547290897337,0.0,-0.9902411343984596,-0.0005042454848194211,0.0,0.0068849,-0.0137698,0.0550792,-1.2048575000000001,-0.0413094,-0.0068849,-0.0060683760683,-0.012656898656739999,-0.00199389499387,0.007243589743740001,-0.0009140720390910001,0.000655372405386,21.808000871239887,2.188771999499295,0.2799790017888881,0.09994300125981681,17.515886000182945
pid,09:18:29.530,5,0.001,-110.294,111.401,-88.348,-90.299,0.0,0.0,0.0,0.04936566074996966,-2.7644770020242575,0.0,0.0,0.0,-110.3,111.4,-90.4508,-90.3,0.0,0.0004947416653633118,-110.29703155000782,111.40049898715019,-89.40977095497418,-90.29950525833463,0.0,-0.012471205769502378,-0.0748272346170171,-0.01236641518749218,-26.207512378960523,-0.012471205769384701,0.0,-0.0005052583346366882,-0.0030315500078188506,-0.0005010128498099675,-1.061770954974179,-0.0005052583346270012,0.0,0.0068849,0.034424500000000004,-0.0,-1.1084689,0.0206547,-0.0206547,-0.006605860805778,-0.011720634920487999,-0.0016991452991239999,0.008864774114958,-0.001224511599537,-0.001086538461561,21.75200089646927,2.1387550004874356,0.32190400088438764,0.12605400115717202,17.448886999773094
pid,09:18:29.550,6,0.001,-110.294,111.401,-88.38,-90.299,0.0,0.0,0.0,0.0,-1.5832229784722527,0.0,0.0,0.0,-110.3,111.4,-90.7493,-90.3,0.0,0.000493731068611145,-110.29703761358833,111.40049797655344,-89.57741536185908,-90.2995062689314,0.0,-0.012524009460336183,-0.07514405676201996,-0.01241898525496981,-29.621492432362253,-0.012524009460218009,0.0,-0.000506268931388855,-0.003037613588332988,-0.0005020234465575868,-1.1974153618590861,-0.0005062689313888313,0.0,0.0068849,0.0137698,-0.0,-1.2599367000000001,-0.034424500000000004,0.034424500000000004,-0.00641514041506,-0.012726251526091999,-0.0016991452991239999,0.008588827839006,-0.001052045177067,0.00020695970696400003,21.720000897790037,2.5863980008580256,0.3476070014585275,0.14564699813490734,16.95794700208353
pid,09:18:29.571,7,0.001,-110.294,111.401,-88.399,-90.299,0.0,0.0,0.0,0.0,-0.9379917137479153,0.0,0.0,0.0,-110.3,111.4,-91.1617,-90.3,0.0,0.0004927182664871216,-110.29704369040107,111.40049696375132,-89.79591343028711,-90.29950728173351,0.0,-0.012521738488700565,-0.07513043093220623,-0.012416942973046676,-34.48140059031892,-0.012521738488582408,0.0,-0.0005072817335128784,-0.0030436904010713306,-0.0005030362486735385,-1.396913430287114,-0.000507281733504783,0.0,-0.0275396,0.034424500000000004,0.0206547,-1.8382683,0.0206547,-0.0275396,-0.0068659340658479995,-0.011581929181783999,-0.001508424908406,0.006915903541047001,-0.000569139194151,5.173992674100001e-05,21.701000898576076,2.3741049990348984,0.4907540023850743,0.12520300151663832,17.10677899973234
pid,09:18:29.591,8,0.001,-110.294,111.401,-88.426,-90.299,0.0,0.0,0.0,0.0,-1.3316816556914899,0.0,0.0,0.0,-110.3,111.4,-91.6932,-90.3,0.0,0.0004917045106887818,-110.29704977293586,111.40049594999552,-90.07847557323146,-90.29950829548932,0.0,-0.012534958866415804,-0.07520975319849768,-0.012430261935442445,-40.75132235834317,-0.012534958866297524,0.0,-0.0005082954893112183,-0.0030497729358671677,-0.0005040500044799501,-1.652475573231456,-0.0005082954893111946,0.0,0.034424500000000004,-0.0137698,0.0275396,-2.1893982,0.0137698,0.0137698,-0.006380463980384,-0.011651282051135999,-0.002722100122066,0.00551892551904,0.000620879120892,0.000586385836398,21.67400089969546,2.1159219977562316,0.3076069988310337,0.12464699830161408,17.501756999990903
pid,09:18:29.611,9,0.001,-110.294,111.401,-88.458,-90.299,0.0,0.0,0.0,0.0,-1.582345712197133,0.0,0.0,0.0,-110.3,111.4,-92.3441,-90.3,0.0,0.0004906933536529541,-110.29705583987808,111.40049493883848,-90.42385503058838,-90.29950930664634,0.0,-0.012592174813138101,-0.07555304887883148,-0.012487208801843926,-48.604098100828786,-0.012592174813019281,0.0,-0.0005093066463470459,-0.0030558398780868856,-0.0005050611615189382,-1.9658550305883864,-0.0005093066463359719,0.0,0.0206547,0.0,0.0068849,-2.7746147,-0.0137698,-0.0137698,-0.007126007325917999,-0.011824664224516,-0.0018898656898419998,0.004035714285798,-0.001103785103808,0.000810592185609,21.64200090102576,2.353455998672871,0.40525499935029075,0.10448100147186778,17.193575000419514
pid,09:18:29.631,10,0.001,-110.294,111.402,-88.496,-90.299,0.0,0.0,0.0,0.04944946946498499,-1.8790798396602943,0.0,0.0,0.0,-110.3,111.4,-93.1103,-90.3,0.0,0.0004896822204589844,-110.29706190667724,111.4009929165721,-90.83062070248532,-90.29951031777954,0.0,-0.012617471728365953,-0.07570483037019858,-0.024899870608288167,-57.722877569659275,-0.012617471728246893,0.0,-0.0005103177795410157,-0.003061906677245929,-0.0010070834279076735,-2.3346207024853243,-0.0005103177795291458,0.0,0.0,-0.0206547,0.06884900000000001,-2.7814996,0.0413094,0.0068849,-0.00667521367513,-0.013211721611556,-0.0018898656898419998,0.004346153846244,-0.001155525030549,0.00043116605617500006,21.604000972042193,1.9921450002584606,0.27566400240175426,0.08801699732430279,17.704310001136037
