controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:09.246,11,-28.488,-88.235,53.247,-89.967,-32.105,0.002,6.376032191719538,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-24.141622988069535,-88.235,53.247,-89.967,-32.105,0.002,101.88470494639185,0.0,0.0,0.0,0.0,0.0,4.346377011930464,0.0,0.0,0.0,0.0,0.0,6.1757553000000005,-0.0068849,-0.0413094,-0.0206547,-0.0206547,0.034424500000000004,0.024637606837297998,-0.037762637362164,-0.017338217338,0.005036019536124,-0.0019661172161580002,0.000586385836398,8.488,2.665527999852202,0.34644100014702417,0.11272099982306827,17.133805000412394
pid,04:58:09.266,12,-28.357,-88.235,53.247,-89.967,-32.105,0.002,6.3881065897781815,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-24.06755419710922,-88.235,53.247,-89.967,-32.105,0.002,104.58563740436219,0.0,0.0,0.0,0.0,0.0,4.2894458028907785,0.0,0.0,0.0,0.0,0.0,6.623273800000001,0.0,0.0206547,-0.0,-0.0413094,-0.0,0.021343345543078,-0.03797069597022,-0.017476923076704,0.0050877594628650005,-0.002190323565369,0.000189713064717,8.357,2.476622999893152,0.34229300035804044,0.1057030003721593,17.321505999461806
pid,04:58:09.286,13,-28.236,-88.235,53.247,-89.967,-32.105,0.002,5.921669747036246,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.998639712322237,-88.235,53.247,-89.967,-32.105,0.002,103.68697612741529,0.0,0.0,0.0,0.0,0.0,4.237360287677763,0.0,0.0,0.0,0.0,0.0,6.8849,-0.06884900000000001,-0.06884900000000001,-0.0275396,-0.0137698,-0.0137698,0.017719658119436,-0.037641269840798,-0.017164835164619998,0.004639346764443,-0.0019488705739110002,0.000655372405386,8.236,2.552546999140759,0.5409389996202663,0.13762799972028006,17.171099999359285
pid,04:58:09.307,14,-28.105,-88.235,53.247,-89.967,-32.105,0.002,6.317667084430453,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.92473665003824,-88.235,53.247,-89.967,-32.105,0.002,100.79966477215393,0.0,0.0,0.0,0.0,0.0,4.180263349961759,0.0,0.0,0.0,0.0,0.0,6.1688704,-0.0413094,-0.0206547,0.0068849,-0.0413094,0.034424500000000004,0.01768498168476,-0.038612210011725996,-0.0164713064711,0.0052947191698290005,-0.0017936507936880002,0.000758852258868,8.105,2.8281739996600663,0.3642740002760547,0.1494430007369374,17.18265599993174
pid,04:58:09.328,15,-27.972,-88.235,53.247,-89.967,-32.105,0.002,6.400064615313971,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.84995332741785,-88.235,53.247,-89.967,-32.105,0.002,99.17806410475897,0.0,0.0,0.0,0.0,0.0,4.122046672582151,0.0,0.0,0.0,0.0,0.0,5.9347838,-0.0137698,0.0137698,-0.034424500000000004,-0.0068849,0.0275396,0.0216727716725,-0.039479120878626,-0.0164713064711,0.004725579975678001,-0.0016901709402060002,0.000569139194151,7.972000000000001,2.3278830003619078,0.2817189997585956,0.10688800011848798,17.561263000061444
pid,04:58:09.348,16,-27.843,-88.235,53.247,-89.967,-32.105,0.002,6.294017518757699,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.777415957034112,-88.235,53.247,-89.967,-32.105,0.002,99.18161701708834,0.0,0.0,0.0,0.0,0.0,4.065584042965888,0.0,0.0,0.0,0.0,0.0,6.0242875,-0.0068849,0.0481943,0.0275396,0.0068849,-0.0206547,0.021447374847105998,-0.036913064712602,-0.016141880341678,0.004415140415232,-0.002345543345592,0.0009830586080790001,7.843,1.9103130007351865,0.27910799963137833,0.09179500011669006,17.78133399966464
pid,04:58:09.369,17,-27.721,-88.235,53.247,-89.967,-32.105,0.002,6.036037605426122,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.708613139510632,-88.235,53.247,-89.967,-32.105,0.002,99.2578605632439,0.0,0.0,0.0,0.0,0.0,4.012386860489368,0.0,0.0,0.0,0.0,0.0,5.893474400000001,0.0137698,-0.0757339,0.0068849,0.0206547,0.0275396,0.022227594627315998,-0.03823076923029,-0.016332600732396,0.004863553113654001,-0.00241452991458,0.001448717948748,7.721,2.463529999658931,0.28125599965278525,0.11324000024615088,17.418596999959846
pid,04:58:09.389,18,-27.601,-88.235,53.247,-89.967,-32.105,0.002,5.856262493455165,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.640825578749656,-88.235,53.247,-89.967,-32.105,0.002,96.63258721128628,0.0,0.0,0.0,0.0,0.0,3.9601744212503434,0.0,0.0,0.0,0.0,0.0,5.921014,0.0,0.034424500000000004,-0.0,0.0619641,0.0068849,0.021464713064444,-0.03797069597022,-0.017008791208578,0.004760073260172,-0.0022593101343570004,0.0009658119658320001,7.600999999999999,1.9111470001007547,0.27577500077313744,0.0938319999477244,17.79437200002576
pid,04:58:09.409,19,-27.482,-88.235,53.247,-89.967,-32.105,0.002,5.884001273179519,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.57375965584564,-88.235,53.247,-89.967,-32.105,0.002,96.62223176846993,0.0,0.0,0.0,0.0,0.0,3.9082403441543576,0.0,0.0,0.0,0.0,0.0,6.3409929,0.034424500000000004,0.0757339,-0.0137698,0.0206547,-0.0206547,0.017667643467422,-0.037606593406122,-0.017164835164619998,0.004760073260172,-0.002104090354134,0.001052045177067,7.481999999999999,1.9157579999955487,0.3910140003426932,0.09707299977890216,17.869055999653938
pid,04:58:09.430,20,-27.363,-88.235,53.247,-89.967,-32.105,0.002,5.824130689973034,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.506737528968333,-88.235,53.247,-89.967,-32.105,0.002,94.3671285971715,0.0,0.0,0.0,0.0,0.0,3.856262471031666,0.0,0.0,0.0,0.0,0.0,5.7764311,-0.0137698,0.0068849,-0.0481943,-0.0,-0.0,0.020528449328192,-0.037988034187558,-0.016523321123114,0.004415140415232,-0.0019661172161580002,0.0008968253968440001,7.3629999999999995,1.8872580003517214,0.34142200001952006,0.08981400060292799,17.947887999980594
pid,04:58:09.450,21,-27.238,-88.235,53.247,-89.967,-32.105,0.002,6.07454610759017,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.436790470505237,-88.235,53.247,-89.967,-32.105,0.002,92.36249020610828,0.0,0.0,0.0,0.0,0.0,3.8012095294947628,0.0,0.0,0.0,0.0,0.0,5.769546200000001,0.034424500000000004,-0.034424500000000004,0.0413094,0.034424500000000004,0.0413094,0.021360683760416,-0.037727960927488,-0.016523321123114,0.004639346764443,-0.002190323565369,0.0008968253968440001,7.2379999999999995,2.032052999311418,0.268996999693627,0.08842500028549694,17.89561099940329
pid,04:58:09.471,22,-27.006,-88.235,53.247,-89.967,-32.105,0.002,11.35195846895084,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.313631388640882,-88.235,53.247,-89.967,-32.105,0.002,90.3353774314796,0.0,0.0,0.0,0.0,0.0,3.692368611359118,0.0,0.0,0.0,0.0,0.0,5.645618,-0.0137698,0.0068849,0.0137698,-0.0,-0.0206547,0.021880830280556,-0.039600488399992,-0.016835409035198,0.0051567460318530005,-0.001293498168525,0.0008278388278560001,7.006,2.0440160005819052,0.3320699997857446,0.09733300066727679,17.806259999815666
pid,04:58:09.491,23,-26.893,-88.235,53.247,-89.967,-32.105,0.002,5.529638230352787,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.250088351035593,-88.235,53.247,-89.967,-32.105,0.002,89.13267045978394,0.0,0.0,0.0,0.0,0.0,3.6429116489644073,0.0,0.0,0.0,0.0,0.0,5.7420066,-0.034424500000000004,-0.0275396,-0.0481943,0.0206547,-0.0068849,0.021430036629767998,-0.03892429792381,-0.016662026861818,0.004466880341973001,-0.0019661172161580002,0.0009830586080790001,6.893000000000001,1.9714239997483674,2.787731000353233,0.14486899999610614,15.14751000013348
pid,04:58:09.511,24,-26.775,-88.235,53.247,-89.967,-32.105,0.002,5.831874625880904,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.18423420848894,-88.235,53.247,-89.967,-32.105,0.002,88.73260977539886,0.0,0.0,0.0,0.0,0.0,3.590765791511057,0.0,0.0,0.0,0.0,0.0,5.783316,0.0068849,-0.0068849,0.0137698,0.034424500000000004,0.0068849,0.018621245421012,-0.037641269840798,-0.016141880341678,0.0049497863248890005,-0.002190323565369,0.000672619047633,6.774999999999999,2.0386449996294687,0.3198300000804011,0.12570199942274485,17.60318800006644
pid,04:58:09.532,25,-26.667,-88.235,53.247,-89.967,-32.105,0.002,5.328167684110088,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.123477326548578,-88.235,53.247,-89.967,-32.105,0.002,87.40964350275829,0.0,0.0,0.0,0.0,0.0,3.543522673451424,0.0,0.0,0.0,0.0,0.0,5.3564522000000006,-0.0137698,0.034424500000000004,-0.0137698,-0.0206547,0.0275396,0.020701831501572,-0.037537240536769996,-0.0164713064711,0.0049497863248890005,-0.0023282967033450004,0.001069291819314,6.667000000000002,2.7941189991906867,0.282590000097116,0.10207299965259153,16.878159000043524
pid,04:58:09.552,26,-26.558,-88.235,53.247,-89.967,-32.105,0.002,5.2840861766066505,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.062213413393973,-88.235,53.247,-89.967,-32.105,0.002,84.73411733326398,0.0,0.0,0.0,0.0,0.0,3.4957865866060267,0.0,0.0,0.0,0.0,0.0,5.4666106,0.0206547,-0.034424500000000004,-0.0,-0.0206547,0.0068849,0.021568742368471998,-0.037415873015404,-0.016332600732396,0.005036019536124,-0.001586691086724,0.000586385836398,6.558,2.489084999979241,0.2782929996101302,0.10514699988561915,17.186322000270593
pid,04:58:09.573,27,-26.452,-88.235,53.247,-89.967,-32.105,0.002,5.244549844879762,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-23.00269319697666,-88.235,53.247,-89.967,-32.105,0.002,85.33047857895795,0.0,0.0,0.0,0.0,0.0,3.4493068030233403,0.0,0.0,0.0,0.0,0.0,5.3633371,0.0068849,0.0206547,0.0137698,0.0275396,0.0275396,0.02097924297898,-0.037918681318206,-0.016332600732396,0.004898046398148,-0.002017857142899,0.001052045177067,6.452000000000002,1.9224059997213772,0.2682009999261936,0.08327699924848275,17.789722999623336
pid,04:58:09.593,28,-26.346,-88.235,53.247,-89.967,-32.105,0.002,5.245973144542854,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.94328184124279,-88.235,53.247,-89.967,-32.105,0.002,84.20079282683186,0.0,0.0,0.0,0.0,0.0,3.40271815875721,0.0,0.0,0.0,0.0,0.0,5.1154807,0.06884900000000001,-0.0137698,-0.0,0.0137698,-0.0275396,0.021898168497894,-0.037727960927488,-0.016523321123114,0.004760073260172,-0.002190323565369,0.001121031746055,6.346,1.8888869999500457,0.2639229996930226,0.07616600032633869,17.834055999628617
pid,04:58:09.613,29,-26.243,-88.235,53.247,-89.967,-32.105,0.002,5.096780538448909,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.885473653209687,-88.235,53.247,-89.967,-32.105,0.002,83.07075214393241,0.0,0.0,0.0,0.0,0.0,3.357526346790312,0.0,0.0,0.0,0.0,0.0,5.3495673,-0.034424500000000004,0.0275396,-0.0275396,-0.0137698,-0.0,0.020961904761642,-0.038681562881078,-0.016662026861818,0.005001526251630001,-0.0016556776557120003,0.00103479853482,6.2429999999999986,1.8943879995276802,0.2698300004340126,0.07292600002983818,17.823463999775413
pid,04:58:09.633,30,-26.14,-88.235,53.247,-89.967,-32.105,0.002,5.097802961826557,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.827770784986498,-88.235,53.247,-89.967,-32.105,0.002,81.96646554633313,0.0,0.0,0.0,0.0,0.0,3.3122292150135024,0.0,0.0,0.0,0.0,0.0,5.2876032,0.0206547,-0.0206547,-0.0550792,0.0413094,-0.0275396,0.020042979242728,-0.038733577533092,-0.01829181929159,0.004466880341973001,-0.00241452991458,0.00120726495729,6.140000000000001,1.8892400003096554,0.2588860006653704,0.07331399956456153,17.837020000115444
pid,04:58:09.654,31,-26.034,-88.235,53.247,-89.967,-32.105,0.002,5.149007759479384,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.768559840763093,-88.235,53.247,-89.967,-32.105,0.002,79.3102675378593,0.0,0.0,0.0,0.0,0.0,3.2654401592369062,0.0,0.0,0.0,0.0,0.0,4.9227035,0.0550792,-0.0275396,-0.034424500000000004,-0.0206547,0.0206547,0.021291330891064,-0.038473504273022,-0.01725152625131,0.004604853479949001,-0.002104090354134,0.00120726495729,6.033999999999999,1.9442760003585136,0.26612700003170175,0.1183320000563981,17.733947000124317
pid,04:58:09.674,32,-25.934,-88.235,53.247,-89.967,-32.105,0.002,4.946404858776945,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.712561544859888,-88.235,53.247,-89.967,-32.105,0.002,79.67269413378149,0.0,0.0,0.0,0.0,0.0,3.221438455140113,0.0,0.0,0.0,0.0,0.0,5.1085958,-0.0068849,0.0413094,-0.0,0.0137698,-0.0,0.020701831501572,-0.036895726495264,-0.016835409035198,0.004501373626467,-0.001431471306501,0.000137973137976,5.934000000000001,2.061349000541668,0.27647800015984103,0.08727599924895912,17.63531799952034
pid,04:58:09.694,33,-25.836,-88.235,53.247,-89.967,-32.105,0.002,4.847133783799844,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.657661893380165,-88.235,53.247,-89.967,-32.105,0.002,78.60117353538281,0.0,0.0,0.0,0.0,0.0,3.178338106619833,0.0,0.0,0.0,0.0,0.0,5.1085958,-0.0068849,-0.0137698,0.0068849,-0.0206547,0.034424500000000004,0.020701831501572,-0.03918437118388,-0.017164835164619998,0.004691086691184,-0.00241452991458,0.000586385836398,5.8359999999999985,2.074977999654948,0.2745530000538565,0.09025899998960085,17.623021999497723
pid,04:58:09.714,34,-25.836,-88.235,53.247,-89.967,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.651761267912864,-88.235,53.247,-89.967,-32.105,0.002,78.73409922152919,0.0,0.0,0.0,0.0,0.0,3.1842387320871346,0.0,0.0,0.0,0.0,0.0,4.7712357,0.0,0.034424500000000004,-0.034424500000000004,-0.0,0.0206547,0.01898534798511,-0.037277167276699996,-0.016783394383184,0.004363400488491,-0.002380036630086,0.00051739926741,5.8359999999999985,2.127847999872756,0.29336799980228534,0.11749900022550719,17.512243999590282
pid,04:58:09.735,35,-25.64,-88.235,53.247,-89.967,-32.105,0.002,9.692553103187976,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.548058745635032,-88.235,53.247,-89.967,-32.105,0.002,76.45103265273062,0.0,0.0,0.0,0.0,0.0,3.0919412543649685,0.0,0.0,0.0,0.0,0.0,5.0122072,-0.0137698,0.0206547,-0.0206547,-0.0,0.0413094,0.01785836385814,-0.03797069597022,-0.0164713064711,0.004760073260172,-0.0016729242979590003,0.000810592185609,5.640000000000001,1.9583130006139982,0.27605299965216545,0.11172099948453251,17.706039999211498
pid,04:58:09.755,36,-25.543,-88.235,53.247,-89.967,-32.105,0.002,4.803053951314022,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.493961567199708,-88.235,53.247,-89.967,-32.105,0.002,75.48812418747195,0.0,0.0,0.0,0.0,0.0,3.049038432800291,0.0,0.0,0.0,0.0,0.0,4.7368112,-0.0275396,0.0137698,0.0275396,0.0206547,-0.0,0.019436141635897998,-0.038352136751655996,-0.017286202685986,0.004898046398148,-0.002552503052556,0.000724358974374,5.542999999999999,1.9817940001303214,0.29651499971805606,0.12211000012030127,17.668002999926102
pid,04:58:09.775,37,-25.446,-88.235,53.247,-89.967,-32.105,0.002,4.795015651517898,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.439953118026736,-88.235,53.247,-89.967,-32.105,0.002,74.29918478483879,0.0,0.0,0.0,0.0,0.0,3.0060468819732655,0.0,0.0,0.0,0.0,0.0,4.5096095,0.0,0.0068849,0.0206547,-0.0,-0.0137698,0.020094993894741998,-0.038681562881078,-0.016835409035198,0.005001526251630001,-0.002052350427393,0.000189713064717,5.4460000000000015,1.977849000468268,0.27186700026504695,0.09023900020110887,17.73583499925735
pid,04:58:09.795,38,-25.354,-88.235,53.247,-89.967,-32.105,0.002,4.548761278306394,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.38853880883503,-88.235,53.247,-89.967,-32.105,0.002,73.3107339059306,0.0,0.0,0.0,0.0,0.0,2.9654611911649695,0.0,0.0,0.0,0.0,0.0,4.612883,-0.0068849,-0.0,-0.0275396,-0.0,-0.0413094,0.020320390720136,-0.037901343100868,-0.016523321123114,0.004604853479949001,-0.001259004884031,0.000275946275952,5.353999999999999,2.0538299995678244,0.2699229999052477,0.08686900036991574,17.65602100022079
pid,04:58:09.816,39,-25.265,-88.235,53.247,-89.967,-32.105,0.002,4.403027282056054,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.338717640352726,-88.235,53.247,-89.967,-32.105,0.002,72.38483744116017,0.0,0.0,0.0,0.0,0.0,2.9262823596472742,0.0,0.0,0.0,0.0,0.0,4.6610773000000005,0.0275396,-0.0,0.0826188,0.0068849,-0.0206547,0.018673260073026,-0.038092063491585997,-0.01759829059807,0.004277167277256,-0.002190323565369,0.001121031746055,5.265000000000001,1.8897030004154658,0.31212599969876464,0.07710999943810748,17.784613000003446
pid,04:58:09.836,40,-25.174,-88.235,53.247,-89.967,-32.105,0.002,4.503884170157585,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.287990663123608,-88.235,53.247,-89.967,-32.105,0.002,71.41896575430998,0.0,0.0,0.0,0.0,0.0,2.8860093368763913,0.0,0.0,0.0,0.0,0.0,4.3856813,-0.0275396,-0.0481943,0.0068849,0.0206547,-0.0206547,0.020771184370923998,-0.038612210011725996,-0.017008791208578,0.004725579975678001,-0.0019661172161580002,0.00034493284494,5.1739999999999995,1.938461000463576,0.2648489999046433,0.08349900053872261,18.00024000021949
pid,04:58:09.857,41,-25.083,-88.235,53.247,-89.967,-32.105,0.002,4.3713183759950125,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-22.23719989086437,-88.235,53.247,-89.967,-32.105,0.002,68.35108962347819,0.0,0.0,0.0,0.0,0.0,2.8458001091356273,0.0,0.0,0.0,0.0,0.0,4.5164944,0.0206547,-0.0,0.0550792,-0.0068849,0.0137698,0.01924542124518,-0.038733577533092,-0.016974114773902,0.0049497863248890005,-0.002017857142899,0.001293498168525,5.082999999999998,2.0001829998363974,0.26886799969361164,0.08229600007325644,17.932018999999855
