controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:57.961,1,-90.021,-89.965,40.185,-89.992,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,35.0925,-89.992,-0.012,0.004,0.0,0.0,-127.31250000000003,0.0,0.0,0.0,0.0,0.0,-5.092500000000001,0.0,0.0,0.0,0.034424500000000004,0.0,-0.206547,-0.0826188,-0.0068849,0.0206547,0.012812942612782,-0.014720146519961999,-0.048009523808922,0.0034148351649060005,-6.8986568988e-05,0.002017857142899,10.185000000000002,2.985100000842067,0.44023600003129104,0.15829400035727303,16.446872999949846
invdyn,00:49:57.982,2,-90.021,-89.965,40.182,-89.992,-0.012,0.004,0.0,0.0,-0.1444070924427667,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,35.091,-89.992,-0.012,0.004,0.0,0.0,-122.52941793768294,0.0,0.0,0.0,0.0,0.0,-5.091000000000001,0.0,0.0,0.0,0.0206547,-0.034424500000000004,-0.1239282,0.0550792,-0.0206547,-0.0,0.012656898656739999,-0.014702808302624,-0.048512332111723996,0.003207875457942,-0.001483211233242,0.002311050061098,10.182000000000002,2.464678999785974,0.27977500030829106,0.2819420005835127,16.977183000562945
invdyn,00:49:58.003,3,-90.021,-89.965,40.179,-89.992,-0.012,0.004,0.0,0.0,-0.1439593620575301,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,35.0895,-89.992,-0.012,0.004,0.0,0.0,-122.11352886529531,0.0,0.0,0.0,0.0,0.0,-5.089500000000001,0.0,0.0,0.0,-0.0275396,0.0206547,-0.1239282,-0.0481943,0.034424500000000004,0.034424500000000004,0.01335042735026,-0.015274969474778,-0.049916727716102,0.00293192918199,-0.000258699633705,0.002052350427393,10.179000000000002,2.2985690002315096,0.23679399964748882,0.10764699982246384,17.421622999790998
invdyn,00:49:58.023,4,-90.021,-89.965,40.176,-89.992,-0.012,0.004,0.0,0.0,-0.14441372186707918,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,35.088,-89.992,-0.012,0.004,0.0,0.0,-122.46283614327854,0.0,0.0,0.0,0.0,0.0,-5.088000000000001,0.0,0.0,0.0,0.0206547,0.0,-4.5371491,0.0068849,0.0275396,-0.0068849,0.013281074480908,-0.014893528693342,-0.0572161172154,0.003069902319966,-0.000810592185609,0.0017936507936880002,10.176000000000002,2.5174749998768675,0.33421899934182875,0.17351699989376357,17.062201000044297
invdyn,00:49:58.044,5,-90.021,-89.965,40.131,-89.992,-0.012,0.004,0.0,0.0,-2.220122096100772,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,35.0655,-89.992,-0.012,0.004,0.0,0.0,-124.95587197553373,0.0,0.0,0.0,0.0,0.0,-5.0655,0.0,0.0,0.0,-0.0068849,0.0275396,-7.538965500000001,0.0413094,0.0550792,-0.0,0.013055677655513999,-0.014408058607878,-0.050905006104367996,0.00310439560446,-0.0008623321123500001,0.0018971306471700002,10.131,2.391179999904125,0.3623299999162555,0.14505400031339377,17.132384999968053
invdyn,00:49:58.064,6,-90.021,-89.965,39.998,-89.992,-0.012,0.004,0.0,0.0,-6.588664202109573,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.998999999999995,-89.992,-0.012,0.004,0.0,0.0,-123.8223020539289,0.0,0.0,0.0,0.0,0.0,-4.999000000000002,0.0,0.0,0.0,0.0413094,-0.06884900000000001,-7.6904333000000005,0.0068849,-0.0413094,-0.0206547,0.01317704517688,-0.014720146519961999,-0.048338949938344,0.003242368742436,-0.001103785103808,0.0018971306471700002,9.997999999999998,2.839841999957571,0.2755349996732548,0.13603600018541329,16.78964700022334
invdyn,00:49:58.084,7,-90.021,-89.965,39.853,-89.992,-0.012,0.004,0.0,0.0,-7.169665904321591,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.926500000000004,-89.992,-0.012,0.004,0.0,0.0,-121.79778992290102,0.0,0.0,0.0,0.0,0.0,-4.926499999999997,0.0,0.0,0.0,0.0206547,-0.0275396,-8.124182000000001,-0.0,-0.0,0.0137698,0.013021001220838,-0.015413675213482,-0.041715750915228,0.00310439560446,-0.000672619047633,0.002966422466484,9.853000000000002,2.0745909996549017,0.22797899964643875,0.08985099975689081,17.655212999670766
invdyn,00:49:58.104,8,-90.021,-89.965,39.689,-89.992,-0.012,0.004,0.0,0.0,-8.125423549423623,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.8445,-89.992,-0.012,0.004,0.0,0.0,-120.01101946701947,0.0,0.0,0.0,0.0,0.0,-4.844500000000004,0.0,0.0,0.0,0.0137698,0.0068849,-7.5320806000000005,0.034424500000000004,-0.0550792,-0.0,0.01317704517688,-0.01482417582399,-0.039063003662514,0.002793956044014,-0.00043116605617500006,0.0024317765568270004,9.689,2.008202000070014,0.22484900000563357,0.08966600034909789,17.71845300027053
invdyn,00:49:58.124,9,-90.021,-89.965,39.539,-89.992,-0.012,0.004,0.0,0.0,-7.437148767657592,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.7695,-89.992,-0.012,0.004,0.0,0.0,-118.23827015781076,0.0,0.0,0.0,0.0,0.0,-4.769500000000001,0.0,0.0,0.0,-0.0275396,0.0619641,-7.318648700000001,0.0206547,-0.0481943,0.0137698,0.012414163614008,-0.014720146519961999,-0.043969719169167996,0.003138888888954,-0.00068986568988,0.0016556776557120003,9.539000000000001,1.9359629995960859,0.2271269995617331,0.09290700018027565,17.78669300074398
invdyn,00:49:58.144,10,-90.021,-89.965,39.39,-89.992,-0.012,0.004,0.0,0.0,-7.388615868436965,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.695,-89.992,-0.012,0.004,0.0,0.0,-116.4078909473535,0.0,0.0,0.0,0.0,0.0,-4.695,0.0,0.0,0.0,0.0,0.0963886,-7.229145,0.0137698,-0.0206547,0.0619641,0.012882295482134,-0.014806837606652,-0.045634188033616,0.003242368742436,0.000707112332127,0.002138583638628,9.39,1.9376290001673624,0.2615349994812277,0.08633299967186758,17.756285999894317
invdyn,00:49:58.165,11,-90.021,-89.965,39.24,-89.992,-0.012,0.004,0.0,0.0,-7.387546234867185,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.620000000000005,-89.992,-0.012,0.004,0.0,0.0,-113.76821201695574,0.0,0.0,0.0,0.0,0.0,-4.619999999999997,0.0,0.0,0.0,0.0068849,-0.0275396,-7.6078145,-0.0550792,0.0206547,-0.0206547,0.012795604395443999,-0.01482417582399,-0.042322588522057995,0.00293192918199,-0.000569139194151,0.0019488705739110002,9.240000000000002,1.9382589998713229,0.22499699934996897,0.09520300045551267,17.784321999897656
invdyn,00:49:58.185,12,-90.021,-89.965,39.095,-89.992,-0.012,0.004,0.0,0.0,-7.1897537504878075,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.5475,-89.992,-0.012,0.004,0.0,0.0,-112.74277648393998,0.0,0.0,0.0,0.0,0.0,-4.547499999999999,0.0,0.0,0.0,-0.0137698,0.0137698,-7.4219222,-0.0068849,-0.034424500000000004,0.0275396,0.012864957264796,-0.014789499389313999,-0.041039560439046,0.0033803418804120005,-0.001396978022007,0.002138583638628,9.094999999999999,1.8949619998238632,0.21960900085105095,0.08307400003104704,17.848562999461137
invdyn,00:49:58.205,13,-90.021,-89.965,38.946,-89.992,-0.012,0.004,0.0,0.0,-7.388790579444601,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.473,-89.992,-0.012,0.004,0.0,0.0,-110.90624248944796,0.0,0.0,0.0,0.0,0.0,-4.472999999999999,0.0,0.0,0.0,0.0068849,0.0206547,-7.435692,-0.034424500000000004,0.0137698,0.0550792,0.012968986568824,-0.014702808302624,-0.040207326006821996,0.002897435897496,-0.001431471306501,0.002138583638628,8.945999999999998,1.9393699994907365,0.22679399990011007,0.09942500037141144,17.776321999917855
invdyn,00:49:58.225,14,-90.021,-89.965,38.808,-89.992,-0.012,0.004,0.0,0.0,-6.841206425000203,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.403999999999996,-89.992,-0.012,0.004,0.0,0.0,-109.16185904239602,0.0,0.0,0.0,0.0,0.0,-4.4040000000000035,0.0,0.0,0.0,-0.0206547,0.0,-6.6645832,0.0137698,-0.0206547,-0.0206547,0.012500854700698,-0.015292307692116,-0.04299877899824,0.0033803418804120005,-0.000620879120892,0.001483211233242,8.808,1.9859060003000195,0.2507560002413811,0.12159100060671335,18.580351999844424
invdyn,00:49:58.246,15,-90.021,-89.965,38.661,-89.992,-0.012,0.004,0.0,0.0,-6.959418109578454,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.3305,-89.992,-0.012,0.004,0.0,0.0,-102.50938817527148,0.0,0.0,0.0,0.0,0.0,-4.330500000000001,0.0,0.0,0.0,0.0,-0.0275396,-6.816051,-0.0068849,0.0137698,-0.0206547,0.013055677655513999,-0.015049572649384,-0.044056410255858,0.003173382173448,-0.000810592185609,0.0018971306471700002,8.661000000000001,2.033756999480829,0.4340330006016302,0.14627699965785723,17.464603999542305
invdyn,00:49:58.267,16,-90.021,-89.965,38.53,-89.992,-0.012,0.004,0.0,0.0,-6.463934496429549,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.265,-89.992,-0.012,0.004,0.0,0.0,-105.22397185981673,0.0,0.0,0.0,0.0,0.0,-4.265000000000001,0.0,0.0,0.0,0.0,0.0068849,-6.953749,-0.0137698,0.0137698,0.0550792,0.012968986568824,-0.014702808302624,-0.040588766788258,0.0033803418804120005,-0.000258699633705,0.0018453907204290002,8.530000000000001,2.053609000540746,0.29171899950597435,0.1166279998869868,17.58163899921783
invdyn,00:49:58.287,17,-90.021,-89.965,38.392,-89.992,-0.012,0.004,0.0,0.0,-6.829421401012261,0.0,0.0,0.0,-90.021,-89.965,30.0,-89.992,-0.012,0.004,-90.021,-89.965,34.196,-89.992,-0.012,0.004,0.0,0.0,-103.82700071973858,0.0,0.0,0.0,0.0,0.0,-4.196000000000005,0.0,0.0,0.0,-0.0206547,-0.0068849,-6.8504755,-0.0413094,-0.0,-0.0206547,0.01317704517688,-0.014286691086512,-0.04195848595796,0.00293192918199,-0.000379426129434,0.0017936507936880002,8.392000000000003,2.09220099986851,0.22716399962519063,0.08548100049665663,17.650398000114365
