controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:07.064,11,-90.024,-60.948,0.024,-90.01,-0.012,0.004,0.0,-7.329087557171383,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.474,0.0245,-90.0095,-0.012,0.004,0.0,-111.31359155623313,0.012297126773777424,0.012297126773836129,0.0,0.0,0.0,-4.526000000000003,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,-6.8780151,0.0206547,0.0068849,0.0068849,-0.0,0.00884249084238,-0.07030647130559,-0.011044444444306,0.0030871489622130003,-0.001465964590995,0.0018971306471700002,9.052000110472822,1.96038700050849,0.22614600038650678,0.09535099979984807,17.788450999432825
invdyn,00:47:07.086,12,-90.024,-60.948,0.024,-90.01,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.474,0.0245,-90.0095,-0.012,0.004,0.0,-105.59720036490666,0.011665620897581391,0.011665620897637083,0.0,0.0,0.0,-4.526000000000003,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-7.2429148,-0.034424500000000004,0.0137698,-0.0137698,0.0275396,0.008669108669,-0.06909279609193,-0.01161660561646,0.0034665750916470003,-0.0009140720390910001,0.0016556776557120003,9.052000110472822,1.9616649997260538,0.22490499941341113,0.07755499973427504,17.804153999350092
invdyn,00:47:07.106,13,-90.024,-61.211,0.024,-90.01,-0.012,0.004,0.0,-13.003217521483291,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.6055,0.0245,-90.0095,-0.012,0.004,0.0,-108.63619657444629,0.012360472929166727,0.012360472929225735,0.0,0.0,0.0,-4.394500000000008,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0206547,-7.346188300000001,-0.0137698,0.0275396,-0.0068849,-0.034424500000000004,0.008981196581083999,-0.061481318680548,-0.009986813186687999,0.0027767094017670003,-0.001465964590995,0.002138583638628,8.789000113778588,2.2543110007973155,0.2453679999234737,0.11575899952731561,17.440102000364277
invdyn,00:47:07.126,14,-90.024,-61.362,0.024,-90.01,-0.012,0.004,0.0,-7.464053929194527,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.681,0.0245,-90.0095,-0.012,0.004,0.0,-106.74585735162398,0.012357705180785378,0.012357705180844374,0.0,0.0,0.0,-4.3189999999999955,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-7.0983319,-0.0068849,-0.0,-0.0,-0.0,0.008530402930296,-0.06278168498089799,-0.011373870573728,0.0036217948718700005,-0.0019661172161580002,0.001586691086724,8.638000115767536,2.2183479995874222,0.2469609999025124,0.21296100021572784,17.385398999977042
invdyn,00:47:07.146,15,-90.024,-61.496,0.024,-90.01,-0.012,0.004,0.0,-6.623495798715473,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.748,0.0245,-90.0095,-0.012,0.004,0.0,-105.08620946320191,0.012357268281185562,0.012357268281244557,0.0,0.0,0.0,-4.2520000000000024,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-6.7334322,-0.0,-0.0,0.0137698,0.0137698,0.00884249084238,-0.060978510377746,-0.010524297924165999,0.0031561355312010003,-0.000672619047633,0.0018971306471700002,8.504000117591717,1.9477400001051137,0.25047899998753564,0.245812000684964,17.624675000661227
invdyn,00:47:07.167,16,-90.024,-61.639,0.024,-90.01,-0.012,0.004,0.0,-7.058541795629234,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.8195,0.0245,-90.0095,-0.012,0.004,0.0,-103.17564327492259,0.012340108034316793,0.012340108034375704,0.0,0.0,0.0,-4.180500000000002,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-5.893474400000001,-0.0137698,0.0275396,-0.034424500000000004,0.0137698,0.00884249084238,-0.069248840047972,-0.012466178266022,0.00293192918199,-0.00017246642247,0.001172771672796,8.361000119602915,2.0977569993192446,0.280626999483502,0.1433690003977972,17.441584000152943
invdyn,00:47:07.187,17,-90.024,-61.762,0.024,-90.01,-0.013,0.004,0.0,-6.078128513866841,0.0,0.0,-0.0494156789745281,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.881,0.0245,-90.0095,-0.0125,0.004,0.0,-101.77159084804072,0.012353919743632048,0.012353919743691025,0.012353919743632025,0.0,0.0,-4.119,0.0005000000000000004,0.0005000000000023874,0.0004999999999999987,0.0,-0.0068849,-6.0449422,0.0206547,0.0619641,0.0206547,-0.0068849,0.008669108669,-0.071537484736588,-0.011079120878982,0.0033803418804120005,-0.001345238095266,0.001534951159983,8.238000182083027,2.047164000032353,0.2324600000065402,0.13255400062917033,17.64759999969101
invdyn,00:47:07.207,18,-90.024,-61.884,0.024,-90.01,-0.012,0.004,0.0,-6.0353256826089465,0.0,0.0,0.04946988264433563,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-65.94200000000001,0.0245,-90.0095,-0.012,0.004,0.0,-100.37439188535707,0.012367470661083929,0.01236747066114297,0.0,0.0,0.0,-4.058000000000007,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-6.2996835,0.0137698,-0.0137698,-0.0275396,0.0413094,0.008859829059718,-0.070843956043068,-0.012518192918035999,0.0024662698413210004,-0.001052045177067,0.002017857142899,8.116000123213404,2.185737999752746,0.22925699977349723,0.088240000877704,17.55774899993412
invdyn,00:47:07.227,19,-90.024,-62.006,0.025,-90.01,-0.012,0.004,0.0,-6.036180010144734,0.04947688532905529,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.003,0.025,-90.0095,-0.012,0.004,0.0,-98.8795553301169,0.0,0.012369221332322872,0.0,0.0,0.0,-3.997,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-6.2927986,0.0068849,-0.0137698,0.0068849,-0.0413094,0.009154578754464,-0.06978632478545,-0.012206105005952,0.0034665750916470003,-0.001483211233242,0.0017764041514410002,7.99400006254691,2.0046279996677185,0.223164000090037,0.07933199958642945,17.747654999766382
invdyn,00:47:07.247,20,-90.024,-62.131,0.024,-90.01,-0.012,0.004,0.0,-6.185559226050024,-0.04948447380840023,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.0655,0.0245,-90.0095,-0.012,0.004,0.0,-97.34833109957526,0.012371118452100057,0.012371118452159118,0.0,0.0,0.0,-3.9345,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,-6.7747416000000005,-0.0137698,-0.034424500000000004,-0.0,0.0068849,0.008998534798422,-0.06337118437039,-0.011651282051135999,0.0032251221001890003,-0.0017074175824530002,0.0018971306471700002,7.869000127080949,2.0045530000061262,0.22125699979369529,0.08292499933304498,17.7636739999798
invdyn,00:47:07.268,21,-90.024,-62.262,0.024,-90.01,-0.012,0.004,0.0,-6.43727753500089,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.131,0.0245,-90.0095,-0.012,0.004,0.0,-95.06040756839083,0.01228488079198642,0.012284880792045068,0.0,0.0,0.0,-3.8689999999999998,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-6.430496600000001,-0.0137698,0.0206547,-0.0,-0.0413094,0.008703785103676,-0.06328449328369999,-0.010264224664096,0.0031561355312010003,-0.001396978022007,0.0018971306471700002,7.738000129232358,1.9997580002382165,0.2242010004920303,0.09414699979970464,17.740765999405994
invdyn,00:47:07.288,22,-90.024,-62.386,0.024,-90.01,-0.012,0.004,0.0,-6.133831373612881,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.193,0.0245,-90.0095,-0.012,0.004,0.0,-94.15925822316045,0.01236659551131607,0.012366595511375108,0.0,0.0,0.0,-3.806999999999995,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-6.2859137,-0.0206547,0.0068849,-0.0,-0.0137698,0.00901587301576,-0.059695482294733995,-0.011373870573728,0.0033113553114240005,-0.001103785103808,0.001138278388302,7.614000131337007,2.0423679998202715,0.23638700076844543,0.11164699935761746,17.661451999629207
invdyn,00:47:07.308,23,-90.024,-62.519,0.024,-90.01,-0.012,0.004,0.0,-6.578175420390809,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.2595,0.0245,-90.0095,-0.012,0.004,0.0,-92.50250060140093,0.01236499139171247,0.012364991391771501,0.0,0.0,0.0,-3.7405000000000044,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-6.1069063,0.0068849,0.0068849,-0.0619641,0.0068849,0.008825152625042,-0.059435409034663995,-0.010801709401574,0.0031561355312010003,-0.000310439560446,0.002138583638628,7.481000133671969,1.9890730000042822,0.22077600078773685,0.08103599975584075,17.771192000509473
invdyn,00:47:07.328,24,-90.024,-62.642,0.024,-90.01,-0.012,0.004,0.0,-6.084006226709038,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.321,0.0245,-90.0095,-0.012,0.004,0.0,-90.9880443417142,0.012365866314448805,0.01236586631450784,0.0,0.0,0.0,-3.678999999999995,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0550792,-5.7282368,0.0206547,-0.0413094,0.034424500000000004,-0.0,0.008703785103676,-0.06541709401627399,-0.01274358974343,0.0028456959707550003,-0.00120726495729,0.00155219780223,7.358000135906492,2.1260159992380068,0.34816300012607826,0.17123899942816934,17.39862100021128
invdyn,00:47:07.349,25,-90.024,-62.752,0.024,-90.01,-0.012,0.004,0.0,-5.437838882668367,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.376,0.0245,-90.0095,-0.012,0.004,0.0,-89.57603686722844,0.012358724733337273,0.012358724733396272,0.0,0.0,0.0,-3.6240000000000023,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-5.5836539,-0.0,0.0137698,0.0413094,0.0068849,0.009050549450435999,-0.063509890109094,-0.010524297924165999,0.0027767094017670003,-0.001396978022007,0.0017936507936880002,7.248000137969091,3.2191899999816087,0.24588599990238436,0.12264700035302667,16.41296500019962
invdyn,00:47:07.369,26,-90.024,-62.868,0.024,-90.01,-0.012,0.004,0.0,-5.737017746176596,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.434,0.0245,-90.0095,-0.012,0.004,0.0,-88.1819193226974,0.012364262384001332,0.012364262384060357,0.0,0.0,0.0,-3.5659999999999954,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-5.6593878,-0.0206547,-0.0275396,0.0137698,-0.0068849,0.009466666666548,-0.063440537239742,-0.011079120878982,0.0036907814408580005,-0.001052045177067,0.0017246642247000002,7.13200014021312,1.9379620007384801,0.22079400059737964,0.07329500022024149,17.82602399998723
invdyn,00:47:07.389,27,-90.024,-62.979,0.024,-90.01,-0.012,0.004,0.0,-5.494591700892081,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.48949999999999,0.0245,-90.0095,-0.012,0.004,0.0,-86.8863250719917,0.012375206533541058,0.012375206533600136,0.0,0.0,0.0,-3.5104999999999933,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,-5.3495673,-0.0068849,-0.0137698,-0.0,-0.0206547,0.009154578754464,-0.064810256409444,-0.01057631257618,0.0031561355312010003,-0.0009140720390910001,0.0019488705739110002,7.021000142429853,1.9204620002710726,0.23271999998542015,0.09748000047693495,17.802377000407432
invdyn,00:47:07.409,28,-90.024,-63.087,0.024,-90.01,-0.012,0.004,0.0,-5.346909571642928,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.5435,0.0245,-90.0095,-0.012,0.004,0.0,-85.56293025177347,0.012377105489913725,0.012377105489972813,0.0,0.0,0.0,-3.4564999999999912,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,-5.2462938,-0.0068849,-0.0068849,-0.0,-0.0550792,0.009327960927844,-0.066700122099286,-0.011079120878982,0.00293192918199,-0.0018971306471700002,0.001431471306501,6.913000144654993,1.991312999962247,0.2432569999655243,0.11370300035196124,17.718043999593647
invdyn,00:47:07.429,29,-90.024,-63.192,0.024,-90.01,-0.012,0.004,0.0,-5.1902361759297,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.596,0.0245,-90.0095,-0.012,0.004,0.0,-84.13125687078679,0.012357705180785378,0.012357705180844374,0.0,0.0,0.0,-3.4040000000000035,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,-5.370222,0.0137698,-0.0481943,0.0137698,0.0206547,0.009206593406478,-0.065763858363034,-0.01248351648336,0.0035355616606350003,-0.0009658119658320001,0.002086843711887,6.808000146886014,1.9463139997242251,0.22386799992091255,0.08257399986177916,17.81006199962576
invdyn,00:47:07.450,30,-90.024,-63.297,0.024,-90.01,-0.012,0.004,0.0,-5.195011678108699,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.6485,0.0245,-90.0095,-0.012,0.004,0.0,-82.90991256753253,0.012369075424068711,0.012369075424127761,0.0,0.0,0.0,-3.3515000000000015,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-5.452840800000001,-0.0068849,0.0275396,0.0068849,0.0068849,0.00884249084238,-0.06657875457792,-0.01248351648336,0.003000915750978,-0.001396978022007,0.00206959706964,6.703000149186932,1.9518690005497774,0.22025700036465423,0.07509100032621063,17.817395000747638
invdyn,00:47:07.470,31,-90.024,-63.399,0.024,-90.01,-0.012,0.004,0.0,-5.015345572202483,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.6995,0.0245,-90.0095,-0.012,0.004,0.0,-81.14288265222385,0.012292513657358572,0.012292513657417256,0.0,0.0,0.0,-3.3004999999999995,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-5.5010351,-0.0137698,0.0206547,0.0068849,0.0413094,0.008669108669,-0.062660317459532,-0.01161660561646,0.0033113553114240005,-0.00120726495729,0.002207570207616,6.601000151492196,1.9614060001913458,0.22651599920209264,0.09177700030704727,17.782339999939722
invdyn,00:47:07.490,32,-90.024,-63.513,0.024,-90.01,-0.012,0.004,0.0,-5.638768541339768,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.7565,0.0245,-90.0095,-0.012,0.004,0.0,-80.21642878875434,0.01236572048539454,0.012365720485453575,0.0,0.0,0.0,-3.2435000000000045,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-5.2876032,-0.0068849,0.0275396,-0.0275396,0.0137698,0.00884249084238,-0.060302319901564,-0.010819047618912,0.0034665750916470003,-0.001103785103808,0.001431471306501,6.487000154154463,1.949868999872706,0.22371999966708245,0.07440700028382707,17.7929880001102
invdyn,00:47:07.510,33,-90.024,-63.621,0.024,-90.01,-0.012,0.004,0.0,-5.337710858422402,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.8105,0.0245,-90.0095,-0.012,0.004,0.0,-78.81772584693334,0.012355812172273621,0.012355812172332609,0.0,0.0,0.0,-3.1895000000000024,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0413094,-5.1567901,-0.0481943,-0.0413094,-0.0,-0.0,0.008981196581083999,-0.059730158729409996,-0.012466178266022,0.002690476190532,-0.001293498168525,0.001586691086724,6.379000156764378,1.954962000127125,0.26464599977771286,0.1067769999281154,17.73256299929926
invdyn,00:47:07.531,34,-90.024,-63.727,0.024,-90.01,-0.012,0.004,0.0,-5.241643763263111,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.8635,0.0245,-90.0095,-0.012,0.004,0.0,-77.54913048809247,0.01236236736618723,0.012362367366246248,0.0,0.0,0.0,-3.136500000000005,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-4.9915525,-0.034424500000000004,0.0619641,0.0068849,-0.0,0.008478388278282,-0.059678144077395995,-0.011894017093868,0.0030871489622130003,-0.0016556776557120003,0.0024317765568270004,6.2730001594133595,3.8499980000779033,0.23818299996491987,0.1197219999085064,16.41894600015803
invdyn,00:47:07.551,35,-90.024,-63.827,0.024,-90.01,-0.012,0.004,0.0,-4.809981651376215,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.9135,0.0245,-90.0095,-0.012,0.004,0.0,-74.2300418348624,0.012024954128440377,0.012024954128497784,0.0,0.0,0.0,-3.086500000000001,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-4.750581,0.0137698,-0.0,0.0275396,-0.0068849,0.009484004883886,-0.061169230768464,-0.010264224664096,0.004001221001304,-0.000810592185609,0.0017936507936880002,6.1730001619957875,2.6473630005057203,0.23451699962606654,0.11714700031006942,17.328196000562457
invdyn,00:47:07.572,36,-90.024,-63.922,0.024,-90.01,-0.012,0.004,0.0,-4.6348056902908565,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-66.961,0.0245,-90.0095,-0.012,0.004,0.0,-74.1324973304952,0.012196857079712938,0.012196857079771164,0.0,0.0,0.0,-3.0390000000000015,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-4.7023867,-0.0413094,0.0068849,-0.0068849,0.0206547,0.008859829059718,-0.062122832722053996,-0.011633943833798,0.0033803418804120005,-0.001621184371218,0.0017764041514410002,6.078000164527806,2.1701819996451377,0.2489790003892267,0.11672100026771659,17.500601999927312
invdyn,00:47:07.592,37,-90.024,-64.017,0.024,-90.01,-0.012,0.004,0.0,-4.700525899798219,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.0085,0.0245,-90.0095,-0.012,0.004,0.0,-74.00854331182394,0.012369804999469157,0.01236980499952821,0.0,0.0,0.0,-2.991500000000002,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-4.7850055000000005,0.0550792,-0.0068849,0.0068849,-0.0206547,0.008183638583535999,-0.059938217337465995,-0.01109645909632,0.0030871489622130003,-0.000724358974374,0.002017857142899,5.983000167140232,2.02962799994566,0.22483100019599078,0.08337000053870725,17.743544000040856
invdyn,00:47:07.612,38,-90.024,-64.111,0.024,-90.01,-0.012,0.004,0.0,-4.641628612802237,0.0,0.0,0.0,0.0,-90.024,-70.0,0.025,-90.009,-0.012,0.004,-90.024,-67.0555,0.0245,-90.0095,-0.012,0.004,0.0,-72.69827367231368,0.01234475694894104,0.012344756948999974,0.0,0.0,0.0,-2.944499999999991,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-4.5578038,0.0137698,0.0068849,-0.0068849,0.0275396,0.009154578754464,-0.062018803418026,-0.012206105005952,0.0034665750916470003,-0.001103785103808,0.0026732295482850004,5.88900016980811,2.3211810002976563,0.3102189994024229,0.19421999968471937,17.22328999949241
