controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:32.950,11,-90.0,-90.0,-0.0,-90.132,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.116,0.08549999999999999,0.0,0.0,0.0,1019.1233356011275,3.2611946739246966,-0.10191233356011142,0.0,0.0,0.0,5.0,0.016000000000005343,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000051249868672,1.7987790001825488,0.19394199989619665,0.08007300039025722,0.0
pd,00:05:32.952,12,-90.0,-90.0,-0.0,-90.132,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.116,0.08549999999999999,0.0,0.0,0.0,1160.0575284876645,3.7121840911617663,-0.11600575284876495,0.0,0.0,0.0,5.0,0.016000000000005343,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000051249868672,1.7595199997231248,0.17385000001013395,0.07674000016777427,0.0
pd,00:05:32.954,13,-90.0,-90.0,-0.0,-90.132,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.116,0.08549999999999999,0.0,0.0,0.0,1198.3725714285715,3.8347922285727094,-0.11983725714285559,0.0,0.0,0.0,5.0,0.016000000000005343,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000051249868672,1.8525560003581631,0.22194199982550344,0.10675800012904801,0.0
pd,00:05:32.956,14,-90.0,-90.0,-0.0,-90.132,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.116,0.08549999999999999,0.0,0.0,0.0,1093.0636922756175,3.4978038152831448,-0.10930636922756035,0.0,0.0,0.0,5.0,0.016000000000005343,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000051249868672,1.9725370002561249,0.9091209999496641,0.11922099974981393,0.0
pd,00:05:32.960,15,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,-0.3219700621755141,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.08430299378244,0.08549999999999999,0.0,0.0,0.0,804.9251554463806,7.8394890598872875,-0.08049251554463702,0.0,0.0,0.0,5.0,0.048697006217551575,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000054499851489,1.849278999998205,0.17981300015890156,0.07307399982892093,0.0
pd,00:05:32.962,16,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1147.3640442061494,3.7863013458804367,-0.11473640442061346,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-0.0481943,0.0137698,0.000901587301576,-0.005825641025567999,-0.010871062270926,-0.0009485653235850001,-0.00068986568988,0.0018281440781820002,10.000054499851489,1.6675940000823175,0.20297899982324452,0.09868400002233102,0.0
pd,00:05:32.964,17,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1217.0102135561744,4.0161337047355286,-0.12170102135561588,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,2.347089000068081,0.24794200044198078,0.11809099987658556,0.0
pd,00:05:32.967,18,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,880.1947452362965,2.9046426592798884,-0.0880194745236285,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.9953880000684876,0.21307200040610041,0.09936900005413918,0.0
pd,00:05:32.969,19,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1042.7366746221162,3.4410310262531136,-0.10427366746221026,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.8331670003135514,0.16429400011475082,0.07320300028368365,0.0
pd,00:05:32.971,20,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1166.5101791077984,3.8494835910558804,-0.11665101791077832,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.7398899999534478,0.16038800004025688,0.06968400020923582,0.0
pd,00:05:32.973,21,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1113.374389466978,3.674135485241167,-0.11133743894669637,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.7324460000054387,0.19327600011820323,0.07959200002005673,0.0
pd,00:05:32.976,22,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1198.2356302136898,3.9541775797053265,-0.11982356302136743,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.7457979997743678,0.14251700031309156,0.0627409999651718,0.0
pd,00:05:32.978,23,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1238.4268335892289,4.0868085508446095,-0.12384268335892126,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.8290190000698203,0.25107200008278596,0.17264600000999053,0.0
pd,00:05:32.980,24,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1055.7551349174387,3.4839919452276793,-0.10557551349174249,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0757339,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,0.0020632478632219998,-0.006016361416286,-0.011373870573728,-0.0017246642247000002,-0.000362179487187,0.001500457875489,10.000054499851489,1.943850999850838,0.2199789996666368,0.10242500002277666,0.0
pd,00:05:32.982,25,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1060.0242620299232,3.498080064698879,-0.10600242620299094,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.8311310000171943,0.8777130001362821,0.13040600015301607,0.0
pd,00:05:32.985,26,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,844.5360824742268,2.786969072165054,-0.08445360824742158,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,2.0210359998600325,0.22183100008987822,0.09962800004359451,0.0
pd,00:05:32.988,27,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1025.3016524885109,3.383495453212214,-0.10253016524884975,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.7875560001812119,0.22290500010058167,0.08246200013672933,0.0
pd,00:05:32.990,28,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1150.6375507516734,3.7971039174806664,-0.11506375507516585,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.7225209999196522,0.1381840002068202,0.05929600001763902,0.0
pd,00:05:32.992,29,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1260.00480653689,4.158015861571895,-0.12600048065368738,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.7294650001531409,0.14846099975329707,0.0667770000291057,0.0
pd,00:05:32.994,30,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1241.0652148183217,4.095515208900617,-0.12410652148183056,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.640187000248261,0.12772099989888375,0.05535099990083836,0.0
pd,00:05:32.996,31,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1196.0488194365232,3.9469611041406765,-0.11960488194365078,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.8205750002380228,0.194405000002007,0.07936899964988697,0.0
pd,00:05:32.998,32,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1148.998465921543,3.791694937541235,-0.11489984659215279,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.6863910000211035,0.18716500017035287,0.08794299992587185,0.0
pd,00:05:33.000,33,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1222.2590045459845,4.033454715001901,-0.12222590045459684,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,0.0206547,-0.0481943,0.8743823000000001,0.0068849,-0.0826188,-0.0275396,0.00121367521366,-0.005790964590891999,0.036340903540448,-0.0023282967033450004,0.00046565934066900006,0.001362484737513,10.000054499851489,1.922537000154989,0.2705900001274131,0.1274799997190712,0.0
pd,00:05:33.003,34,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1026.9082362158456,3.388797179512419,-0.10269082362158323,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,2.1955890001663647,0.3575149999051064,0.13801699969917536,0.0
pd,00:05:33.005,35,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,889.6038007974887,2.9356925426318243,-0.08896038007974771,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,1.989350999792805,0.22166500002640532,0.10114699989571818,0.0
pd,00:05:33.008,36,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1039.0170432025366,3.4287562425685008,-0.10390170432025232,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,2.317921999747341,0.21538700002565747,0.09990700027628918,0.0
pd,00:05:33.011,37,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,918.1122493652044,3.0297704229052895,-0.09181122493651925,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,1.710242000172002,0.14829499968982418,0.058462000197323505,0.0
pd,00:05:33.012,38,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1260.762294096429,4.160515570518373,-0.12607622940964125,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,1.711575999706838,0.15457199970114743,0.06673999996564817,0.0
pd,00:05:33.014,39,-90.0,-90.0,-0.0,-90.133,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-90.0,5.0,-90.1165,0.08549999999999999,0.0,0.0,0.0,1247.2653740930177,4.115975734507114,-0.12472653740930015,0.0,0.0,0.0,5.0,0.01649999999999352,-0.0005000000000000004,0.0,-0.0068849,0.0137698,7.318648700000001,-0.0068849,-0.0137698,0.0137698,0.001837851037828,-0.005825641025567999,0.055343589742896,-0.004208180708268,-0.00046565934066900006,0.0018798840049230002,10.000054499851489,1.6435580000688788,0.129869000375038,0.05605500018646126,0.0
