controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:04.416,1,-89.978,-90.106,-9.227,-90.001,-0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.604273,-90.001,-0.309,0.0,0.0,0.0,115.56817500000001,0.0,0.0,0.0,0.0,0.0,4.622727,0.0,0.0,0.0,0.0068849,0.0206547,0.1170433,-0.034424500000000004,0.0275396,0.0068849,0.009206593406478,0.010038827838702,0.035768742368294,-0.00120726495729,-0.00137973137976,0.000724358974374,9.227,3.1483190005019424,1.071933999810426,0.17273899993597297,15.621321000253374
pid,05:06:04.437,2,-89.978,-90.106,-9.225,-90.001,-0.309,-0.0,0.0,0.0,0.09771010576343943,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.593831806657791,-90.001,-0.309,0.0,0.0,0.0,113.12798349489819,0.0,0.0,0.0,0.0,0.0,4.631168193342209,0.0,0.0,0.0,0.0413094,0.0275396,0.14458290000000001,-0.0137698,-0.0206547,0.0550792,0.008911843711731999,0.010298901098772,0.035786080585632,-0.001414224664254,-0.0017936507936880002,0.00051739926741,9.225,2.510919000087597,0.4868649994023144,0.14016499972058227,16.62969900007738
pid,05:06:04.457,3,-89.978,-90.106,-9.22,-90.001,-0.309,-0.0,0.0,0.0,0.24418709174104103,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.581892323253632,-90.001,-0.309,0.0,0.0,0.0,113.25660247667176,0.0,0.0,0.0,0.0,0.0,4.638107676746369,0.0,0.0,0.0,0.034424500000000004,0.034424500000000004,0.0757339,-0.0,-0.0,-0.0068849,0.008651770451661999,0.010038827838702,0.036375579975124,-0.0008278388278560001,-0.0022248168498630004,0.000655372405386,9.22,2.4970670001494,0.5411980000644689,0.16760899961809628,16.82854899991071
pid,05:06:04.478,4,-89.978,-90.106,-9.218,-90.001,-0.309,-0.0,0.0,0.0,0.09559994073874664,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.571250057862282,-90.001,-0.309,0.0,0.0,0.0,111.05725477399797,0.0,0.0,0.0,0.0,0.0,4.646749942137718,0.0,0.0,0.0,-0.0275396,0.0206547,0.1101584,0.0068849,-0.0275396,-0.0275396,0.008946520146408,0.009501343101224,0.038109401708924,-0.001431471306501,-0.002017857142899,0.00044841269842200006,9.218,3.087375999712094,0.44895900009578327,0.2212939998571528,16.351054000551812
pid,05:06:04.498,5,-89.978,-90.106,-9.215,-90.001,-0.309,-0.0,0.0,0.0,0.14756898250223385,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.560383252070427,-90.001,-0.309,0.0,0.0,0.0,114.47950957163297,0.0,0.0,0.0,0.0,0.0,4.654616747929573,0.0,0.0,0.0,0.0275396,0.0206547,4.7918904,-0.0206547,0.0068849,-0.0275396,0.008963858363746,0.010316239316109999,0.043831013430464,-0.0019488705739110002,-0.00241452991458,0.0008968253968440001,9.215,2.5810659999478958,0.30784899990976555,0.12951700045960024,17.055158000403026
pid,05:06:04.519,6,-89.978,-90.106,-9.17,-90.001,-0.309,-0.0,0.0,0.0,2.222422551132145,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.528599463985443,-90.001,-0.309,0.0,0.0,0.0,114.6128135563955,0.0,0.0,0.0,0.0,0.0,4.641400536014557,0.0,0.0,0.0,0.0275396,-0.0413094,7.2084903,-0.0,0.0068849,-0.0206547,0.008686446886338,0.009744078143956,0.034901831501394,-0.001121031746055,-0.0019143772894170002,0.000655372405386,9.17,2.346438999666134,0.46038400068937335,0.13457200020638993,17.253914999855624
pid,05:06:04.539,7,-89.978,-90.106,-9.038,-90.001,-0.309,-0.0,0.0,0.0,6.458496197097646,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.453363443992615,-90.001,-0.309,0.0,0.0,0.0,112.15855212897206,0.0,0.0,0.0,0.0,0.0,4.584636556007386,0.0,0.0,0.0,-0.0068849,0.0275396,6.8849,0.034424500000000004,-0.0619641,0.0137698,0.009137240537126,0.010038827838702,0.034676434676,-0.001431471306501,-0.001293498168525,0.000137973137976,9.038,2.4886230003176024,0.3019229998244555,0.12870299997302936,17.13826800005336
pid,05:06:04.559,8,-89.978,-90.106,-8.891,-90.001,-0.309,-0.0,0.0,0.0,7.264875136975822,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.370868265305043,-90.001,-0.309,0.0,0.0,0.0,111.69453284095488,0.0,0.0,0.0,0.0,0.0,4.520131734694957,0.0,0.0,0.0,-0.0206547,-0.0137698,7.2084903,0.0481943,-0.0275396,-0.0,0.008911843711731999,0.00892918192907,0.02956166056129,-0.001345238095266,-0.0018971306471700002,0.0008968253968440001,8.891,2.187588000197138,0.2822939995894558,0.20062800012965454,17.390302999956475
pid,05:06:04.580,9,-89.978,-90.106,-8.756,-90.001,-0.309,-0.0,0.0,0.0,6.664050466057799,0.0,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.294499334869862,-90.001,-0.309,0.0,0.0,0.0,110.11727995102862,0.0,0.0,0.0,0.0,0.0,4.4615006651301385,0.0,0.0,0.0,0.0206547,0.0,7.1121017,0.0137698,-0.0826188,-0.0137698,0.009050549450435999,0.008651770451661999,0.028798778998417998,-0.001000305250326,-0.002724969475026,0.001121031746055,8.756,2.10090400014451,0.2794229994833586,0.09492499975749524,17.581764000169642
pid,05:06:04.600,10,-89.978,-90.106,-8.611,-90.0,-0.309,-0.0,0.0,0.0,7.172625396563293,0.04946638204550043,0.0,0.0,-89.978,-90.106,0.0,-90.001,-0.309,-0.0,-89.978,-90.106,-4.213295443819046,-90.00050101078749,-0.309,0.0,0.0,0.0,108.76926684912316,-0.012391595511375227,0.0,0.0,0.0,0.0,4.397704556180955,-0.0005010107874880987,0.0,0.0,0.0068849,0.0137698,7.001943300000001,0.0068849,0.0413094,-0.0137698,0.008686446886338,0.010038827838702,0.026423443223112,-0.001310744810772,-0.0017936507936880002,0.0008795787545970001,8.611000058065265,2.1575699993263697,0.27727500037144637,0.09372200020152377,17.52943100018456
