controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:41.905,1,-169.968,-88.263,53.248,-89.962,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.974032,-88.263,53.248,-89.962,-32.105,0.002,124.84919999999985,0.0,0.0,0.0,0.0,0.0,4.993967999999995,0.0,0.0,0.0,0.0,0.0,-0.1927772,-0.0068849,-0.0206547,0.0481943,0.0068849,0.0068849,-0.132342612940954,0.00511477411471,-0.020164346764094,0.007329822954975001,-0.002104090354134,0.0009830586080790001,9.96799999999999,3.2374849997722777,0.28970099992875475,0.10047999967355281,16.509365999809233
pid,04:59:41.933,2,-169.977,-88.263,53.248,-89.962,-32.105,0.002,-0.3207281069191316,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.96453369457197,-88.263,53.248,-89.962,-32.105,0.002,89.31326828518148,0.0,0.0,0.0,0.0,0.0,5.012466305428035,0.0,0.0,0.0,0.0,0.0,-0.2340866,0.0206547,-0.0275396,-0.034424500000000004,0.0137698,0.0068849,-0.132602686201024,0.00511477411471,-0.018707936507702,0.0073470695972220005,-0.002190323565369,0.000741605616621,9.977000000000004,2.039756000158377,0.4167730003246106,0.25786800051719183,17.41357999981119
pid,04:59:41.954,3,-169.981,-88.263,53.248,-89.962,-32.105,0.002,-0.19506122543844784,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.9562999846406,-88.263,53.248,-89.962,-32.105,0.002,122.51551780735954,0.0,0.0,0.0,0.0,0.0,5.0247000153594,0.0,0.0,0.0,0.0,0.0,-0.2272017,-0.0481943,-0.0137698,0.0826188,-0.0068849,0.0137698,-0.13083418803254798,0.0060683760683,-0.019384126983884,0.006950396825541,-0.0017419108669470002,0.001362484737513,9.980999999999995,2.231328999187099,0.30960799995227717,0.12629499997274252,17.38985700012563
pid,04:59:41.975,4,-169.981,-88.263,53.248,-89.962,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.94605568524074,-88.263,53.248,-89.962,-32.105,0.002,122.63839927973605,0.0,0.0,0.0,0.0,0.0,5.034944314759258,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0481943,0.0068849,0.0137698,-0.0275396,-0.0137698,-0.09220463980348399,0.005947008546934,-0.018794627594392,0.006381257631390001,-0.0018798840049230002,0.0008968253968440001,9.980999999999995,2.171551999708754,1.4826329997958965,0.13172099988878472,16.39255299960496
pid,04:59:41.995,5,-169.986,-88.263,53.248,-89.962,-32.105,0.002,-0.245487662124607,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.93838613138865,-88.263,53.248,-89.962,-32.105,0.002,123.91269279142657,0.0,0.0,0.0,0.0,0.0,5.047613868611336,0.0,0.0,0.0,0.0,0.0,1.0396199,-0.0619641,-0.0481943,-0.0,0.0275396,-0.0068849,-0.049552625152003996,0.005565567765498,-0.019574847374601998,0.007088369963517,-0.0016556776557120003,0.0009830586080790001,9.98599999999999,2.277438999954029,0.3799960004471359,0.23318200055655325,17.149212000731495
pid,04:59:42.015,6,-169.985,-88.263,53.248,-89.962,-32.105,0.002,0.04945355075166328,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.92779079966022,-88.263,53.248,-89.962,-32.105,0.002,125.04847592834842,0.0,0.0,0.0,0.0,0.0,5.057209200339798,0.0,0.0,0.0,0.0,0.0,5.831510300000001,-0.0206547,0.0137698,-0.0963886,0.0137698,0.0068849,-0.045582173381602,0.00563492063485,-0.019106715506476,0.006950396825541,-0.001345238095266,0.0009830586080790001,9.985000000000014,1.9616640001913765,0.3185899995514774,0.07937000009405892,17.733149999912712
pid,04:59:42.035,7,-169.969,-88.263,53.248,-89.962,-32.105,0.002,0.7897018592619677,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.909691798491,-88.263,53.248,-89.962,-32.105,0.002,124.85453416581541,0.0,0.0,0.0,0.0,0.0,5.059308201508998,0.0,0.0,0.0,0.0,0.0,7.1671809,0.0481943,-0.0137698,-0.06884900000000001,0.0206547,-0.0137698,-0.048321611721006,0.005236141636076,-0.020528449328192,0.006312271062402001,-0.0019661172161580002,0.00043116605617500006,9.968999999999994,2.1392750004451955,0.27884900009667035,0.09233299988409271,17.549207000229217
pid,04:59:42.056,8,-169.9,-88.263,53.248,-89.962,-32.105,0.002,3.415355464554461,0.0,0.0,0.0,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.86519137529802,-88.263,53.248,-89.962,-32.105,0.002,124.60624021278788,0.0,0.0,0.0,0.0,0.0,5.034808624701981,0.0,0.0,0.0,0.0,0.0,6.685237900000001,0.034424500000000004,-0.0550792,-0.1239282,0.0068849,-0.0,-0.04221855921803,0.0054962148961459996,-0.018933333333096,0.006174297924426001,-0.0008450854701030001,0.0009830586080790001,9.900000000000006,2.01190499956283,0.2779599999485072,0.07570299931103364,17.70965099967725
pid,04:59:42.076,9,-169.768,-88.263,53.248,-89.963,-32.105,0.002,6.5271760628141395,0.0,0.0,-0.04944830350569926,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.78931439337205,-88.263,53.248,-89.96249898884297,-32.105,0.002,123.09377846915895,0.0,0.0,0.01238707587642458,0.0,0.0,4.978685606627948,0.0,0.0,0.0005010111570271647,0.0,0.0,7.1189866,0.034424500000000004,0.0413094,-0.1239282,-0.0481943,0.0481943,-0.040155311354808,0.006640537240454,-0.019210744810504,0.005449938950052,-0.002000610500652,0.001052045177067,9.768000051187553,2.0029790002809023,0.28760799978044815,0.0895730008778628,17.68520699988585
pid,04:59:42.096,10,-169.627,-88.263,53.247,-89.965,-32.105,0.002,6.9733617583242475,0.0,-0.049456466370981805,-0.09891293274266642,0.0,0.0,-160.0,-88.263,53.248,-89.962,-32.105,0.002,-164.7090815912671,-88.263,53.24750101099014,-89.96349595587255,-32.105,0.002,121.61143319864883,0.0,0.012389116592745393,0.03719235390529312,0.0,0.0,4.917918408732902,0.0,0.0005010109901419924,0.0015040441274578598,0.0,0.0,7.001943300000001,-0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.0137698,-0.035508669108224,0.005756288156216,-0.018933333333096,0.005881105006227001,-0.002190323565369,0.001138278388302,9.627000519372594,1.964053999472526,0.3080710002905107,0.1398880003762315,17.626058999667293
