controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:12.096,1,1.518,-110.3,111.4,-90.1,-90.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.757482,-102.785,111.4,-90.1,-90.299501,0.0,-19.01295,187.875,0.0,0.0,-0.012524999999881815,0.0,-0.760518,7.515000000000001,0.0,0.0,-0.0005009999999998627,0.0,-0.0206547,-0.0137698,-0.0275396,-0.0137698,0.0068849,-0.0137698,0.022123565323288,-0.016263247863044,-0.020753846153586,0.000586385836398,-0.0008623321123500001,0.0016556776557120003,15.076615170521531,1.909277998493053,0.2973490009026136,0.11272100164205767,17.738160999215324
pid,05:44:12.117,2,1.519,-110.3,111.4,-90.1,-90.299,-0.0,0.049347655744450124,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7564429197974205,-102.76980170965194,111.4,-90.1,-90.29950201321935,0.0,-18.815202139667036,185.79881645979174,0.0,0.0,-0.012386587763869238,0.0,-0.7625570802025794,7.5301982903480535,0.0,0.0,-0.0005020132193465088,0.0,0.0,-0.0068849,-0.0481943,-0.0413094,0.0481943,0.0275396,0.020667155066896,-0.016488644688437998,-0.021846153845879998,0.001052045177067,-0.000620879120892,0.0017419108669470002,15.076715889078761,1.9098520006082254,0.3141270008200081,0.08460999924864154,20.872945999144576
pid,05:44:12.140,3,1.52,-110.3,111.4,-90.1,-90.299,-0.0,0.04274929164034154,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7551651125617027,-102.75225755929947,111.4,-90.1,-90.29950318282938,0.0,-16.34807482990195,161.33032141182704,0.0,0.0,-0.010755354760686982,0.0,-0.7648348874382973,7.547742440700532,0.0,0.0,-0.0005031828293766694,0.0,0.0757339,-0.0206547,-0.0481943,0.0275396,-0.0,0.0137698,0.01959218559194,-0.013645177045006,-0.021013919413656,0.0025007631258150004,-0.00103479853482,0.001293498168525,15.076816673290153,2.024942999923951,0.2730899996095104,0.08988800072984304,17.769752999811317
pid,05:44:12.160,4,1.52,-110.3,111.4,-90.1,-90.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7536173000998497,-102.73698309421539,111.4,-90.1,-90.29950420112705,0.0,-18.815291460659555,185.67794839676426,0.0,0.0,-0.012378529893000813,0.0,-0.7663826999001503,7.5630169057846075,0.0,0.0,-0.0005042011270433022,0.0,-0.0068849,0.6265259,-0.0068849,-0.0068849,0.06884900000000001,0.0413094,0.005270818070752,0.035907448106998,-0.020753846153586,0.001431471306501,-0.001103785103808,0.001345238095266,15.076816673290153,1.979721999305184,0.32234799982688855,0.1813870003388729,17.94162199985294
pid,05:44:12.181,5,1.52,-110.296,111.4,-90.1,-90.299,-0.0,0.0,0.19452295705362327,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.752054502553463,-102.71956486263275,111.4,-90.1,-90.29950522928334,0.0,-18.67287862745803,184.22382085613592,0.0,0.0,-0.012284836772910701,0.0,-0.7679454974465371,7.576435137367255,0.0,0.0,-0.0005052292833340744,0.0,-0.1101584,8.7025136,-0.0275396,-0.0550792,0.034424500000000004,-0.0206547,-0.002808791208756,0.02817460317425,-0.0216727716725,0.000810592185609,-0.001465964590995,0.001586691086724,15.07283705876237,1.981759000045713,4.019830999823171,0.1599789993633749,16.97352100018179
pid,05:44:12.204,6,1.519,-110.206,111.4,-90.1,-90.299,-0.0,-0.04283179984682634,3.854861986214085,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7497812873191833,-102.65716423966884,111.4,-90.1,-90.2995063966403,0.0,-16.473510969987235,161.66511118151652,0.0,0.0,-0.010844939770129987,0.0,-0.7692187126808167,7.548835760331158,0.0,0.0,-0.0005063966402900633,0.0,-0.1239282,11.566632,0.0550792,-0.0550792,-0.0619641,0.0206547,-0.017650305250084,0.01586446886427,-0.021308669108401998,3.4493284494e-05,-8.6233211235e-05,0.001500457875489,14.983197188851255,2.1199980001256336,0.32923700018727686,0.1799060009943787,17.46407199971145
pid,05:44:12.224,7,1.518,-110.014,111.4,-90.1,-90.299,-0.0,-0.04944655467137681,9.493738496905753,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7477462966508865,-102.54628554883003,111.4,-90.1,-90.2995074078331,0.0,-19.043195926743294,184.62637544002357,0.0,0.0,-0.01254478457989931,0.0,-0.7702537033491135,7.467714451169968,0.0,0.0,-0.0005074078330977727,0.0,-0.3511299,12.0072656,-0.0137698,-0.0413094,-0.034424500000000004,-0.0,-0.024429548229242,0.009206593406478,-0.021724786324514,0.0018971306471700002,-0.000500152625163,0.001293498168525,14.79209657215636,2.2751809992769267,0.33597799847484566,0.21758999901067,17.20033299898205
pid,05:44:12.245,8,1.516,-109.788,111.4,-90.1,-90.299,-0.0,-0.09919364298552653,11.208881657364442,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.745217972905159,-102.41867977414131,111.4,-90.1,-90.29950841596222,0.0,-19.114169303826507,182.74742988246146,0.0,0.0,-0.012607907861010537,0.0,-0.770782027094841,7.3693202258586865,0.0,0.0,-0.0005084159622157358,0.0,-0.4337487,11.821373300000001,-0.0206547,-0.0068849,-0.0550792,0.0275396,-0.029076190475826,-0.000537484737478,-0.021256654456388,0.001103785103808,-0.00224206349211,0.0018798840049230002,14.56709995160327,2.0533499991870485,0.31977499929780606,0.12551699910545722,17.54105200052436
pid,05:44:12.265,9,1.511,-109.552,111.4,-90.1,-90.299,-0.0,-0.24795478729693873,11.703465960414741,0.0,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7411945096797943,-102.28631021895409,111.4,-90.1,-90.29950942421056,0.0,-19.08769566123578,180.15625642247406,0.0,0.0,-0.012631417176924484,0.0,-0.7698054903202056,7.265689781045921,0.0,0.0,-0.0005094242105485591,0.0,-0.9019219,9.9693352,-0.0068849,0.0550792,0.0137698,-0.0206547,-0.028642735042375998,0.0044905982905419995,-0.021187301587036,0.0016556776557120003,-0.0008623321123500001,0.001345238095266,14.331874476145828,2.214996999100549,0.33560699921508785,0.2027020000241464,17.238296000869013
pid,05:44:12.285,10,1.504,-109.316,111.401,-90.1,-90.299,-0.0,-0.3471900668125059,11.705265109679154,0.04959858097274786,0.0,0.0,0.0,0.0,-95.3,111.4,-90.1,-90.3,0.0,0.7361783372707367,-102.15418078246117,111.40049899190664,-90.1,-90.2995104323039,0.0,-19.041432455933307,177.60803518831673,-0.012424645243186727,0.0,-0.01265835897818127,0.0,-0.7678216627292633,7.161819217538834,-0.0005010080933516292,0.0,-0.0005104323038978009,0.0,-1.1360085,10.6509403,-0.0,0.0275396,-0.0413094,-0.0206547,-0.026718192917858,0.010610989010856,-0.02106593406567,0.000275946275952,-0.001569444444477,0.001121031746055,14.09646317343468,2.6283820006938186,0.48606900054437574,0.1164799996331567,16.80296599988651
