controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:22.748,11,-90.024,-139.206,0.003,-90.055,-0.011,0.004,0.0,7.132500820941536,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.603,0.003,-90.055,-0.011,0.004,0.0,113.21000440962598,0.0,0.0,0.0,0.0,0.0,4.60299999999998,0.0,0.0,0.0,0.0,-0.0206547,5.8383952,-0.034424500000000004,0.0137698,0.0206547,0.0068849,0.008859829059718,0.09426788766670599,0.018829304029068,-0.00448412698422,-0.001465964590995,0.0019488705739110002,9.205999999999989,2.267883999593323,0.22251600057643373,0.23816399971110513,17.331418999674497
invdyn,00:48:22.768,12,-90.024,-139.09,0.003,-90.055,-0.011,0.004,0.0,5.738100317249931,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.54500000000002,0.003,-90.055,-0.011,0.004,0.0,112.41235319786303,0.0,0.0,0.0,0.0,0.0,4.5449999999999875,0.0,0.0,0.0,0.0,0.0206547,6.9468641,-0.0481943,-0.0413094,0.0413094,0.0275396,0.008894505494394,0.094458608057424,0.018135775335548,-0.004070207570292,-0.0017074175824530002,0.0018971306471700002,9.090000000000003,4.275197999959346,0.34734799919533543,0.12083199999324279,15.405013000417966
invdyn,00:48:22.789,13,-90.024,-138.956,0.003,-90.055,-0.011,0.004,0.0,6.598534047150149,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.478,0.003,-90.055,-0.011,0.004,0.0,110.25460993707134,0.0,0.0,0.0,0.0,0.0,4.47799999999998,0.0,0.0,0.0,0.0,0.0206547,7.3117638000000005,-0.034424500000000004,-0.0,-0.0206547,-0.034424500000000004,0.00580830280823,0.09241269841154,0.018274481074252,-0.004380647130738,-0.001345238095266,0.001483211233242,8.955999999999989,2.007312999921851,0.26223900022159796,0.07824000022083055,18.30205699934595
invdyn,00:48:22.809,14,-90.024,-138.815,0.003,-90.055,-0.011,0.004,0.0,6.778498315108576,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.4075,0.003,-90.055,-0.011,0.004,0.0,105.94408270866283,0.0,0.0,0.0,0.0,0.0,4.407499999999999,0.0,0.0,0.0,0.0,0.0068849,7.5114259,-0.034424500000000004,-0.0481943,-0.0275396,0.0275396,0.00884249084238,0.0858241758231,0.017632967032746,-0.003949481074563,-0.001345238095266,0.001431471306501,8.814999999999998,3.0056919995331555,0.26201599939668085,0.11622100009844871,16.680980999808526
invdyn,00:48:22.830,15,-90.024,-138.668,0.003,-90.055,-0.011,0.004,0.0,7.245069834666617,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.334,0.003,-90.055,-0.011,0.004,0.0,106.80317232464961,0.0,0.0,0.0,0.0,0.0,4.334000000000003,0.0,0.0,0.0,0.0,0.0275396,7.1534111000000005,0.0137698,-0.0826188,0.034424500000000004,0.0068849,0.009744078143956,0.084558485957426,0.017112820512606,-0.0038804945055750002,-0.001534951159983,0.001241758241784,8.668000000000006,2.9003599993302487,0.3706439993038657,0.12192499980301363,16.65022199995292
invdyn,00:48:22.850,16,-90.024,-138.525,0.003,-90.055,-0.011,0.004,0.0,7.074777324305868,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.2625,0.003,-90.055,-0.011,0.004,0.0,105.44139281417355,0.0,0.0,0.0,0.0,0.0,4.262500000000017,0.0,0.0,0.0,0.0,0.034424500000000004,6.6508134000000005,-0.0275396,0.0137698,-0.0206547,-0.0068849,0.008859829059718,0.087280586079492,0.017927716727492,-0.0028456959707550003,-0.001224511599537,0.0017246642247000002,8.525000000000006,1.9289619995106477,0.21890599964535795,0.07616600032633869,17.863359000330092
invdyn,00:48:22.870,17,-90.024,-138.389,0.003,-90.055,-0.011,0.004,0.0,6.717287579928896,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.1945,0.003,-90.055,-0.011,0.004,0.0,103.58699541916427,0.0,0.0,0.0,0.0,0.0,4.194500000000005,0.0,0.0,0.0,0.0,-0.0068849,6.0380573,-0.0206547,0.0206547,0.0413094,-0.0137698,0.008703785103676,0.090661538460402,0.019002686202448,-0.0033630952381650003,-0.001396978022007,0.0019488705739110002,8.38900000000001,2.221218000158842,0.4800510005225078,0.12653500016313046,17.227753999577544
invdyn,00:48:22.890,18,-90.024,-138.265,0.003,-90.055,-0.011,0.004,0.0,6.12415302914453,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.1325,0.003,-90.055,-0.011,0.004,0.0,102.04863868118912,0.0,0.0,0.0,0.0,0.0,4.132499999999993,0.0,0.0,0.0,0.0,0.0413094,6.0174026000000005,-0.0,0.0068849,-0.0619641,-0.0068849,0.009327960927844,0.09485738705619799,0.017841025640801998,-0.0031561355312010003,-0.000810592185609,0.0018971306471700002,8.264999999999986,1.9616290001067682,0.4580510003506788,0.1115909999498399,17.512917000203743
invdyn,00:48:22.911,19,-90.024,-138.145,0.003,-90.055,-0.011,0.004,0.0,5.940519793214596,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.0725,0.003,-90.055,-0.011,0.004,0.0,100.80319524113035,0.0,0.0,0.0,0.0,0.0,4.072500000000019,0.0,0.0,0.0,0.0,-0.034424500000000004,6.5681946,0.0206547,-0.0413094,-0.0068849,-0.0068849,0.009345299145182,0.090626862025726,0.018447863247632,-0.0037597680098460005,-0.0009830586080790001,0.0018971306471700002,8.14500000000001,1.957036000021617,0.428217999797198,0.14092499986873008,17.53026900041732
invdyn,00:48:22.931,20,-90.024,-138.017,0.003,-90.055,-0.011,0.004,0.0,6.335208533938215,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-134.0085,0.003,-90.055,-0.011,0.004,0.0,99.19798206362687,0.0,0.0,0.0,0.0,0.0,4.008499999999998,0.0,0.0,0.0,0.0,-0.0137698,6.5750795,-0.0206547,0.0206547,-0.0137698,0.0413094,0.00927594627583,0.089274481073362,0.018274481074252,-0.0030526556777190003,-0.0017074175824530002,0.0019488705739110002,8.016999999999996,2.039535000221804,0.36684800033981446,0.09329600015917094,17.55410199984908
invdyn,00:48:22.951,21,-90.024,-137.887,0.003,-90.055,-0.011,0.004,0.0,6.39623118702102,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.9435,0.003,-90.055,-0.011,0.004,0.0,97.01360648468568,0.0,0.0,0.0,0.0,0.0,3.9435000000000002,0.0,0.0,0.0,0.0,-0.0275396,6.4373815,0.0481943,-0.0137698,-0.0275396,0.0137698,0.008530402930296,0.08525201465094599,0.017424908424689998,-0.0034493284494000005,-0.001534951159983,0.0017246642247000002,7.8870000000000005,2.1354230002543773,0.22938700021768454,0.09485099963058019,17.34947499971895
invdyn,00:48:22.971,22,-90.024,-137.756,0.003,-90.055,-0.011,0.004,0.0,6.482619033011645,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.878,0.003,-90.055,-0.011,0.004,0.0,95.95265881686684,0.0,0.0,0.0,0.0,0.0,3.8780000000000143,0.0,0.0,0.0,0.0,0.0413094,6.3203382,-0.0413094,0.0068849,0.0206547,-0.0206547,0.008859829059718,0.08523467643360799,0.018482539682308,-0.0030526556777190003,-0.001396978022007,0.0019488705739110002,7.756,2.1668120007234393,0.23220099956233753,0.09827600024436833,17.55552800022997
invdyn,00:48:22.991,23,-90.024,-137.629,0.003,-90.055,-0.011,0.004,0.0,6.2857147172665915,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.8145,0.003,-90.055,-0.011,0.004,0.0,94.39708184650229,0.0,0.0,0.0,0.0,0.0,3.814499999999981,0.0,0.0,0.0,0.0,0.0137698,5.9967479,0.0137698,0.0275396,0.0137698,-0.0275396,0.008530402930296,0.085841514040438,0.017667643467422,-0.0036735347986110002,-0.001345238095266,0.002207570207616,7.628999999999991,2.143423000234179,0.23010899985820288,0.09814700024435297,18.11005999934423
invdyn,00:48:23.012,24,-90.024,-137.501,0.003,-90.055,-0.011,0.004,0.0,6.171852253784369,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.7505,0.003,-90.055,-0.011,0.004,0.0,90.42004639773765,0.0,0.0,0.0,0.0,0.0,3.7505000000000166,0.0,0.0,0.0,0.0,0.0137698,5.8728197,0.0206547,0.0550792,0.0275396,-0.0068849,0.009327960927844,0.086569719168634,0.017008791208578,-0.003138888888954,-0.001414224664254,0.0017936507936880002,7.501000000000005,2.1498670002984,0.223422999624745,0.0929059997361037,17.599787000108336
invdyn,00:48:23.032,25,-90.024,-137.389,0.003,-90.055,-0.011,0.004,0.0,5.538601773250072,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.6945,0.003,-90.055,-0.011,0.004,0.0,91.34984040747041,0.0,0.0,0.0,0.0,0.0,3.694500000000005,0.0,0.0,0.0,0.0,-0.06884900000000001,5.8246254,0.0068849,-0.0068849,0.0068849,-0.0137698,0.008825152625042,0.086708424907338,0.0190720390718,-0.0037597680098460005,-0.0019488705739110002,0.0017246642247000002,7.38900000000001,8.75478300076793,0.24962699990283,0.1331470002696733,10.50965400008863
invdyn,00:48:23.053,26,-90.024,-137.274,0.003,-90.055,-0.011,0.004,0.0,5.64509286675684,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.637,0.003,-90.055,-0.011,0.004,0.0,89.26609894083914,0.0,0.0,0.0,0.0,0.0,3.6370000000000005,0.0,0.0,0.0,0.0,-0.06884900000000001,5.8246254,0.0068849,-0.0068849,0.0068849,-0.0137698,0.008825152625042,0.086708424907338,0.0190720390718,-0.0037597680098460005,-0.0019488705739110002,0.0017246642247000002,7.274000000000001,2.153404000637238,0.29129300037311623,0.1656280001043342,17.500064999694587
invdyn,00:48:23.073,27,-90.024,-137.144,0.003,-90.055,-0.011,0.004,0.0,6.334187402708824,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.572,0.003,-90.055,-0.011,0.004,0.0,87.02199000952587,0.0,0.0,0.0,0.0,0.0,3.5720000000000027,0.0,0.0,0.0,0.0,0.0275396,5.4321861,0.0206547,0.0550792,-0.0068849,0.0206547,0.009345299145182,0.086222954821874,0.017667643467422,-0.004380647130738,-0.001396978022007,0.0024317765568270004,7.1440000000000055,2.357532000132778,0.460791999103094,0.20342299922049278,16.973793000033766
invdyn,00:48:23.094,28,-90.024,-137.043,0.003,-90.055,-0.011,0.004,0.0,5.001826622901223,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.5215,0.003,-90.055,-0.011,0.004,0.0,87.19768540864769,0.0,0.0,0.0,0.0,0.0,3.521500000000003,0.0,0.0,0.0,0.0,0.0413094,5.4321861,-0.0068849,0.0068849,0.0275396,-0.0137698,0.00901587301576,0.086222954821874,0.017893040292816,-0.004570360195455,-0.001396978022007,0.002483516483568,7.043000000000006,2.1415900000647525,0.39881099928607,0.14003500018588966,17.42054799979087
invdyn,00:48:23.114,29,-90.024,-137.043,0.003,-90.055,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.5215,0.003,-90.055,-0.011,0.004,0.0,86.83677971921085,0.0,0.0,0.0,0.0,0.0,3.521500000000003,0.0,0.0,0.0,0.0,0.0137698,5.4597257,0.0206547,0.0275396,0.034424500000000004,0.0068849,0.00901587301576,0.08773137973028,0.018222466422237998,-0.004173687423774,-0.001638431013465,0.0018281440781820002,7.043000000000006,2.085441999952309,0.25834900043264497,0.11481300043669762,17.604528000447317
invdyn,00:48:23.134,30,-90.024,-136.824,0.003,-90.055,-0.011,0.004,0.0,10.83198792452801,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.412,0.003,-90.055,-0.011,0.004,0.0,84.38069132075486,0.0,0.0,0.0,0.0,0.0,3.412000000000006,0.0,0.0,0.0,0.0,0.034424500000000004,5.5010351,0.0275396,-0.0137698,0.0068849,-0.0137698,0.008200976800874,0.085338705737636,0.018777289377053998,-0.0034493284494000005,-0.001276251526278,0.0018971306471700002,6.824000000000012,2.1593299998130533,0.25090500002988847,0.1607570002306602,17.47956599956524
invdyn,00:48:23.154,31,-90.024,-136.723,0.003,-90.055,-0.011,0.004,0.0,4.95687795745473,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.3615,0.003,-90.055,-0.011,0.004,0.0,82.48784779200129,0.0,0.0,0.0,0.0,0.0,3.3615000000000066,0.0,0.0,0.0,0.0,0.0206547,5.4253012,0.0481943,0.0413094,0.0619641,-0.0137698,0.009033211233098,0.08599755799648,0.017979731379506,-0.0036735347986110002,-0.001103785103808,0.002552503052556,6.723000000000013,2.1017750004830305,0.30442299976130016,0.12579499980347464,17.528508999930636
invdyn,00:48:23.175,32,-90.024,-136.612,0.003,-90.055,-0.011,0.004,0.0,5.482879464864947,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.30599999999998,0.003,-90.055,-0.011,0.004,0.0,81.65044824702925,0.0,0.0,0.0,0.0,0.0,3.3060000000000116,0.0,0.0,0.0,0.0,-0.0137698,5.3357975,0.0206547,0.0206547,-0.0068849,0.0068849,0.00918925518914,0.082720634919598,0.017667643467422,-0.0035700549451290003,-0.001224511599537,0.0016556776557120003,6.611999999999995,2.2928099997443496,0.26995999996870523,0.12673999935941538,17.518472999654477
invdyn,00:48:23.195,33,-90.024,-136.504,0.003,-90.055,-0.011,0.004,0.0,5.280405101065642,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.252,0.003,-90.055,-0.011,0.004,0.0,79.4994323549296,0.0,0.0,0.0,0.0,0.0,3.251999999999981,0.0,0.0,0.0,0.0,-0.0481943,5.1154807,0.0068849,0.0413094,-0.034424500000000004,-0.0068849,0.009466666666548,0.082668620267584,0.017979731379506,-0.0033630952381650003,-0.001396978022007,0.00206959706964,6.503999999999991,3.9018870002109907,0.40406999960396206,0.19864600017172052,15.585418999762624
invdyn,00:48:23.215,34,-90.024,-136.396,0.003,-90.055,-0.011,0.004,0.0,5.310801711706632,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.19799999999998,0.003,-90.055,-0.011,0.004,0.0,78.62936978720893,0.0,0.0,0.0,0.0,0.0,3.1980000000000075,0.0,0.0,0.0,0.0,-0.0137698,4.9020488,0.0413094,-0.0137698,-0.0,0.0413094,0.00884249084238,0.086049572648494,0.01872527472504,-0.004380647130738,-0.001638431013465,0.0018971306471700002,6.395999999999987,2.766898999652767,0.24895999922591727,1.071989000593021,16.0738759996093
invdyn,00:48:23.236,35,-90.024,-136.292,0.003,-90.055,-0.011,0.004,0.0,5.099576983328311,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.14600000000002,0.003,-90.055,-0.011,0.004,0.0,77.13110187285186,0.0,0.0,0.0,0.0,0.0,3.1459999999999866,0.0,0.0,0.0,0.0,0.0,4.6679622,-0.0137698,0.0137698,-0.0068849,0.0137698,0.008669108669,0.08599755799648,0.017182173381958,-0.0033630952381650003,-0.001103785103808,0.0008795787545970001,6.292000000000002,2.562585999839939,0.2621829999043257,0.12955500005773501,17.126365999502013
invdyn,00:48:23.256,36,-90.024,-136.19,0.003,-90.055,-0.011,0.004,0.0,5.033993928411929,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.095,0.003,-90.055,-0.011,0.004,0.0,76.37358435507022,0.0,0.0,0.0,0.0,0.0,3.094999999999999,0.0,0.0,0.0,0.0,0.0275396,4.5922283,-0.0,0.0068849,0.034424500000000004,0.0206547,0.008218315018212,0.087974114773012,0.017667643467422,-0.004070207570292,-0.001396978022007,0.0017764041514410002,6.189999999999998,2.2773290002078284,0.33290400006080745,0.2195899996877415,17.213865000485384
invdyn,00:48:23.276,37,-90.024,-136.1,0.003,-90.055,-0.011,0.004,0.0,4.4346106222761685,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.05,0.003,-90.055,-0.011,0.004,0.0,75.14201332189883,0.0,0.0,0.0,0.0,0.0,3.049999999999983,0.0,0.0,0.0,0.0,-0.0275396,4.544034,-0.0,0.0413094,-0.0,0.0137698,0.008513064712957999,0.088789010987898,0.017893040292816,-0.0034493284494000005,-0.0017074175824530002,0.0017246642247000002,6.099999999999994,2.7239920000283746,0.4009039994343766,0.11644300047919387,16.800905999843962
invdyn,00:48:23.297,38,-90.024,-136.013,0.003,-90.055,-0.011,0.004,0.0,4.293094519870517,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-133.00650000000002,0.003,-90.055,-0.011,0.004,0.0,74.17924525282955,0.0,0.0,0.0,0.0,0.0,3.0064999999999884,0.0,0.0,0.0,0.0,0.0137698,4.8469696,-0.0,-0.0275396,-0.0068849,-0.0206547,0.008825152625042,0.08525201465094599,0.017390231990014,-0.004294413919503,-0.001396978022007,0.002138583638628,6.013000000000005,2.013739000176429,0.2500909995433176,0.1048320000336389,17.66661900001054
invdyn,00:48:23.317,39,-90.024,-135.922,0.003,-90.055,-0.011,0.004,0.0,4.5058514426032295,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.961,0.003,-90.055,-0.011,0.004,0.0,73.30673693157668,0.0,0.0,0.0,0.0,0.0,2.9609999999999843,0.0,0.0,0.0,0.0,0.0,4.6266528000000005,-0.0068849,0.0068849,0.0206547,0.0206547,0.00901587301576,0.08525201465094599,0.019037362637123998,-0.004173687423774,-0.001345238095266,0.001362484737513,5.921999999999997,2.1062380001239944,0.31623699942429084,0.12362899997242494,17.527251000501565
invdyn,00:48:23.337,40,-90.024,-135.825,0.003,-90.055,-0.011,0.004,0.0,4.784808571193772,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.9125,0.003,-90.055,-0.011,0.004,0.0,71.83378847216818,0.0,0.0,0.0,0.0,0.0,2.9124999999999943,0.0,0.0,0.0,0.0,0.0275396,4.4683001,-0.0,-0.0,-0.0206547,0.0206547,0.008374358974254,0.0858241758231,0.017667643467422,-0.004190934066021001,-0.001396978022007,0.001483211233242,5.824999999999989,2.114756000082707,0.2356450004299404,0.10420299986435566,17.59712000057334
invdyn,00:48:23.358,41,-90.024,-135.643,0.003,-90.055,-0.011,0.004,0.0,8.760696941526934,0.0,0.0,0.0,0.0,-90.024,-130.0,0.003,-90.055,-0.011,0.004,-90.024,-132.82150000000001,0.003,-90.055,-0.011,0.004,0.0,67.90743522120847,0.0,0.0,0.0,0.0,0.0,2.821499999999986,0.0,0.0,0.0,0.0,0.0,4.4820699,-0.034424500000000004,-0.0137698,-0.0275396,0.034424500000000004,0.009327960927844,0.08632698412590199,0.018777289377053998,-0.0030526556777190003,-0.001345238095266,0.0017246642247000002,5.643000000000001,2.1043679998911102,0.22446000002673827,0.0849799998832168,17.640805000155524
