controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:00.929,11,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,412.8589990158641,0.08255528874542377,0.08255528874542377,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.034424500000000004,0.0137698,-0.1032735,-0.0275396,-0.0,0.0206547,-0.0020285714285459997,-0.004889377289315999,-0.013107692307528,-0.0009313186813380001,-0.0019143772894170002,0.001345238095266,10.002000399920004,2.3342370000136725,0.2591269999356882,0.12194300006740377,0.0
pd,00:08:00.932,12,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,884.4541366166297,0.1768554562320796,0.1768554562320796,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.034424500000000004,0.0137698,-0.1032735,-0.0275396,-0.0,0.0206547,-0.0020285714285459997,-0.004889377289315999,-0.013107692307528,-0.0009313186813380001,-0.0019143772894170002,0.001345238095266,10.002000399920004,3.027451999969344,0.2552010000727023,0.12386900016281288,0.0
pd,00:08:00.936,13,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,709.7900075798589,0.14192961559285328,0.14192961559285328,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.034424500000000004,0.0137698,-0.1032735,-0.0275396,-0.0,0.0206547,-0.0020285714285459997,-0.004889377289315999,-0.013107692307528,-0.0009313186813380001,-0.0019143772894170002,0.001345238095266,10.002000399920004,2.143422999779432,0.22681199970975285,0.11068399999203393,0.0
pd,00:08:00.938,14,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,971.6376831573092,0.1942886788956828,0.1942886788956828,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.034424500000000004,0.0137698,-0.1032735,-0.0275396,-0.0,0.0206547,-0.0020285714285459997,-0.004889377289315999,-0.013107692307528,-0.0009313186813380001,-0.0019143772894170002,0.001345238095266,10.002000399920004,1.922184999784804,0.19222099990656716,0.4328479999458068,0.0
pd,00:08:00.941,15,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,943.0678133261393,0.1885758474957288,0.1885758474957288,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.034424500000000004,0.0137698,-0.1032735,-0.0275396,-0.0,0.0206547,-0.0020285714285459997,-0.004889377289315999,-0.013107692307528,-0.0009313186813380001,-0.0019143772894170002,0.001345238095266,10.002000399920004,2.1279980001054355,0.2474610000717803,0.18155399993702304,0.0
pd,00:08:00.945,16,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,668.0163791082799,0.13357656050955413,0.13357656050955413,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.002000399920004,2.3111440000320727,0.4224219997013279,0.1857759998529218,0.0
pd,00:08:00.948,17,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,804.530312365756,0.16087388769561214,0.16087388769561214,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.002000399920004,1.9534819998625608,0.3113119996669411,0.09036900019054883,0.0
pd,00:08:00.950,18,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,1025.2059777126094,0.2050001955034213,0.2050001955034213,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.002000399920004,3.7977219999447698,0.2461459998812643,0.12038800014124718,0.0
pd,00:08:00.955,19,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,586.3396406328616,0.11724447923072623,0.11724447923072623,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.002000399920004,1.7303899999205896,0.14496199992208858,0.06029599990142742,0.0
pd,00:08:00.956,20,-90.0,-90.0,-0.0,-90.002,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.0,-85.001,-0.002,0.0,0.0,0.0,0.0,1249.149255836112,0.24977989518818486,0.24977989518818486,0.0,0.0,0.0,5.000999999999991,0.001,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.002000399920004,2.6192159998572606,0.2469239998390549,0.11835099985546549,0.0
pd,00:08:00.960,21,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,-0.30351718648237935,0.0,-0.30351718648237935,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,0.029851718648237935,-85.001,0.027851718648237937,0.0,0.0,0.0,4.682013421129567,758.9447247991892,4.833772014370757,0.15175859324118968,0.0,0.0,0.030851718648237936,5.000999999999991,0.03185171864823794,0.001,0.0550792,-0.0550792,-0.0137698,4.4201058,-0.034424500000000004,-0.0068849,-0.0026007326007,-0.004611965811908,-0.012067399267248,-0.0035183150183880005,-0.0019661172161580002,0.001345238095266,10.00200069986,1.8647780002538639,0.20638700016206712,0.08861100013746182,0.0
pd,00:08:00.962,22,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.11119575821845175,1112.179973700954,0.33358727465535526,0.2223915164369035,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,0.0550792,-0.0550792,-0.0137698,8.6474344,0.0068849,0.0068849,-0.0026007326007,-0.004611965811908,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,2.197811999849364,0.30827500040686573,0.24077600028249435,0.0
pd,00:08:00.965,23,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.0778452858203415,778.6085487750553,0.2335358574610245,0.155690571640683,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,4.4956980000279145,0.27786800001194933,0.22562799995284877,0.0
pd,00:08:00.970,24,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.048113058639992656,481.2268125172063,0.14433917591997797,0.09622611727998531,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,2.0815729999412724,0.47001399980217684,0.12922100040668738,0.0
pd,00:08:00.973,25,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.08921014122851795,892.2798325676362,0.26763042368555384,0.1784202824570359,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,2.1768860001429857,0.19644299982246594,0.08594400014771963,0.0
pd,00:08:00.976,26,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.09833780361999438,983.5747118071832,0.2950134108599831,0.19667560723998875,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,2.548216000377579,0.2059789999293571,0.09772100020200014,0.0
pd,00:08:00.979,27,-90.0,-90.0,-0.001,-90.002,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-85.001,-0.0025,0.0,0.0,0.0,0.08513241860842738,851.4944509214902,0.2553972558252821,0.17026483721685476,0.0,0.0,0.0005,5.000999999999991,0.0015,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,10.00200069986,1.9757400000344205,0.21633100004692096,0.1173320001726097,0.0
pd,00:08:00.981,28,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,17.86578226844647,0.41548330856859833,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-86.76607822684466,-0.043548330856859836,0.0,0.0,0.0,0.10387082714214958,663.3028511556511,-8.423577330671156,0.20774165428429917,0.0,0.0,0.0005,3.192921773155348,-0.040548330856859834,0.001,-0.0550792,0.034424500000000004,-0.0275396,8.6474344,0.0068849,0.0068849,-0.002149938949912,-0.005322832722766,-0.011824664224516,-0.004570360195455,-0.001431471306501,0.001121031746055,9.959000451852589,1.8255750001117121,0.21236799966573017,0.09133200001087971,0.0
pd,00:08:00.983,29,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.112774360077436,1123.1198520111855,0.225548720154872,0.225548720154872,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,1.8690560000322876,0.20707200019387528,0.09855500002231565,0.0
pd,00:08:00.986,30,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.11058595233073192,1101.3254992617594,0.22117190466146383,0.22117190466146383,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,1.738316999762901,0.1906840002448007,0.07203700033642235,0.0
pd,00:08:00.988,31,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.10901091589562324,1085.6397114045124,0.21802183179124648,0.21802183179124648,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,2.036331999988761,0.21358999993026373,0.09209199970428017,0.0
pd,00:08:00.990,32,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.10286207573082205,1024.4034122032572,0.2057241514616441,0.2057241514616441,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,1.7399270000169054,0.15581400020892033,0.06355499999699532,0.0
pd,00:08:00.992,33,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.12318796992481203,1226.8289924812034,0.24637593984962405,0.24637593984962405,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,1.8660929999896325,0.24244199994427618,0.12329599985605455,0.0
pd,00:08:00.995,34,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.10691027732463296,1064.71945187602,0.21382055464926591,0.21382055464926591,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,2.176628000142955,0.23714600001767394,0.11448100030975183,0.0
pd,00:08:00.997,35,-90.0,-90.0,-0.001,-89.959,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9795,-0.002,0.0,0.0,0.0,0.09364794141287845,932.6398485308567,0.1872958828257569,0.1872958828257569,0.0,0.0,0.0005,4.979500000000002,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.959000451852589,1.8160760000682785,0.38770000037402497,0.12549899975056178,0.0
pd,00:08:01.000,36,-90.0,-90.0,-0.001,-89.829,-0.003,-0.001,0.0,0.0,0.0,53.39399921661188,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-90.25389992166119,-0.002,0.0,0.0,0.0,0.10268076772424599,-87.25810032428629,0.20536153544849198,0.20536153544849198,0.0,0.0,0.0005,-0.4248999216611935,0.001,0.001,-0.034424500000000004,0.0068849,-0.0206547,12.2138126,0.0275396,0.0068849,-0.0018898656898419998,-0.004646642246584,-0.009345299145182,-0.006760683760824001,-0.0019143772894170002,0.001414224664254,9.829000457828856,1.8840370003090356,0.8217150002565177,0.11596199965424603,0.0
pd,00:08:01.003,37,-90.0,-90.0,-0.001,-89.829,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9145,-0.002,0.0,0.0,0.0,0.08538892508143323,839.2877446254066,0.17077785016286645,0.17077785016286645,0.0,0.0,0.0005,4.91449999999999,0.001,0.001,0.0826188,0.0550792,-0.0,17.281099,0.0481943,-0.0068849,-0.002288644688616,-0.0049934065933439995,-0.008634432234324,-0.007778235653397001,-0.001293498168525,0.001121031746055,9.829000457828856,2.0922759999848495,0.2596640001684136,0.1375720003125025,0.0
pd,00:08:01.005,38,-90.0,-90.0,-0.001,-89.829,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9145,-0.002,0.0,0.0,0.0,0.09604103315625573,943.9873148928369,0.19208206631251146,0.19208206631251146,0.0,0.0,0.0005,4.91449999999999,0.001,0.001,0.0826188,0.0550792,-0.0,17.281099,0.0481943,-0.0068849,-0.002288644688616,-0.0049934065933439995,-0.008634432234324,-0.007778235653397001,-0.001293498168525,0.001121031746055,9.829000457828856,1.8819820002136112,0.25995999976657913,0.1191100000141887,0.0
pd,00:08:01.008,39,-90.0,-90.0,-0.001,-89.829,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9145,-0.002,0.0,0.0,0.0,0.10550115705805413,1036.9708727236134,0.21100231411610826,0.21100231411610826,0.0,0.0,0.0005,4.91449999999999,0.001,0.001,0.0826188,0.0550792,-0.0,17.281099,0.0481943,-0.0068849,-0.002288644688616,-0.0049934065933439995,-0.008634432234324,-0.007778235653397001,-0.001293498168525,0.001121031746055,9.829000457828856,2.062868999928469,0.26247899995723856,0.14446200020756805,0.0
pd,00:08:01.010,40,-90.0,-90.0,-0.001,-89.829,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,-0.001,0.001,-90.0,-90.0,-0.0005,-84.9145,-0.002,0.0,0.0,0.0,0.09628797061524334,946.4144631772261,0.19257594123048669,0.19257594123048669,0.0,0.0,0.0005,4.91449999999999,0.001,0.001,0.0826188,0.0550792,-0.0,17.281099,0.0481943,-0.0068849,-0.002288644688616,-0.0049934065933439995,-0.008634432234324,-0.007778235653397001,-0.001293498168525,0.001121031746055,9.829000457828856,2.0445360000849178,0.3714230001605756,0.16925699992498267,0.0
