controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:35.454,11,-90.006,-89.983,0.02,-89.963,0.04,-50.589,0.0,0.0,0.0,0.0,0.0,-6.7042204893420525,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.2945,0.0,0.0,0.0,0.0,0.0,-112.66681968785323,0.0,0.0,0.0,0.0,0.0,-4.705500000000001,-0.034424500000000004,-0.0757339,-0.0206547,0.0413094,0.0137698,-7.435692,0.011772649572502,-0.010472283272152,3.4676434676e-05,0.002104090354134,-0.001069291819314,0.001345238095266,9.411000000000001,6.3302309999926365,0.47541799995087786,1.0697420002543367,12.281078999876627
invdyn,00:59:35.474,12,-90.006,-89.983,0.02,-89.963,0.04,-50.735,0.0,0.0,0.0,0.0,0.0,-7.169246792170124,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.3675,0.0,0.0,0.0,0.0,0.0,-113.73813618057507,0.0,0.0,0.0,0.0,0.0,-4.6325,-0.0137698,0.0068849,0.0137698,0.0550792,-0.0,-7.1327564,0.011668620268474,-0.010264224664096,3.4676434676e-05,0.0023282967033450004,-0.000500152625163,0.001621184371218,9.265,7.011349999629601,0.2373669994994998,0.1197379997393,12.693016999946849
invdyn,00:59:35.495,13,-90.006,-89.983,0.02,-89.963,0.04,-50.892,0.0,0.0,0.0,0.0,0.0,-7.763109083407191,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.446,0.0,0.0,0.0,0.0,0.0,-112.58980498673736,0.0,0.0,0.0,0.0,0.0,-4.553999999999995,0.0481943,0.0068849,-0.0137698,-0.034424500000000004,0.034424500000000004,-6.843590600000001,0.01135653235639,-0.00996947496935,0.000294749694746,0.001500457875489,-0.000500152625163,0.003138888888954,9.107999999999997,7.222586999887426,0.244107999606058,0.7939139995869482,11.781345999224868
invdyn,00:59:35.515,14,-90.006,-89.983,0.02,-89.963,0.04,-51.032,0.0,0.0,0.0,0.0,0.0,-6.922272834441134,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.516,0.0,0.0,0.0,0.0,0.0,-110.85525496298396,0.0,0.0,0.0,0.0,0.0,-4.484000000000002,0.034424500000000004,-0.0757339,-0.034424500000000004,-0.0206547,-0.0,-7.4907712,0.01187667887653,-0.011044444444306,0.00031208791208399997,0.002035103785146,0.00020695970696400003,0.000310439560446,8.968000000000004,6.770315999347076,0.24449600005027605,0.1263129997823853,12.900069000352232
invdyn,00:59:35.535,15,-90.006,-89.983,0.02,-89.963,0.04,-51.17,0.0,0.0,0.0,0.0,0.0,-6.809495794167385,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.585,0.0,0.0,0.0,0.0,0.0,-108.92726062046327,0.0,0.0,0.0,0.0,0.0,-4.414999999999999,0.0413094,0.0,0.0275396,-0.0,-0.0,-6.5613097,0.011564590964446,-0.010732356532222,-0.00024273504273199999,0.002483516483568,-0.00051739926741,0.0034838217338940005,8.829999999999998,4.248986999300541,0.23125500047171954,0.10394199944130378,15.674264999688603
invdyn,00:59:35.556,16,-90.006,-89.983,0.02,-89.963,0.04,-51.449,0.0,0.0,0.0,0.0,0.0,-13.505029613387014,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.7245,0.0,0.0,0.0,0.0,0.0,-103.47805396422392,0.0,0.0,0.0,0.0,0.0,-4.275500000000001,-0.0619641,0.0068849,0.034424500000000004,-0.0413094,0.0275396,-6.623273800000001,0.01187667887653,-0.010524297924165999,-0.00024273504273199999,0.00241452991458,-0.0009658119658320001,0.0036562881563640005,8.551000000000002,4.344114999184967,0.23468199924536748,0.40791900028125383,15.147922000323888
invdyn,00:59:35.577,17,-90.006,-89.983,0.02,-89.963,0.04,-51.58,0.0,0.0,0.0,0.0,0.0,-6.185314121037475,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.79,0.0,0.0,0.0,0.0,0.0,-99.38997118155622,0.0,0.0,0.0,0.0,0.0,-4.210000000000001,0.0275396,-0.034424500000000004,0.0206547,0.0137698,-0.0,-6.4580362000000004,0.011564590964446,-0.010246886446757999,-0.00052014652014,0.001500457875489,-0.000655372405386,0.004173687423774,8.420000000000002,3.2227070005319547,0.4440849997990881,0.11103500037279446,16.299476999847684
invdyn,00:59:35.597,18,-90.006,-89.983,0.02,-89.963,0.04,-51.709,0.0,0.0,0.0,0.0,0.0,-6.355155347788537,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.8545,0.0,0.0,0.0,0.0,0.0,-102.11355230331928,0.0,0.0,0.0,0.0,0.0,-4.145499999999998,-0.06884900000000001,0.0068849,-0.0,-0.0481943,-0.0068849,-6.9881735,0.011980708180558,-0.010732356532222,-0.001352380952364,0.001500457875489,-0.00103479853482,0.00051739926741,8.290999999999997,2.846767999471922,0.22307099970930722,0.08812800024315948,16.894393999791646
invdyn,00:59:35.618,19,-90.006,-89.983,0.02,-89.963,0.04,-51.844,0.0,0.0,0.0,0.0,0.0,-6.661463276902526,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.922,0.0,0.0,0.0,0.0,0.0,-100.61276756744037,0.0,0.0,0.0,0.0,0.0,-4.077999999999996,-0.034424500000000004,0.0206547,0.0068849,0.06884900000000001,-0.0481943,-5.7488915,0.012292796092642,-0.010177533577406,-0.00052014652014,0.0023282967033450004,-0.000724358974374,0.003949481074563,8.155999999999999,2.7114940003230004,0.21840399949724087,0.14690499938296853,17.051112999979523
invdyn,00:59:35.638,20,-90.006,-89.983,0.02,-89.963,0.04,-51.97,0.0,0.0,0.0,0.0,0.0,-6.195499513487418,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-55.985,0.0,0.0,0.0,0.0,0.0,-98.71004185179542,0.0,0.0,0.0,0.0,0.0,-4.015000000000001,-0.0137698,0.0,0.0137698,-0.0413094,0.0137698,-5.5285747,0.01196336996322,-0.01048962148949,0.00031208791208399997,0.002190323565369,-0.00034493284494,0.006432997558131001,8.030000000000001,3.0120070005068555,0.24368100002902793,0.12636800056498032,16.661212000144587
invdyn,00:59:35.659,21,-90.006,-89.983,0.02,-89.963,0.04,-52.083,0.0,0.0,0.0,0.0,0.0,-5.292053952657415,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.0415,0.0,0.0,0.0,0.0,0.0,-92.69290075926754,0.0,0.0,0.0,0.0,0.0,-3.958500000000001,-0.0206547,-0.0619641,-0.034424500000000004,0.0206547,0.0275396,-5.921014,0.011772649572502,-0.010506959706828,-0.00052014652014,0.0025007631258150004,-0.00051739926741,0.004415140415232,7.917000000000002,2.0410409997566603,0.22633000025962247,0.08688699927006382,17.708509999465605
invdyn,00:59:35.680,22,-90.006,-89.983,0.02,-89.963,0.04,-52.201,0.0,0.0,0.0,0.0,0.0,-5.834487103315047,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.1005,0.0,0.0,0.0,0.0,0.0,-96.40501042108737,0.0,0.0,0.0,0.0,0.0,-3.899499999999996,-0.034424500000000004,-0.0275396,-0.0068849,0.0206547,0.0206547,-6.7403171,0.012292796092642,-0.010246886446757999,0.0008669108669,0.0025697496948030004,6.8986568988e-05,0.000603632478645,7.7989999999999995,2.192038999965007,0.22871900000609457,0.08757299929129658,17.551086999446852
invdyn,00:59:35.700,23,-90.006,-89.983,0.02,-89.963,0.04,-52.325,0.0,0.0,0.0,0.0,0.0,-6.133035730289495,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.1625,0.0,0.0,0.0,0.0,0.0,-94.90130893139309,0.0,0.0,0.0,0.0,0.0,-3.8374999999999986,0.0413094,-0.0550792,-0.034424500000000004,-0.0068849,-0.0275396,-5.989863000000001,0.01239682539667,-0.00996947496935,0.00060683760683,0.0017936507936880002,-0.000586385836398,0.0024317765568270004,7.674999999999997,2.0791150000150083,0.22668200017506024,0.09301699992647627,17.68188099958934
invdyn,00:59:35.720,24,-90.006,-89.983,0.02,-89.963,0.04,-52.452,0.0,0.0,0.0,0.0,0.0,-6.225184741959382,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.226,0.0,0.0,0.0,0.0,0.0,-92.49546148092747,0.0,0.0,0.0,0.0,0.0,-3.774000000000001,-0.0275396,0.0413094,0.0206547,0.0275396,0.0413094,-5.2118693,0.011980708180558,-0.00970940170928,0.000294749694746,0.001569444444477,-0.0008795787545970001,0.004190934066021001,7.548000000000002,2.304869999534276,0.22560699926543748,0.09636899994802661,17.445329000111087
invdyn,00:59:35.740,25,-90.006,-89.983,0.02,-89.963,0.04,-52.56,0.0,0.0,0.0,0.0,0.0,-5.338717392073179,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.28,0.0,0.0,0.0,0.0,0.0,-91.94457730792345,0.0,0.0,0.0,0.0,0.0,-3.719999999999999,-0.0137698,-0.0068849,0.0895037,0.0206547,-0.0413094,-5.645618,0.011564590964446,-0.010784371184235999,3.4676434676e-05,0.0016556776557120003,-0.0008968253968440001,0.0031906288156950003,7.439999999999998,2.502811999875121,0.5415659998107003,0.13623799986817176,16.77465500051767
invdyn,00:59:35.761,26,-90.006,-89.983,0.02,-89.963,0.04,-52.674,0.0,0.0,0.0,0.0,0.0,-5.63836958598149,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.337,0.0,0.0,0.0,0.0,0.0,-90.58485874320485,0.0,0.0,0.0,0.0,0.0,-3.663000000000004,0.0413094,0.0,-0.0206547,-0.0413094,0.0275396,-5.769546200000001,0.011980708180558,-0.01022954822942,-0.000814896214886,0.002121336996381,-0.00034493284494,0.0019661172161580002,7.3260000000000005,2.0115040006203344,0.2190710001741536,0.07572100003017113,17.820175000451854
invdyn,00:59:35.781,27,-90.006,-89.983,0.02,-89.963,0.04,-52.785,0.0,0.0,0.0,0.0,0.0,-5.474369380915842,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.3925,0.0,0.0,0.0,0.0,0.0,-88.95850243988481,0.0,0.0,0.0,0.0,0.0,-3.6075000000000017,0.0068849,-0.0275396,-0.0137698,-0.0481943,-0.0068849,-6.0105177,0.012188766788613999,-0.010506959706828,-0.000537484737478,0.001327991453019,-0.000500152625163,0.00043116605617500006,7.215000000000003,1.9341170000188868,0.2180519995818031,0.07411000024148962,17.8359339997769
invdyn,00:59:35.801,28,-90.006,-89.983,0.02,-89.963,0.04,-52.906,0.0,0.0,0.0,0.0,0.0,-5.987903912407491,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.453,0.0,0.0,0.0,0.0,0.0,-87.76485610458258,0.0,0.0,0.0,0.0,0.0,-3.547000000000004,0.0206547,0.0963886,-0.0275396,0.0137698,0.0275396,-5.3151428,0.012292796092642,-0.009726739926618,-0.00024273504273199999,0.0017246642247000002,-0.00043116605617500006,0.0035873015873760005,7.094000000000001,1.9330420000187587,0.21692300015274668,0.07594300041091628,17.8338600007919
invdyn,00:59:35.821,29,-90.006,-89.983,0.02,-89.963,0.04,-53.015,0.0,0.0,0.0,0.0,0.0,-5.3941894895816995,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.5075,0.0,0.0,0.0,0.0,0.0,-86.41837978148523,0.0,0.0,0.0,0.0,0.0,-3.4924999999999997,0.0,0.0275396,0.034424500000000004,0.0206547,-0.0,-5.1774448,0.012084737484586,-0.010524297924165999,3.4676434676e-05,0.001345238095266,-0.000500152625163,0.0033630952381650003,6.984999999999999,1.9277840001450386,0.5438429998321226,0.10366500009695301,17.475679999733984
invdyn,00:59:35.841,30,-90.006,-89.983,0.02,-89.963,0.04,-53.119,0.0,0.0,0.0,0.0,0.0,-5.147842900302075,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.5595,0.0,0.0,0.0,0.0,0.0,-85.14977643504533,0.0,0.0,0.0,0.0,0.0,-3.4405,0.0137698,-0.0068849,0.0137698,-0.0,-0.0275396,-5.1567901,0.012084737484586,-0.0112698412697,-0.001074969474956,0.002104090354134,-0.00034493284494,0.003949481074563,6.881,1.9378200004211976,0.23973699990165187,0.11075699967477703,17.759749999640917
invdyn,00:59:35.862,31,-90.006,-89.983,0.02,-89.963,0.04,-53.223,0.0,0.0,0.0,0.0,0.0,-5.00927441433161,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.6115,0.0,0.0,0.0,0.0,0.0,-81.60541515847498,0.0,0.0,0.0,0.0,0.0,-3.3885000000000005,-0.0757339,-0.034424500000000004,0.0068849,0.0757339,-0.0068849,-5.7420066,0.01187667887653,-0.01022954822942,-0.00024273504273199999,0.001638431013465,-0.000724358974374,0.00048290598291600006,6.777000000000001,2.7038079997510067,0.2710510007091216,0.13405300069280202,16.924873999414558
invdyn,00:59:35.882,32,-90.006,-89.983,0.02,-89.963,0.04,-53.328,0.0,0.0,0.0,0.0,0.0,-5.192928968965389,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.664,0.0,0.0,0.0,0.0,0.0,-82.49338590698987,0.0,0.0,0.0,0.0,0.0,-3.3359999999999985,0.0068849,-0.0757339,-0.0,-0.0757339,0.0826188,-5.673157600000001,0.01135653235639,-0.01022954822942,0.000589499389492,0.002104090354134,-0.00043116605617500006,0.000655372405386,6.671999999999997,1.9698760006576777,0.3104209999946761,0.08703499952389393,17.69080599933659
invdyn,00:59:35.903,33,-90.006,-89.983,0.02,-89.963,0.04,-53.442,0.0,0.0,0.0,0.0,0.0,-5.639101047268473,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.721000000000004,0.0,0.0,0.0,0.0,0.0,-81.09917690348146,0.0,0.0,0.0,0.0,0.0,-3.2790000000000035,0.0413094,-0.0481943,-0.0,-0.0275396,0.034424500000000004,-4.6955018,0.01187667887653,-0.010472283272152,3.4676434676e-05,0.002104090354134,-0.00051739926741,0.0035183150183880005,6.558,2.5716250002005836,0.23545899966848083,0.10644299982232042,17.144129999906
invdyn,00:59:35.923,34,-90.006,-89.983,0.02,-89.963,0.04,-53.542,0.0,0.0,0.0,0.0,0.0,-4.935578541085724,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.771,0.0,0.0,0.0,0.0,0.0,-79.68491554582788,0.0,0.0,0.0,0.0,0.0,-3.228999999999999,-0.0895037,-0.0137698,0.0068849,0.0206547,0.0275396,-4.8331998,0.012188766788613999,-0.00996947496935,-0.00052014652014,0.0017936507936880002,-0.000810592185609,0.0030871489622130003,6.457999999999998,2.3377029992843745,0.2525509999031783,0.12627500018425053,17.319423999651917
invdyn,00:59:35.943,35,-90.006,-89.983,0.02,-89.963,0.04,-53.639,0.0,0.0,0.0,0.0,0.0,-4.796994423024837,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.819500000000005,0.0,0.0,0.0,0.0,0.0,-78.64350908469217,0.0,0.0,0.0,0.0,0.0,-3.180500000000002,-0.0137698,-0.0068849,0.0481943,0.0206547,-0.0,-4.612883,0.012292796092642,-0.010264224664096,-0.000797557997548,0.0022593101343570004,-0.000810592185609,0.004760073260172,6.360999999999997,2.0036900004924973,0.236347999816644,0.08674000036990037,17.730751000271994
invdyn,00:59:35.963,36,-90.006,-89.983,0.02,-89.963,0.04,-53.735,0.0,0.0,0.0,0.0,0.0,-4.750341351768879,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.8675,0.0,0.0,0.0,0.0,0.0,-77.5023139813362,0.0,0.0,0.0,0.0,0.0,-3.1325000000000003,-0.0206547,-0.0068849,0.0413094,-0.0275396,-0.0,-5.301373,0.01239682539667,-0.00996947496935,0.00031208791208399997,0.001569444444477,-0.00051739926741,0.0016729242979590003,6.265000000000001,1.9956710002588807,0.22581099983653985,0.08827599958749488,17.747842999597196
invdyn,00:59:35.984,37,-90.006,-89.983,0.02,-89.963,0.04,-53.831,0.0,0.0,0.0,0.0,0.0,-4.750733682571325,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.9155,0.0,0.0,0.0,0.0,0.0,-76.32103147859735,0.0,0.0,0.0,0.0,0.0,-3.0844999999999985,-0.0068849,-0.0068849,0.0137698,-0.0,-0.0137698,-5.2531787,0.011980708180558,-0.010784371184235999,3.4676434676e-05,0.0019488705739110002,-0.000586385836398,0.000586385836398,6.168999999999997,1.9975790000898996,0.22510799954034155,0.08357299975614296,17.751434999809135
invdyn,00:59:36.004,38,-90.006,-89.983,0.02,-89.963,0.04,-53.937,0.0,0.0,0.0,0.0,0.0,-5.245725558675427,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-56.9685,0.0,0.0,0.0,0.0,0.0,-75.01140109021406,0.0,0.0,0.0,0.0,0.0,-3.031500000000001,0.0068849,0.0206547,-0.0,0.0137698,0.0413094,-4.6266528000000005,0.012188766788613999,-0.010506959706828,-0.00024273504273199999,0.002104090354134,-0.000500152625163,0.00431166056175,6.063000000000002,1.987005000046338,0.22431100023823092,0.08790599986241432,17.710918000375386
invdyn,00:59:36.024,39,-90.006,-89.983,0.02,-89.963,0.04,-54.032,0.0,0.0,0.0,0.0,0.0,-4.7025229839613285,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.016,0.0,0.0,0.0,0.0,0.0,-73.854360969162,0.0,0.0,0.0,0.0,0.0,-2.9840000000000018,0.0137698,-0.0068849,0.0206547,-0.0,-0.0206547,-4.7368112,0.011755311355164,-0.010732356532222,5.2014652013999995e-05,0.002104090354134,-0.000258699633705,0.0026387362637910004,5.9680000000000035,1.9705060003616381,0.22429199998441618,0.08470200009469409,17.78367499991873
invdyn,00:59:36.044,40,-90.006,-89.983,0.02,-89.963,0.04,-54.122,0.0,0.0,0.0,0.0,0.0,-4.453077267901549,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.061,0.0,0.0,0.0,0.0,0.0,-72.70885605756753,0.0,0.0,0.0,0.0,0.0,-2.939,-0.0206547,-0.0137698,0.0068849,-0.0137698,0.0275396,-4.6266528000000005,0.012292796092642,-0.010194871794744,0.0008669108669,0.0009485653235850001,-0.000586385836398,0.0035010683761410003,5.878,1.981819999855361,0.2241629999844008,0.08964700009528315,17.756379000275047
invdyn,00:59:36.065,41,-90.006,-89.983,0.02,-89.963,0.04,-54.214,0.0,0.0,0.0,0.0,0.0,-4.518242330569936,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-57.107,0.0,0.0,0.0,0.0,0.0,-71.0395383822772,0.0,0.0,0.0,0.0,0.0,-2.8930000000000007,0.0068849,-0.0413094,0.0068849,0.0206547,-0.0,-4.6059981,0.011564590964446,-0.010506959706828,0.000589499389492,0.001569444444477,-0.00043116605617500006,0.002449023199074,5.786000000000001,2.4182019997169846,0.25164399994537234,0.32651400033500977,17.619233999539574
