controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:57.291,11,-89.978,-90.095,-21.538,-90.013,-0.309,0.0,0.0,0.0,-6.894233618635042,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-25.869338289108754,-90.01249797354937,-0.309,0.0,0.0,-2.499853239888423e-05,-106.64735016590939,0.012361027262219566,0.0,0.0,0.0,-1.0152816827257993e-06,-4.3313382891087535,0.0005020264506327976,0.0,0.0,0.0275396,-0.0137698,-6.5957342,-0.0,0.034424500000000004,-0.0,0.008946520146408,-0.008114285714183999,-0.010454945054813999,0.000327686202693,-0.001500457875489,0.001276251526278,8.462000059087686,1.9840349996229634,0.26933000026474474,0.08594300015829504,17.75915000052919
pid,05:04:57.312,12,-89.978,-90.095,-21.672,-90.013,-0.309,0.0,0.0,0.0,-6.509424567417959,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-25.94491010669756,-90.01249694427253,-0.309,0.0,0.0,-2.4660072734129003e-05,-103.78427620487132,0.012218669071888968,0.0,0.0,0.0,-1.0152816827257993e-06,-4.272910106697559,0.0005030557274778857,0.0,0.0,-0.0068849,-0.0137698,-6.6508134000000005,0.0068849,-0.0137698,-0.0068849,0.009171916971802,-0.008027594627494,-0.010593650793518,0.000275946275952,-0.0016901709402060002,0.0016556776557120003,8.328000060038423,1.9716649994734325,0.27273800060356734,0.08822099971439457,17.71318800001609
pid,05:04:57.332,13,-89.978,-90.095,-21.803,-90.013,-0.309,0.0,0.0,0.0,-6.489739845272556,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.01868321953106,-90.01249593498707,-0.309,0.0,0.0,-2.5148526545918226e-05,-104.4224708581586,0.012485690072698842,0.0,0.0,0.0,-1.0152816827257993e-06,-4.2156832195310585,0.000504065012933097,0.0,0.0,0.034424500000000004,-0.0137698,-6.8091661000000006,-0.0413094,0.0275396,-0.0206547,0.009484004883886,-0.009206593406478,-0.008391697191592,-0.000275946275952,-0.00241452991458,0.001052045177067,8.197000060997924,1.8868690003728261,0.27072000011685304,0.07494399960705778,17.834539000432414
pid,05:04:57.352,14,-89.978,-90.095,-21.935,-90.013,-0.309,0.0,0.0,0.0,-6.5290234203635835,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.09283589361,-90.01249492411614,-0.309,0.0,0.0,-2.510908276150577e-05,-102.82806033109274,0.012491107101642229,0.0,0.0,0.0,-1.0152816827257993e-06,-4.157835893610002,0.0005050758838649472,0.0,0.0,0.034424500000000004,0.0068849,-6.3341080000000005,-0.0068849,0.0413094,-0.0206547,0.009431990231872,-0.006657875457791999,-0.008669108669,-0.000569139194151,-0.00137973137976,0.0018108974359350002,8.065000061996281,1.9632390003607725,0.2899790006267722,0.10323999958927743,17.689911000161374
pid,05:04:57.373,15,-89.978,-90.095,-22.067,-90.013,-0.309,0.0,0.0,0.0,-6.537581069113395,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.166844635596753,-90.01249391456842,-0.309,0.0,0.0,-2.5141993458384007e-05,-101.52676771205734,0.012532479306210726,0.0,0.0,0.0,-1.0152816827257993e-06,-4.099844635596753,0.0005060854315814822,0.0,0.0,0.0,0.034424500000000004,-6.0311724,0.0137698,0.0068849,-0.0137698,0.009431990231872,-0.007524786324692,-0.012431501831346,0.000137973137976,-0.001172771672796,0.000724358974374,7.933000063027857,1.9119620001220028,0.3109600002062507,0.11888799963344354,17.708800000036717
pid,05:04:57.393,16,-89.978,-90.095,-22.198,-90.013,-0.309,0.0,0.0,0.0,-6.480707500324368,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.24023005551386,-90.0124929038763,-0.309,0.0,0.0,-2.5113525117183476e-05,-99.98668182750079,0.012543288748983614,0.0,0.0,0.0,-1.0152816827257993e-06,-4.042230055513858,0.0005070961236981475,0.0,0.0,0.0206547,-0.0068849,-6.3341080000000005,-0.034424500000000004,0.0068849,-0.0137698,0.008859829059718,-0.0069352869352,-0.010680341880208,0.00020695970696400003,-0.0008795787545970001,0.001121031746055,7.802000064086131,1.9401650006329874,0.2792940003928379,0.1045359995259787,17.74433599985059
pid,05:04:57.413,17,-89.978,-90.095,-22.319,-90.014,-0.309,0.0,0.0,0.0,-5.984726406528159,-0.04946054881381614,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.30849482984829,-90.01299088206291,-0.309,0.0,0.0,-2.510819447895858e-05,-98.6613018880202,0.024955763493298116,0.0,0.0,0.0,-1.0152816827257993e-06,-3.98949482984829,0.001009117937087467,0.0,0.0,0.0068849,0.0068849,-5.9829781,0.0275396,0.0275396,-0.0137698,0.008911843711731999,-0.007559462759367999,-0.012431501831346,-0.00022420634921100003,-0.0016901709402060002,0.000655372405386,7.681000260382759,1.9109989998469246,0.3096450000157347,0.07522100077039795,17.783465999855252
pid,05:04:57.433,18,-89.978,-90.095,-22.442,-90.013,-0.309,0.0,0.0,0.0,-6.081567747259279,0.04944364022115316,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.37763787551212,-90.01248987081051,-0.309,0.0,0.0,-2.5099610986799086e-05,-97.29613157970057,0.012611322055936321,0.0,0.0,0.0,-1.0152816827257993e-06,-3.9356378755121213,0.0005101291894931137,0.0,0.0,0.0,-0.0137698,-6.2859137,-0.0206547,0.034424500000000004,-0.0137698,0.008877167277056,-0.009431990231872,-0.010125518925392,-0.00022420634921100003,-0.0017936507936880002,0.001431471306501,7.558000066155067,1.9567389999792795,0.2700710001590778,0.07516599998780293,17.770114000086323
pid,05:04:57.453,19,-89.978,-90.095,-22.564,-90.013,-0.309,0.0,0.0,0.0,-6.034115799155675,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.446155066349984,-90.01248885989189,-0.309,0.0,0.0,-2.510789839874256e-05,-96.00562795342091,0.012640486073501664,0.0,0.0,0.0,-1.0152816827257993e-06,-3.882155066349984,0.0005111401081165923,0.0,0.0,0.0206547,-0.0068849,-6.2514892,-0.0068849,0.034424500000000004,0.0481943,0.008911843711731999,-0.007212698412608,-0.008218315018212,-0.00010347985348200002,-0.0016901709402060002,0.001121031746055,7.436000067240451,1.9000360007339623,0.3397370001039235,0.08314700062328484,17.74083599957521
pid,05:04:57.474,20,-89.978,-90.095,-22.687,-90.014,-0.309,0.0,0.0,0.0,-6.086446662419536,-0.04948330619806544,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.515044427087783,-90.01298683900833,-0.309,0.0,0.0,-2.5119747056583923e-05,-94.71214726358508,0.0250672777895187,0.0,0.0,0.0,-1.0152816827257993e-06,-3.8280444270877823,0.001013160991661266,0.0,0.0,0.0206547,0.0,-5.714467,0.0137698,-0.0206547,-0.0068849,0.009171916971802,-0.008651770451661999,-0.010923076922939999,0.000258699633705,-0.001069291819314,0.001121031746055,7.313000273485567,1.9329240003571613,0.27434899948275415,0.0858510002217372,17.715021999720193
pid,05:04:57.494,21,-89.978,-90.095,-22.812,-90.014,-0.309,0.0,0.0,0.0,-6.1492124183389825,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500101528168,-26.584850240734102,-90.01298480622768,-0.309,0.0,0.0,-2.4972730791454082e-05,-92.8002302114214,0.02497056860692666,0.0,0.0,0.0,-1.0152816827257993e-06,-3.772850240734101,0.0010151937723179572,0.0,0.0,-0.0068849,0.0137698,-5.8177405,0.0206547,-0.0,0.0413094,0.008946520146408,-0.008357020756916,-0.00936263736252,-0.000396672771681,-0.00137973137976,0.001500457875489,7.188000278241507,1.9492579995130654,0.272534000032465,0.08751699988351902,17.747520999364497
pid,05:04:57.514,22,-89.978,-90.096,-22.93,-90.014,-0.309,0.0,0.0,-0.04947863631025159,-5.838479084581738,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09550000474454,-26.650994738367082,-90.01298278515338,-0.309,0.0,0.0,0.012369541701132554,-92.05487268557273,0.025165201722250372,0.0,0.0,0.0,0.0004999952554669562,-3.7209947383670823,0.0010172148466125464,0.0,0.0,-0.0619641,0.0550792,-5.8108556,0.0550792,0.0275396,-0.0,0.008218315018212,-0.00814896214886,-0.009484004883886,0.000189713064717,-0.002017857142899,0.000810592185609,7.070000353606781,1.9682019992615096,0.27196000064577674,0.08757300020079128,17.718946999593754
pid,05:04:57.534,23,-89.978,-90.095,-23.046,-90.014,-0.309,0.0,0.0,0.04956458646018254,-5.749492029353705,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500000474453,-26.716009827664376,-90.01298076758384,-0.309,0.0,0.0,-1.17580326862053e-07,-90.95125970606101,0.025258916606539054,0.0,0.0,0.0,-4.744535431200347e-09,-3.6700098276643764,0.0010192324161550914,0.0,0.0,0.0137698,0.0068849,-5.831510300000001,0.0275396,-0.0206547,0.0068849,0.009223931623816,-0.008374358974254,-0.008305006104902,1.7246642247e-05,-0.0017936507936880002,0.001276251526278,6.954000287604251,1.9307029997435166,0.26968299971485976,0.08305400024255505,17.785446999369015
pid,05:04:57.555,24,-89.978,-90.095,-23.276,-90.014,-0.309,0.0,0.0,0.0,-11.373646160013227,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500000474453,-26.837808526947974,-90.01297874536515,-0.309,0.0,0.0,-1.1731000495233926e-07,-88.06684755483506,0.025250845339375418,0.0,0.0,0.0,-4.744535431200347e-09,-3.5618085269479742,0.0010212546348498108,0.0,0.0,0.0206547,0.034424500000000004,-5.8452801,-0.0275396,-0.0068849,0.0137698,0.009692063491942,-0.00892918192907,-0.006189743589666,-0.00010347985348200002,-0.001293498168525,0.000810592185609,6.724000297441992,2.0772750003743568,0.2921269997386844,0.1538679998702719,17.523448999781976
pid,05:04:57.575,25,-89.978,-90.095,-23.391,-90.014,-0.309,0.0,0.0,0.0,-5.693602936836685,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09500000474453,-26.901982991328715,-90.01297672555447,-0.309,0.0,0.0,-1.1744986248388766e-07,-86.9136655244048,0.025330949514207713,0.0,0.0,0.0,-4.744535431200347e-09,-3.510982991328717,0.0010232744455294096,0.0,0.0,-0.0206547,0.0206547,-5.5285747,-0.034424500000000004,-0.0550792,0.0275396,0.008877167277056,-0.008027594627494,-0.007784859584762,0.00043116605617500006,-0.000758852258868,0.000810592185609,6.609000302617638,2.0012200002383906,0.26716400043369504,0.08573899958719267,17.698003000077733
pid,05:04:57.595,26,-89.978,-90.096,-23.507,-90.014,-0.309,0.0,0.0,-0.04956400075652329,-5.749424087729409,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549899594784,-26.966533108249187,-90.01297470796108,-0.309,0.0,0.0,0.012415882610193524,-85.73415079683068,0.025408787696104232,0.0,0.0,0.0,0.0005010040521682413,-3.459533108249186,0.0010252920389177689,0.0,0.0,0.0137698,0.034424500000000004,-5.4046465,-0.0206547,-0.0068849,0.0068849,0.0058603174602439995,-0.007438095238002,-0.008877167277056,0.000258699633705,-0.00137973137976,0.0008968253968440001,6.493000385030019,1.9214430003557936,0.33207100022991654,0.12038699969707523,17.671429000074568
pid,05:04:57.615,27,-89.978,-90.096,-23.61,-90.014,-0.309,0.0,0.0,0.0,-5.102378816331734,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.0954979866147,-27.024482746973515,-90.01297268929481,-0.309,0.0,0.0,0.012434283799324744,-84.57273998489413,0.025445283397643938,0.0,0.0,0.0,0.0005020133853008701,-3.4144827469735155,0.0010273107051830266,0.0,0.0,0.0068849,-0.0137698,-5.0466317,-0.0413094,0.0206547,0.0068849,0.008391697191592,-0.010524297924165999,-0.01014285714273,-8.6233211235e-05,-0.0016901709402060002,0.001276251526278,6.390000391236295,1.9783500001722132,0.2837009997165296,0.11192500005563488,17.69541100020433
pid,05:04:57.635,28,-89.978,-90.095,-23.714,-90.014,-0.309,0.0,0.0,0.04934881696163245,-5.13227696398523,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.0949979866147,-27.082851693978785,-90.01297066290378,-0.309,0.0,0.0,4.967909121951409e-05,-83.12442280812539,0.025398283976269868,0.0,0.0,0.0,2.013385298482717e-06,-3.3688516939787867,0.001029337096213112,0.0,0.0,0.0,-0.0413094,-5.2531787,-0.0481943,-0.0275396,-0.034424500000000004,0.009466666666548,-0.007472771672678,-0.009397313797196,0.00020695970696400003,-0.00137973137976,0.0008968253968440001,6.286000318167349,1.9527949998519034,0.2691269992283196,0.08009199973457726,17.772632000742306
pid,05:04:57.656,29,-89.978,-90.096,-23.817,-90.014,-0.309,0.0,0.0,-0.049357527830968334,-5.08382536656554,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.095496973598,-27.14061517623949,-90.01296863687038,-0.309,0.0,0.0,0.012414069818129835,-82.02271427994305,0.025452767186743566,0.0,0.0,0.0,0.000503026402000728,-3.323615176239489,0.0010313631296128278,0.0,0.0,-0.0068849,-0.0206547,-5.2807183,-0.0137698,0.0206547,-0.0068849,0.008651770451661999,-0.00832234432224,-0.00814896214886,0.000258699633705,-0.0016729242979590003,0.000810592185609,6.183000404334452,1.9087759992544306,0.27007200060324976,0.07733299935352989,17.809038999985205
pid,05:04:57.676,30,-89.978,-90.096,-23.921,-90.014,-0.309,0.0,0.0,0.0,-5.146992519174002,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549596329927,-27.198756782212733,-90.01296661627292,-0.309,0.0,0.0,0.01247246696171147,-81.10860402750444,0.025571241887847613,0.0,0.0,0.0,0.0005040367007325131,-3.277756782212734,0.001033383727076398,0.0,0.0,-0.0413094,0.0413094,-4.9433582000000005,-0.0275396,0.0413094,0.0068849,0.008651770451661999,-0.008651770451661999,-0.009033211233098,-0.00051739926741,-0.0017936507936880002,0.001052045177067,6.079000411251837,1.9015549996765913,0.2679049994185334,0.07572100003017113,17.8216499998598
pid,05:04:57.696,31,-89.978,-90.096,-24.023,-90.014,-0.309,0.0,0.0,0.0,-5.015992402480934,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549494655133,-27.255833884718896,-90.01296458277702,-0.309,0.0,0.0,0.012418354222661914,-79.48955982467085,0.025459043744299813,0.0,0.0,0.0,0.0005050534486770175,-3.2328338847188967,0.0010354172229796177,0.0,0.0,0.0068849,0.0,-4.8194300000000005,0.0550792,-0.06884900000000001,-0.0,0.008131623931522,-0.008877167277056,-0.012656898656739999,-0.000396672771681,-0.002207570207616,0.0009658119658320001,5.977000418270021,1.89696199959144,0.26894100028584944,0.08059199990384514,17.812391000006755
pid,05:04:57.716,32,-89.978,-90.096,-24.119,-90.014,-0.309,-0.0,0.0,0.0,-4.750229269155906,0.0,0.0,-0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549393607378,-27.309776503148555,-90.01296256182194,-0.309,0.0,0.0,0.012520414970861411,-78.94229133641244,0.02566702707479579,0.0,0.0,0.0,0.0005060639262239874,-3.1907765031485553,0.0010374381780593467,0.0,0.0,-0.0137698,0.0068849,-4.9708978,-0.0068849,-0.0206547,-0.0,0.009171916971802,-0.006969963369876,-0.009484004883886,0.000258699633705,-0.001293498168525,0.001638431013465,5.881000425097757,1.9147949997204705,0.3019779996975558,0.07735100007266738,17.763003000254685
pid,05:04:57.737,33,-89.978,-90.096,-24.221,-90.014,-0.309,0.0,0.0,0.0,-5.0487267577710275,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549292591811,-27.366614192810534,-90.01296054151058,-0.309,0.0,0.0,0.012549404340497507,-77.8497379650334,0.025725205338750685,0.0,0.0,0.0,0.0005070740818950981,-3.145614192810534,0.0010394584894157788,0.0,0.0,0.0,-0.0137698,-4.8676243,0.0413094,0.0137698,0.0068849,0.008946520146408,-0.007247374847284,-0.010090842490716,1.7246642247e-05,-0.001190018315043,0.001483211233242,5.779000432600779,1.9491649991323357,0.26995999996870523,0.07518499933212297,17.769892000615073
pid,05:04:57.757,34,-89.978,-90.096,-24.314,-90.014,-0.309,0.0,0.0,0.0,-4.599993773438051,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549191504718,-27.418862004938603,-90.01295851976872,-0.309,0.0,0.0,0.012565524835551402,-76.78680586076322,0.025757003113222546,0.0,0.0,0.0,0.0005080849528269482,-3.104862004938603,0.001041480231279479,0.0,0.0,0.034424500000000004,0.0481943,-4.8331998,-0.0068849,0.0068849,-0.0,0.009466666666548,-0.006120390720314,-0.009744078143956,-5.173992674100001e-05,-0.001172771672796,0.000810592185609,5.686000439676381,1.9578319997890503,0.29258999984449474,0.1090360001398949,17.690207000669034
pid,05:04:57.777,35,-89.978,-90.096,-24.409,-90.014,-0.309,-0.0,0.0,0.0,-4.7040219110806225,0.0,0.0,-0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09549090527297,-27.472007652535915,-90.0129565002203,-0.309,0.0,0.0,0.012604172372737444,-75.83397427019338,0.02583497804163856,0.0,0.0,0.0,0.0005090947270360857,-3.063007652535916,0.001043499779697754,0.0,0.0,0.0275396,0.0137698,-4.9433582000000005,-0.0137698,0.034424500000000004,-0.0206547,0.008478388278282,-0.007472771672678,-0.008391697191592,1.7246642247e-05,-0.001603937728971,0.000293192918199,5.591000447147184,1.9261469997218228,0.2710529997784761,0.09112899988394929,17.760003000148572
pid,05:04:57.797,36,-89.978,-90.096,-24.512,-90.014,-0.309,-0.0,0.0,0.0,-5.106117838949572,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.09548989667893,-27.529042816606044,-90.01295448303223,-0.309,0.0,0.0,0.012643920715840392,-74.78337935313863,0.025915207961457392,0.0,0.0,0.0,0.0005101033210763717,-3.0170428166060432,0.0010455169677641152,0.0,0.0,-0.0275396,0.0137698,-4.7712357,-0.0137698,-0.0,-0.0,0.008651770451661999,-0.0069352869352,-0.006432478632398,-0.000327686202693,-0.0017936507936880002,0.000275946275952,5.488000455539339,1.8621289991642698,0.2694969998628949,0.07696299962844932,17.846187000031932
pid,05:04:57.817,37,-89.978,-90.096,-24.61,-90.014,-0.309,-0.0,0.0,0.0,-4.856640775092996,0.0,0.0,0.0,-89.978,-90.095,-30.0,-90.012,-0.309,0.0,-89.978,-90.0954888877511,-27.583480937567234,-90.01295246517658,-0.309,0.0,0.0,0.012664737697230673,-73.67922839464761,0.02595663437106417,0.0,0.0,0.0,0.0005111122489012132,-2.973480937567235,0.0010475348234137982,0.0,0.0,0.0413094,0.0206547,-4.4614152,-0.0,-0.0,-0.034424500000000004,0.008443711843605999,-0.00832234432224,-0.00840903540893,0.000379426129434,-0.0017936507936880002,0.001190018315043,5.390000463821873,1.9306090007376042,0.40277300013258355,0.12549899929581443,17.577929999788466
