controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:11.553,1,-90.017,-89.981,0.023,-149.924,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.962,-0.01,0.003,0.0,0.0,0.0,124.05000000000008,0.0,0.0,0.0,0.0,0.0,4.9620000000000175,0.0,0.0,-0.0068849,0.0,-0.0068849,0.26162620000000003,0.034424500000000004,-0.0137698,0.013818559218386,0.003155555555516,0.014772161171976,-0.004397893772985001,-0.000741605616621,0.002121336996381,9.924000000000007,1.9121479999739677,0.23672000043006847,0.09486900034971768,17.840787000750424
invdyn,00:54:11.573,2,-90.017,-89.981,0.023,-149.918,-0.01,0.003,0.0,0.0,0.0,0.294906240112509,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.959,-0.01,0.003,0.0,0.0,0.0,121.8700037264898,0.0,0.0,0.0,0.0,0.0,4.959000000000003,0.0,0.0,-0.0068849,-0.0068849,0.0068849,0.2547413,0.0275396,-0.0137698,0.013853235653061999,0.003103540903502,0.01586446886427,-0.00413919413928,-0.000741605616621,0.0025007631258150004,9.918000000000006,1.9577209995986777,0.9672309997768025,0.22568300028069643,16.796778999378148
invdyn,00:54:11.594,3,-90.017,-89.981,0.023,-149.914,-0.01,0.003,0.0,0.0,0.0,0.19653736938381647,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.957,-0.01,0.003,0.0,0.0,0.0,121.77946750386565,0.0,0.0,0.0,0.0,0.0,4.956999999999994,0.0,0.0,-0.0275396,-0.0137698,-0.0413094,0.0137698,0.0619641,-0.0068849,0.014095970695794,0.003103540903502,0.014460073259891999,-0.005449938950052,-0.000620879120892,0.002207570207616,9.913999999999987,2.7945279998675687,0.5955489996267715,0.2766640000118059,16.28715400056535
invdyn,00:54:11.614,4,-90.017,-89.981,0.023,-149.911,-0.01,0.003,0.0,0.0,0.0,0.14736849995246032,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.9555,-0.01,0.003,0.0,0.0,0.0,121.71410025297482,0.0,0.0,0.0,0.0,0.0,4.955500000000001,0.0,0.0,0.0,-0.0206547,-0.0206547,4.220443700000001,-0.0,0.0068849,0.01335042735026,0.00286080586077,0.015569719169524,-0.008864774114958,-0.0008623321123500001,0.0019661172161580002,9.911000000000001,3.277281999544357,0.3044040004169801,0.11659099982352927,16.35906100000284
invdyn,00:54:11.634,5,-90.017,-89.981,0.023,-149.909,-0.01,0.003,0.0,0.0,0.0,0.09887445928313025,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.9545,-0.01,0.003,0.0,0.0,0.0,122.46837712898235,0.0,0.0,0.0,0.0,0.0,4.954499999999996,0.0,0.0,-0.0068849,0.0206547,0.0413094,6.2583741,-0.0550792,0.0068849,0.014095970695794,0.003103540903502,0.015309645909454,-0.009295940171133001,-0.001103785103808,0.0017936507936880002,9.908999999999992,3.3850410000013653,0.23960900034580845,0.10796199967444409,16.32680100010475
invdyn,00:54:11.654,6,-90.017,-89.981,0.023,-149.863,-0.01,0.003,0.0,0.0,0.0,2.2752657373990846,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.9315,-0.01,0.003,0.0,0.0,0.0,121.96166286940729,0.0,0.0,0.0,0.0,0.0,4.9315,0.0,0.0,0.0206547,0.0068849,-0.0206547,7.697318200000001,-0.06884900000000001,-0.0137698,0.013575824175654,0.0038490842490359997,0.015014896214708,-0.005794871794992,-0.000620879120892,0.0019661172161580002,9.863,3.7164079994909116,0.745086000279116,0.34823800069716526,15.175090000411728
invdyn,00:54:11.675,7,-90.017,-89.981,0.023,-149.754,-0.011,0.003,0.0,0.0,0.0,5.389356784156987,-0.04944364022161967,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.877,-0.010499999999999999,0.003,0.0,0.0,0.0,120.56831668041954,0.012360910055404918,0.0,0.0,0.0,0.0,4.876999999999981,0.0005000000000000004,0.0,0.0137698,-0.0275396,-0.0275396,7.8281313,0.0275396,-0.0068849,0.013263736263569999,0.0033982905982479997,0.015032234432046,-0.0038287545788340004,-0.00068986568988,0.002035103785146,9.754000051261011,5.231226000432798,0.32605199976387667,0.14023899984749733,14.377969000634039
invdyn,00:54:11.695,8,-90.016,-89.981,0.023,-149.61,-0.011,0.003,0.049385423289302045,0.0,0.0,7.111500953725464,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-144.805,-0.010499999999999999,0.003,-0.012346355822325511,0.0,0.0,118.64847945366789,0.012346355822442,0.0,-0.0005000000000023874,0.0,0.0,4.805000000000007,0.0005000000000000004,0.0,-0.0068849,-0.0275396,-0.0,6.6163889000000005,-0.0413094,-0.0413094,0.013922588522413999,0.002583394383362,0.015032234432046,-0.008657814407994001,-0.000379426129434,0.002207570207616,9.610000104058285,4.565195000395761,0.26231199990434106,0.1390170000377111,15.066369999658491
invdyn,00:54:11.715,9,-90.017,-89.981,0.023,-149.462,-0.01,0.003,-0.04945180154641132,0.0,0.0,7.31886662893915,0.04945180154687791,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.731,-0.01,0.003,0.0,0.0,0.0,116.97823655913965,0.0,0.0,0.0,0.0,0.0,4.7309999999999945,0.0,0.0,0.0481943,-0.0275396,0.0275396,6.7885114,-0.0137698,0.0275396,0.013073015872852,0.003103540903502,0.0147374847373,-0.009261446886639001,-0.00103479853482,0.0022938034188510004,9.461999999999989,5.399927999860665,0.3303850007796427,0.13479500012181234,14.046324000446475
invdyn,00:54:11.736,10,-90.017,-89.981,0.023,-149.308,-0.011,0.003,0.0,0.0,0.0,7.46145014323982,-0.04845097495610383,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.654,-0.010499999999999999,0.003,0.0,0.0,0.0,112.74541872285363,0.012112743739025957,0.0,0.0,0.0,0.0,4.653999999999996,0.0005000000000000004,0.0,0.0206547,-0.0068849,-0.0,7.6835484,-0.0550792,-0.0,0.013853235653061999,0.003103540903502,0.015032234432046,-0.002655982906038,-0.001103785103808,0.001621184371218,9.308000053717226,3.897165000125824,0.2401450001343619,0.11549899954843568,15.853935000450292
invdyn,00:54:11.757,11,-90.016,-89.981,0.023,-149.187,-0.011,0.003,0.04795024693570997,0.0,0.0,5.801979879274738,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-144.5935,-0.010499999999999999,0.003,-0.011987561733927492,0.0,0.0,110.1297296506312,0.011987561734040596,0.0,-0.0005000000000023874,0.0,0.0,4.593500000000006,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0275396,7.4288071,0.0206547,-0.0068849,0.013523809523639999,0.00364102564098,0.014754822954638,-0.005001526251630001,-0.000327686202693,0.002121336996381,9.187000108849473,3.389522000361467,0.229998000577325,0.09860999944066862,16.367671999432787
invdyn,00:54:11.777,12,-90.016,-89.981,0.023,-149.034,-0.011,0.003,0.0,0.0,0.0,7.457710281352298,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-144.517,-0.010499999999999999,0.003,-0.01218580111320417,0.0,0.0,110.08652725772515,0.012185801113319145,0.0,-0.0005000000000023874,0.0,0.0,4.516999999999996,0.0005000000000000004,0.0,0.0206547,-0.0550792,-0.0,6.4993456,-0.0,-0.0068849,0.01421733821716,0.003086202686164,0.015292307692116,-0.008330128205301001,-0.000793345543362,0.0023627899878390004,9.034000110692928,2.9865079995943233,0.22816499949840363,0.09331399996881373,16.802871000436426
invdyn,00:54:11.797,13,-90.016,-89.981,0.023,-148.885,-0.01,0.003,0.0,0.0,0.0,7.328571884234765,0.04918504620291755,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-144.4425,-0.01,0.003,-0.012296261550613368,0.0,0.0,109.25228387823057,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.4424999999999955,0.0,0.0,0.0,-0.0413094,-0.0275396,6.816051,-0.0206547,-0.0137698,0.013523809523639999,0.002808791208756,0.015309645909454,-0.008330128205301001,-0.001103785103808,0.0019661172161580002,8.885000056274611,2.8060650001862086,0.22358999922289513,0.0918140003705048,16.93485099985992
invdyn,00:54:11.818,14,-90.017,-89.981,0.023,-148.754,-0.01,0.003,-0.04948797696817168,0.0,0.0,6.482924982891674,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.377,-0.01,0.003,0.0,0.0,0.0,108.30443759586556,0.0,0.0,0.0,0.0,0.0,4.376999999999981,0.0,0.0,-0.0275396,0.0619641,0.0550792,7.2016054,0.0206547,-0.0413094,0.013419780219612,0.003606349206304,0.015309645909454,-0.004121947497033001,-0.0071401098902580005,0.001362484737513,8.75399999999999,2.8230829993844964,0.3249219998906483,0.09714699990581721,16.865036999661243
invdyn,00:54:11.838,15,-90.017,-89.981,0.023,-148.754,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.377,-0.01,0.003,0.0,0.0,0.0,106.93547576276507,0.0,0.0,0.0,0.0,0.0,4.376999999999981,0.0,0.0,0.0137698,-0.0413094,0.0068849,6.8504755,-0.0206547,0.0137698,0.013575824175654,0.00286080586077,0.015326984126791999,-0.0050877594628650005,-0.000741605616621,0.001586691086724,8.75399999999999,2.4696420005057007,0.2762379999694531,0.09210999996867031,17.315125000095577
invdyn,00:54:11.859,16,-90.017,-89.981,0.023,-148.478,-0.01,0.003,0.0,0.0,0.0,13.405297883180378,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.239,-0.01,0.003,0.0,0.0,0.0,102.94394515725611,0.0,0.0,0.0,0.0,0.0,4.239000000000004,0.0,0.0,-0.0137698,-0.0137698,-0.034424500000000004,5.7420066,0.0068849,0.0619641,0.014026617826442,0.001837851037828,0.016419291819086,-0.009002747252934,-0.000620879120892,0.001327991453019,8.478000000000009,2.1773859998575062,0.23468300059903413,0.35075600044365274,17.284143999859225
invdyn,00:54:11.879,17,-90.017,-89.981,0.023,-148.337,-0.01,0.003,0.0,0.0,0.0,6.883190726150002,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.01,0.003,-90.017,-89.981,0.023,-144.1685,-0.01,0.003,0.0,0.0,0.0,101.74673951046903,0.0,0.0,0.0,0.0,0.0,4.1684999999999945,0.0,0.0,-0.0068849,-0.0275396,-0.0,6.747202000000001,0.0275396,-0.0068849,0.013714529914358,0.0028954822954459997,0.015569719169524,-0.006105311355438001,-0.001276251526278,0.0017246642247000002,8.336999999999989,2.0556469999064575,0.22701600028085522,0.08288800017908216,17.82697199996619
