controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:52.205,1,-0.0,-110.8,111.902,-90.647,-90.779,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.5495,111.650498,-90.372953,-90.53902099999999,-0.038922,0.0,6.2625,-6.287549999999942,6.851175000000141,5.99947499999999,0.97695,0.0,0.2505000000000024,-0.2515020000000021,0.27404700000001014,0.23997900000000527,0.039078,-0.0619641,0.0,0.0550792,-0.0206547,0.0206547,0.0413094,-0.009310622710506,-0.04256532356479,-0.0020459096458839998,0.004553113553208,-0.0024317765568270004,0.001293498168525,20.025901677577465,2.084663003188325,0.41655099994386546,0.15194300067378208,17.39857199936523
pid,09:17:52.226,2,-0.0,-110.8,111.902,-90.647,-90.779,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,-110.3,111.4,-90.1,-90.3,0.0,0.0032065155029296875,-110.54899097633361,111.64998694023896,-90.37239612810897,-90.5385333553276,-0.03884259230804443,0.07874180796252928,6.163982154566745,-6.188638083184955,6.743396477096157,5.905094904074931,0.9615812161124122,0.0032065155029296875,0.2510090236663842,-0.2520130597610404,0.2746038718910313,0.2404666446723951,0.03915740769195557,0.034424500000000004,-0.0137698,-0.0,-0.0,0.0068849,0.1721225,-0.010368253968124,-0.042426617826086,-0.001439072039054,0.0051567460318530005,-0.002518009768062,0.003138888888954,20.025901677577465,2.0817559998249635,0.2815160005411599,0.10640699838404544,17.5979779996851
pid,09:17:52.246,3,-0.0,-110.8,111.902,-90.647,-90.779,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-110.3,111.4,-90.1,-90.3,0.0,0.024356157720088957,-110.54848025393485,111.6494741749506,-90.37183739780474,-90.5380440832696,-0.038762919613838195,0.5961202646320826,6.155979908968898,-6.180603828604715,6.734642020412112,5.8974287527921945,0.960332865799148,0.024356157720088957,0.25151974606514216,-0.25252582504940335,0.275162602195266,0.24095591673039962,0.039237080386161804,-0.0619641,-0.0413094,0.034424500000000004,-0.0,0.0068849,-0.0068849,-0.00901587301576,-0.040779487178976,-0.002756776556742,0.004173687423774,-0.0029836691087310003,0.001259004884031,20.025901677577465,4.049418999784393,0.4236429995216895,0.1482580009906087,15.462815001228591
pid,09:17:52.267,4,-0.0,-110.801,111.903,-90.647,-90.779,-0.078,0.0,-0.048843105516518895,0.048843105516518895,0.0,0.0,0.0,0.156,-110.3,111.4,-90.1,-90.3,0.0,0.07821585272550582,-110.54846738728284,111.64945926092673,-90.37127744159984,-90.5375537377081,-0.038683072111129764,1.9101525738590708,6.167238524623631,-6.191858535616551,6.733573006579623,5.896492632818221,0.9601804287261421,0.07821585272550582,0.252532612717161,-0.2535407390732729,0.2757225584001617,0.2414462622919018,0.039316927888870236,0.0068849,-0.0068849,-0.0481943,-0.0068849,-0.0137698,0.0068849,-0.009310622710506,-0.036826373625912,-0.006883272283186,0.0030181623932250003,-0.001293498168525,0.0017074175824530002,20.025951762650386,4.796299999725306,0.7394369968096726,0.19870100004482083,14.43425199977355
pid,09:17:52.288,5,-0.0,-110.801,111.903,-90.647,-90.78,-0.078,0.0,0.0,0.0,0.0,-0.04796395531030255,0.0,0.3508,-110.3,111.4,-90.1,-90.3,0.0,0.17598154400110244,-110.5479451200962,111.64893490884114,-90.37070722173739,-90.5375533619604,-0.03860176105213165,4.220385455933308,6.068756475350841,-6.0929833390968255,6.6260472345422015,5.814349856004256,0.9448476860955779,0.17598154400110244,0.25305487990380016,-0.2540650911588642,0.276292778262615,0.24244663803959554,0.03939823894786835,0.0,0.034424500000000004,0.0481943,-0.0206547,-0.0206547,-0.0275396,-0.010194871794744,-0.034312332111901996,-0.009605372405252,0.001483211233242,-0.0009830586080790001,0.0017074175824530002,20.02597570656671,4.465117999643553,0.46014299732632935,0.18325699784327298,15.399334999528946
pid,09:17:52.308,6,-0.0,-110.801,111.903,-90.647,-90.778,-0.078,0.0,0.0,0.0,0.0,0.0963410510839357,0.0,0.6493,-110.3,111.4,-90.1,-90.3,0.0,0.32590550384759903,-110.54742509255409,111.64841280534077,-90.37013944715548,-90.5360572079382,-0.03852079868030548,7.849519698697629,6.107418277976905,-6.131799481509556,6.66825916619593,5.827255722367799,0.9508669377756339,0.32590550384759903,0.25357490744590905,-0.25458719465923707,0.27686055284452493,0.24194279206180624,0.03947920131969452,0.0,-0.0206547,0.0068849,0.0413094,0.0068849,-0.0068849,-0.008027594627494,-0.031832967032568,-0.010628327228194,0.001345238095266,-0.000741605616621,0.001052045177067,20.025927868640693,3.7212930001260247,0.47560600069118664,0.17690499953459948,15.683276997151552
pid,09:17:52.329,7,-0.0,-110.801,111.903,-90.646,-90.778,-0.078,0.0,0.0,0.0,0.04925377831558213,0.0,0.0,1.0617,-110.3,111.4,-90.1,-90.3,0.0,0.5331832891833783,-110.54691650213003,111.64790218461562,-90.3690851749568,-90.53557196597671,-0.03844161693763733,13.13064576344282,6.257286138837736,-6.282265623835975,6.819550702455546,5.970248322604238,0.9741999149335933,0.5331832891833783,0.25408349786997064,-0.2550978153843886,0.27691482504320675,0.24242803402329116,0.03955838306236267,-0.0275396,0.0137698,0.0481943,-0.0275396,-0.0137698,0.034424500000000004,-0.007039316239228,-0.028105250304897997,-0.015899145298946,0.0018971306471700002,-0.000310439560446,0.002052350427393,20.025900579000186,4.173140001512365,0.4595320024236571,0.18008999904850498,15.201410998997744
pid,09:17:52.349,8,-0.0,-110.801,111.903,-90.646,-90.778,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.5932,-110.3,111.4,-90.1,-90.3,0.0,0.8005450052773952,-110.54640967953205,111.64739333877374,-90.36853282937098,-90.53508841068363,-0.038362710425376895,19.783699919957343,6.291636909180956,-6.316753524045204,6.856987683612106,6.003022888700452,0.979547979707993,0.8005450052773952,0.2545903204679547,-0.25560666122626685,0.2774671706290235,0.24291158931637824,0.039637289574623105,-0.0206547,-0.0206547,0.0068849,0.0619641,0.0206547,0.0413094,-0.003536996336952,-0.025781929181606,-0.01681807081786,0.0027422161172730003,-0.000155219780223,0.0009140720390910001,20.025900579000186,1.9897009988198988,0.2726090024225414,0.0815739986137487,17.70908799880999
pid,09:17:52.369,9,-0.0,-110.801,111.903,-90.646,-90.777,-0.078,0.0,0.0,0.0,0.0,0.04947338373913383,0.0,2.2441,-110.3,111.4,-90.1,-90.3,0.0,1.1282629924559593,-110.54590334666968,111.64688498462249,-90.36798101750898,-90.53410633328771,-0.03828388015937805,27.909493992085302,6.310247310359936,-6.335438218532893,6.877269903738036,6.008385790502413,0.9824454187475672,1.1282629924559593,0.2550966533303267,-0.25611501537751735,0.27801898249101953,0.24289366671229118,0.03971611984062195,0.0,0.0550792,-0.0137698,0.0206547,0.06884900000000001,-0.0275396,0.001768498168476,-0.023267887667596,-0.019904273504024,0.001586691086724,0.00022420634921100003,0.001362484737513,20.02587673486482,2.447974002279807,0.38440400021499954,0.11273899872321635,17.102075998991495
pid,09:17:52.389,10,-0.0,-110.801,111.903,-90.645,-90.777,-0.078,0.0,0.0,0.0,0.049480971144327056,0.0,0.0,3.0103,-110.3,111.4,-90.1,-90.3,0.0,1.514404868888855,-110.54539709144831,111.6463767084222,-90.3669303007512,-90.53362432981348,-0.038205061981201174,37.467111808980015,6.323740071196058,-6.348984842731757,6.879579382287733,6.021232256836516,0.9845460898945331,1.514404868888855,0.255602908551694,-0.25662329157781016,0.278069699248789,0.2433756701865235,0.039794938018798826,0.0619641,-0.034424500000000004,-0.0481943,0.0481943,0.034424500000000004,-0.0137698,0.009570695970576,-0.020632478632219998,-0.023163858363567998,0.000275946275952,0.000310439560446,0.001396978022007,20.025849495090092,1.9706079983734526,0.31481100086239167,0.1364620002277661,17.6302370018675
pid,09:17:52.410,11,0.0,-110.8,111.902,-90.644,-90.776,-0.078,0.0,0.04919254541852887,-0.04919254541852887,0.0491925454178298,0.04919254541852887,0.0,3.8842,-110.3,111.4,-90.1,-90.3,0.0,1.9553028247904778,-110.54438888436556,111.64536646851111,-90.36587737144518,-90.5326405166707,-0.03812578167629242,48.09316150751205,6.2870807076340265,-6.312228326812276,6.840780018519309,5.985736218324468,0.9807571479539776,1.9553028247904778,0.25561111563443717,-0.25663353148888746,0.2781226285548257,0.24335948332930002,0.03987421832370758,0.0963886,0.0206547,-0.0068849,0.0481943,-0.034424500000000004,0.0413094,0.021083272283008,-0.017615628815408,-0.025781929181606,0.0008623321123500001,0.00041391941392800006,0.00046565934066900006,20.025748425464652,2.0338299982540775,0.271904998953687,0.08538799738744274,17.512459999124985
pid,09:17:52.430,12,0.001,-110.8,111.902,-90.644,-90.775,-0.078,0.04946288194157812,0.0,0.0,0.0,0.04946288194111139,0.0,4.8546,-110.3,111.4,-90.1,-90.3,0.0,2.445909130094051,-110.54388345485926,111.64485901728678,-90.36532746414233,-90.53166035863971,-0.03804693467330933,60.46612582986426,6.334131217790724,-6.3594670351426945,6.891973370744389,6.018139976154924,0.9880968767291295,2.444909130094051,0.2561165451407419,-0.2571409827132243,0.27867253585768026,0.2433396413602935,0.03995306532669067,0.3580148,0.0068849,-0.0206547,0.0757339,0.0413094,-0.0,0.032491819291412,-0.01543101343082,-0.028070573870222,-0.0,0.0009485653235850001,0.001103785103808,20.02472596566555,1.9921450002584606,0.2721819982980378,0.08999900092021562,17.685773000266636
pid,09:17:52.450,13,0.003,-110.8,111.902,-90.643,-90.774,-0.077,0.09888028667075298,0.0,0.0,0.04944014333561256,0.04944014333561256,0.04944014333537654,5.9078,-110.3,111.4,-90.1,-90.3,0.0,2.9794807956290246,-110.54337779289483,111.6443513326745,-90.36427831524897,-90.53068099109746,-0.037469062730789184,73.57881858544721,6.343719351159886,-6.369093521370586,6.890020022384447,6.014863338181952,0.9772076023857796,2.9764807956290245,0.2566222071051669,-0.2576486673254976,0.27872168475103365,0.24331900890254587,0.039530937269210815,2.478564,0.034424500000000004,-0.0137698,0.1032735,0.0826188,-0.0068849,0.031382173381779996,-0.012379487179332,-0.02982173382136,0.000551892551904,0.0009485653235850001,0.00051739926741,20.022673822444393,1.9453120003163349,0.2720709999266546,0.08355500176548958,23.724264003249118
pid,09:17:52.476,14,0.029,-110.799,111.901,-90.641,-90.772,-0.077,0.9935758448208316,0.03821445556967139,-0.038214455570214446,0.07642891113988584,0.07642891113988584,0.0,7.0278,-110.3,111.4,-90.1,-90.3,0.0,3.561638063337803,-110.54222489860058,111.64319582156945,-90.36257046792794,-90.52906342374897,-0.03736831551504135,67.49892015821314,4.9062603519594195,-4.925923161201473,5.320016491376512,4.641844499740417,0.7572516229579891,3.532638063337803,0.25677510139942683,-0.2578041784305469,0.27842953207206733,0.24293657625104004,0.03963168448495865,3.5732631,0.0826188,-0.0,0.1170433,0.0757339,-0.0206547,0.024065445665144,-0.009778754578631999,-0.032994627594213996,0.00020695970696400003,0.001362484737513,0.000810592185609,19.99655562840761,1.9962379992648493,0.2793300009216182,0.08218400034820661,17.93154900224181
pid,09:17:52.497,15,0.1,-110.799,111.901,-90.64,-90.771,-0.077,3.471094191833833,0.0,0.0,0.04888865058944235,0.04888865058944235,0.0,8.1968,-110.3,111.4,-90.1,-90.3,0.0,4.189918921883105,-110.54171455520391,111.64268343270827,-90.3615181925087,-90.52808171685552,-0.03728956513118744,99.97530855506858,6.289169106162624,-6.314374199864675,6.807299890946894,5.9379735331904,0.9706947875234576,4.089918921883106,0.2572854447960964,-0.2583165672917289,0.27848180749130336,0.24291828314447628,0.03971043486881256,3.9794722,-0.0068849,-0.034424500000000004,0.1032735,0.0550792,-0.0,0.024204151403848,-0.006917948717862,-0.036878388277926,-0.001103785103808,0.0017764041514410002,0.000569139194151,19.92559590075037,1.9262940004409757,0.2903300010075327,0.11753500075428747,17.72251400325331
pid,09:17:52.517,16,0.181,-110.798,111.9,-90.638,-90.77,-0.077,4.008005945850291,0.04948155488727691,-0.049481554886573735,0.09896310977385064,0.04948155488727691,0.0,9.3956,-110.3,111.4,-90.1,-90.3,0.0,4.839130068249703,-110.54071133738756,111.64167819393683,-90.35997455559063,-90.52710679241036,-0.03721175836038589,115.24575932153601,6.36552154043538,-6.391082312617235,6.878565643768204,6.009366791517713,0.9843920312747007,4.658130068249703,0.25728866261243866,-0.25832180606317934,0.27802544440937993,0.2428932075896313,0.03978824163961411,4.7230414000000005,0.034424500000000004,-0.0826188,0.0895037,0.0550792,-0.0,0.018829304029068,-0.004230525030472,-0.03918437118388,-0.000586385836398,0.0016729242979590003,0.0008623321123500001,19.844572003447187,1.9165720004821196,0.2697380004974548,0.1437760001863353,17.652698999881977
pid,09:17:52.537,17,0.272,-110.798,111.899,-90.636,-90.768,-0.077,4.440224104234529,0.0,-0.04879367147533768,0.09758734295067537,0.09758734294998196,0.0,10.6044,-110.3,111.4,-90.1,-90.3,0.0,5.499617916722298,-110.54020102530718,111.6406668571334,-90.35842530403423,-90.52562722202158,-0.03713285468530655,127.53733561295951,6.289479238890241,-6.302511252082304,6.77194426237787,5.913128851593809,0.972632195567706,5.227617916722298,0.2577989746928182,-0.25833314286660425,0.2775746959657681,0.24237277797841728,0.03986714531469345,4.199789,0.0,-0.0963886,0.0963886,0.034424500000000004,-0.0206547,0.020164346764094,-0.002184615384588,-0.040328693528188,-0.001431471306501,0.0022938034188510004,0.00046565934066900006,19.753562666010403,1.8925349977507722,0.2694039976631757,0.23071999748935923,17.90612299737404
pid,09:17:52.558,18,0.359,-110.797,111.899,-90.635,-90.767,-0.077,4.252271750530215,0.04887668678793702,0.0,0.04887668678724244,0.04887668678793702,0.0,11.8032,-110.3,111.4,-90.1,-90.3,0.0,6.154225134162903,-110.53919260295629,111.64015638881732,-90.35737800834465,-90.52464948914862,-0.03705408502531052,141.62570187335402,6.30038569842916,-6.325709055387173,6.784621565758637,5.922645005861501,0.9762119873330691,5.795225134162903,0.25780739704370603,-0.25884361118268373,0.2776219916553515,0.24235051085138082,0.03994591497468948,5.611193500000001,0.0,-0.0275396,0.1239282,0.0963886,-0.06884900000000001,0.027030280829942,0.000918925518914,-0.043362881562338,-0.0008623321123500001,0.0022248168498630004,0.000810592185609,19.666599451862538,1.9627010005933698,0.32245900001726113,0.0813510014268104,17.905307999171782
pid,09:17:52.578,19,0.466,-110.796,111.898,-90.631,-90.765,-0.077,5.237556782242349,0.04894912880554136,-0.04894912880623697,0.19579651522425226,0.09789825761177832,0.0,12.9722,-110.3,111.4,-90.1,-90.3,0.0,6.80499982526064,-110.53818595451116,111.63914769743491,-90.35483560849714,-90.52317450623131,-0.03697543194007873,155.14425947395756,6.309886460314983,-6.3352973499946295,6.759003185652509,5.918573621529563,0.9795838686848647,6.33899982526064,0.2578140454888427,-0.2588523025650886,0.27616439150286,0.24182549376868678,0.040024568059921266,7.1947205,0.0895037,-0.0550792,0.3235903,0.1721225,-0.0275396,0.0251404151401,0.002756776556742,-0.045027350426785996,-0.001155525030549,0.0018453907204290002,0.00022420634921100003,19.559531972928184,1.9347939996805508,0.32403400109615177,0.08444400009466335,17.92388199828565
pid,09:17:52.599,20,0.602,-110.795,111.897,-90.626,-90.762,-0.076,6.658091649742043,0.04895655624833704,-0.04895655624764132,0.24478278124029373,0.1468696687443154,0.04895655624810332,14.0922,-110.3,111.4,-90.1,-90.3,0.0,7.446777550895214,-110.53718040424586,111.63814010454226,-90.35179839750815,-90.52120265931701,-0.036397812101364134,167.54836858807806,6.31097977070062,-6.3364445161776,6.711983087856425,5.894304276770124,0.9693933697037608,6.844777550895214,0.2578195957541425,-0.25885989545774635,0.274201602491857,0.2407973406829882,0.039602187898635864,7.6560088,0.0826188,-0.0137698,0.3993242,0.1927772,-0.0068849,0.025001709401396,0.004785347985288,-0.047576068375472,-3.4493284494e-05,0.00224206349211,0.000275946275952,19.423448046111687,1.951330003066687,0.33599599919398315,0.11503499990794808,17.847401999461
