controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:20.471,11,-96.916,-66.054,-31.658,-116.262,18.232,1.431,3.6227005929314147,-12.238853354498342,11.112878845884511,3.916433073439386,-4.259120967365411,11.651388393482423,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.76903278390141,-74.054,-23.658,-113.11640838649893,15.564949419118594,9.431000000000001,52.5528338294924,-195.82165367197348,195.82165367197348,76.99686894155882,-65.28328189687426,195.82165367197348,2.146967216098588,-8.0,8.0,3.145591613501068,-2.667050580881405,8.0,3.1739389,-11.663020600000001,11.9039921,4.757465900000001,-3.7453856,12.0623448,0.021568742368471998,-0.035578021977576,0.031954334553934,-0.0038804945055750002,-0.0038977411478220004,-0.0024317765568270004,43.429133192017545,1.9817760003206786,0.2751639995040023,0.09197999952448299,17.710299999635026
pid,05:15:20.491,12,-96.845,-66.307,-31.439,-116.171,18.153,1.67,3.5120717048777172,-12.5148470610435,10.83300990659502,4.50138767808254,-3.9077980941598573,11.822325879799974,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.72936343850346,-74.307,-23.439,-113.0647834474864,15.520263209516239,9.67,52.32582609462677,-197.86319464100387,197.86319464100387,76.82574129088829,-65.1152140017525,197.86319464100387,2.1156365614965438,-8.0,8.0,3.106216552513601,-2.6327367904837597,8.0,3.2014785,-11.5184377,12.0416901,4.8263149,-3.9037383,11.5804018,0.02123931623905,-0.041975824175298,0.029943101342726,-0.0033630952381650003,-0.0037597680098460005,-0.00206959706964,43.00508318338659,1.996256999518664,0.2774230006252765,0.08259199967142195,17.70641099938075
pid,05:15:20.511,13,-96.777,-66.552,-31.191,-116.075,18.066,1.908,3.3637933222468828,-12.119549469860702,12.267952116430251,4.7488846902312245,-4.303676750521871,11.773276627864464,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.69126297254772,-74.552,-23.191,-113.01075575848841,15.471665119842719,9.908,51.588149153729795,-197.8701954262935,197.8701954262935,75.79032586272389,-64.16769371724632,197.8701954262935,2.085737027452282,-8.0,8.0,3.064244241511588,-2.5943348801572803,8.0,3.304752,-11.9866109,12.000380700000001,4.4407605000000006,-4.475185,11.9384166,0.019158730158489998,-0.036878388277926,0.029665689865318,-0.0036217948718700005,-0.0018971306471700002,-0.0023282967033450004,42.565036290481416,1.985535000130767,0.27831199986394495,0.15009099934104597,17.66428199971415
pid,05:15:20.532,14,-96.645,-67.031,-30.711,-115.881,17.908,2.394,6.5095250905330975,-23.621685745191137,23.671000329210386,9.567029299722652,-7.791704275031631,23.966887833325504,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.62128362234326,-75.031,-22.711,-112.9079060690763,15.387711412843895,10.394,49.89936566848034,-197.25833607675304,197.25833607675304,73.30844522673769,-62.14349164195553,197.25833607675304,2.02371637765674,-8.0,8.0,2.973093930923696,-2.520288587156106,8.0,3.1463993,-11.7662941,11.539092400000001,4.2961776,-4.3787964,11.8007186,0.020233699633445998,-0.040155311354808,0.031399511599117996,-0.005656898657016,-0.001414224664254,-0.002897435897496,41.69870611194069,1.9803880004474195,0.2990889997818158,0.10510999982216163,17.688743999315193
pid,05:15:20.552,15,-96.584,-67.254,-30.488,-115.803,17.826,2.619,3.0140013193851893,-11.018398265950378,11.018398265950378,3.853968900198054,-4.0516083309773245,11.117217981340124,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.5868736738226,-75.254,-22.488,-112.86314659084105,15.341850237135125,10.619,49.33886378752706,-197.6394307793799,197.6394307793799,72.62886929512405,-61.370743137918204,197.6394307793799,1.9971263261774084,-8.0,8.0,2.9398534091589426,-2.4841497628648757,8.0,3.098205,-12.1243089,11.7112149,4.8056602,-3.9657024,11.979726000000001,0.021048595848331998,-0.038196092795614,0.03216239316199,-0.004587606837702001,-0.0034493284494000005,-0.002207570207616,41.297288693206,1.972682999621611,0.3145160007989034,0.1226840004164842,17.642763999901945
pid,05:15:20.572,16,-96.519,-67.493,-30.239,-115.715,17.746,2.854,3.214821942361097,-11.820652988066112,12.315240979199034,4.352374321965641,-3.9567039290600414,11.622817791613597,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.55053330560895,-75.493,-22.239,-112.81348177477146,15.297074747146796,10.854,48.67899939950474,-197.8351964529975,197.8351964529975,71.75280351250527,-60.560451062114986,197.8351964529975,1.9684666943910543,-8.0,8.0,2.9015182252285427,-2.4489252528532024,7.999999999999999,3.0087013000000002,-12.069229700000001,11.9728411,4.8056602,-3.7109611,12.385935100000001,0.021967521367245998,-0.034607081806647996,0.031538217337822,-0.0037597680098460005,-0.00275946275952,-0.002155830280875,40.86387152253199,1.9575719998101704,0.27673800013872096,0.07875900064391317,17.76042899928143
pid,05:15:20.592,17,-96.46,-67.735,-30.002,-115.62,17.669,3.093,2.9156624643595106,-11.95915790465889,11.712067865306311,4.694710747696529,-3.805186606027669,11.810903881047194,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.51724946226807,-75.735,-22.002,-112.76040840158487,15.253873222135734,11.093,48.0034306820179,-197.67203148196148,197.67203148196148,70.65766005843365,-59.67537705836417,197.67203148196148,1.942750537731925,-8.0,8.0,2.859591598415136,-2.415126777864266,8.0,3.0362409,-11.7387545,11.9866109,4.2066739,-3.8486591000000003,12.103654200000001,0.021950183149908,-0.039253724053232,0.031746275945878,-0.004415140415232,-0.0023972832723330004,-0.001362484737513,40.43511318903411,1.976461000595009,0.334847999511112,0.14542400003847433,17.587801000445324
pid,05:15:20.613,18,-96.404,-67.971,-29.778,-115.531,17.596,3.327,2.7690397057435283,-11.669524474205621,11.076158822974639,4.400795246628245,-3.6096410449872876,11.570630199000282,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.48552447415085,-75.971,-21.778,-112.71042830681826,15.212748283037376,11.327,47.43156165690831,-197.78855041026125,197.78855041026125,69.73459831532938,-58.92248779510045,197.78855041026125,1.9184755258491464,-8.0,8.0,2.8205716931817477,-2.383251716962624,8.0,3.1188597000000002,-11.3738548,11.8833374,4.5578038,-3.5801480000000003,12.1518485,0.020060317460066,-0.041334310133792,0.030983394383006,-0.0034665750916470003,-0.002862942613002,-0.00155219780223,40.02237539689517,1.8978329999299604,0.2729970001382753,0.07648100017831894,17.812762000176008
pid,05:15:20.633,19,-96.34,-68.205,-29.53,-115.439,17.52,3.568,3.1660351473117077,-11.57581600735944,12.268386195834097,4.551175524261722,-3.759666737433092,11.922101101596967,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.4498658413622,-76.205,-21.53,-112.65904365402484,15.170202231167984,11.568,46.75180608892503,-197.87719670700352,197.87719670700352,68.76124608867603,-58.12142441560635,197.87719670700352,1.8901341586378066,-8.0,8.0,2.779956345975151,-2.3497977688320155,8.0,2.9673919,-12.034805200000001,12.0623448,3.9312779,-3.6627668,11.6148263,0.021083272283008,-0.03953113553064,0.031070085469695998,-0.006588217338354001,-0.0033286019536710003,-0.0032251221001890003,39.58961032657432,1.8998879995706375,0.2713490002861363,0.07601800007250858,17.80578099987906
pid,05:15:20.653,20,-96.279,-68.441,-29.301,-115.354,17.45,3.804,3.021261914883916,-11.688816588730075,11.34211440177615,4.209955127296464,-3.4670218695385335,11.688816588729855,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.41577319024296,-76.441,-21.301,-112.61125128763938,15.13073231416626,11.804,46.14177212384382,-198.11553540220112,198.11553540220112,67.92264120287766,-57.435369914996926,198.11553540220112,1.8632268097570375,-8.0,8.0,2.7427487123606227,-2.31926768583374,8.0,2.8090392,-11.8144884,11.821373300000001,3.8004648000000003,-3.8968534,11.8557978,0.019401465201222,-0.039773870573372,0.03008180708143,-0.0057776251527450005,-0.001638431013465,-0.002518009768062,39.173228422099704,1.88853600047878,0.2685899999050889,0.0790919993960415,17.81644699985918
pid,05:15:20.673,21,-96.221,-68.676,-29.05,-115.277,17.374,4.042,2.8585653921173355,-11.582118399097526,12.370688162440251,3.7949919860871937,-3.745706375878383,11.72997522972433,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.38322164651127,-76.676,-21.05,-112.56751091425443,15.088317435278128,12.042,45.288013790223474,-197.14244083570304,197.14244083570304,66.7694114726974,-56.3256299731099,197.14244083570304,1.83777835348873,-8.0,8.0,2.709489085745574,-2.2856825647218706,8.0,2.7057657,-11.566632,12.0210354,4.2066739,-3.3736010000000003,11.663020600000001,0.02201953601926,-0.041837118436594,0.028573382173024,-0.004052960928045001,-0.0037080280831050002,-0.004691086691184,38.742223423675625,1.88236899975891,0.3156259999741451,0.11968400031037163,17.74061400010396
pid,05:15:20.694,22,-96.166,-68.912,-28.812,-115.195,17.299,4.278,2.7211965932954514,-11.67640720032106,11.77535980371338,4.0570567390949215,-3.710722627220575,11.676407200320842,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.3522393732998,-76.912,-20.812,-112.52137360626483,15.046495366071891,12.277999999999999,44.86908398572193,-197.9052067850992,197.9052067850992,66.14057303978208,-55.72279942024205,197.9052067850992,1.8137606267002013,-8.0,8.0,2.6736263937351623,-2.2525046339281083,7.999999999999999,2.6644563,-12.2688918,11.8833374,4.2755229,-3.3185218,11.821373300000001,0.022695726495442,-0.038317460316979995,0.02843467643432,-0.0039322344323160004,-0.0038460012210810002,-0.003000915750978,38.320382798322875,1.9440169999143109,0.457957999969949,0.12925799910590285,17.506486999991466
pid,05:15:20.714,23,-96.112,-69.152,-28.574,-115.107,17.235,4.516,2.67484400354306,-11.888195571301784,11.789127274874497,4.359005042810443,-3.170185485680546,11.789127274874541,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.32181567457647,-77.152,-20.574,-112.47233112528944,15.010242946123313,12.516,44.33762785273798,-198.13659285503397,198.13659285503397,65.25303926704449,-55.10072282316622,198.13659285503397,1.7901843254235246,-8.0,8.0,2.634668874710556,-2.2247570538766865,8.0,2.822809,-11.945301500000001,11.8557978,3.9106232000000003,-3.1326295,11.6423659,0.021343345543078,-0.038057387056909996,0.030844688644302,-0.004449633699726001,-0.0036390415141170003,-0.0051567460318530005,37.89620516371,2.020332000029157,0.29407100009848364,0.11972100037382916,17.74041099997703
pid,05:15:20.734,24,-96.056,-69.393,-28.338,-115.024,17.171,4.754,2.745990273101256,-11.817565282454154,11.572387579498722,4.069949869060902,-3.138274597830156,11.670458660680861,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.2904142641303,-77.393,-20.338,-112.42582200339461,14.974012545122337,12.754,43.288225509149264,-196.14216236438457,196.14216236438457,63.70153130771831,-53.86523376089131,196.14216236438457,1.765585735869692,-8.0,8.0,2.5981779966053864,-2.1969874548776627,8.0,2.7264204000000003,-11.910877000000001,11.6699055,4.0414363,-3.4837594000000003,11.6699055,0.021534065933796,-0.03918437118388,0.03328937728896,-0.0036735347986110002,-0.0033803418804120005,-0.0032596153846830003,37.473522076394154,2.046442000391835,0.3022559994860785,0.12159099969721865,17.65498600070714
pid,05:15:20.754,25,-96.001,-69.629,-28.115,-114.941,17.109,4.99,2.7101353383455007,-11.628944360902462,10.988366917293357,4.089840601503681,-3.055061654135221,11.628944360902288,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.25958520529242,-77.629,-20.115,-112.37942146399641,14.938865630449486,12.99,42.904270671412114,-197.10075187969926,197.10075187969926,63.111131930650785,-53.46688948979796,197.10075187969926,1.7414147947075804,-8.0,8.0,2.5615785360035943,-2.1701343695505155,8.0,2.6782261000000003,-12.0210354,11.8351431,3.8142346000000003,-3.0500107,11.8489129,0.020632478632219998,-0.035317948717506,0.032786568986158,-0.004104700854786,-0.0032941086691770003,-0.002862942613002,37.06371381297346,1.943850999850838,0.2759420003712876,0.08270300077128923,17.76059600069857
pid,05:15:20.775,26,-95.946,-69.869,-27.867,-114.863,17.039,5.229,2.7206189263141405,-11.87179167845998,12.267518067742119,3.8583322954997215,-3.462605906217582,11.822325879799974,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.22882456856222,-77.869,-19.867,-112.33561865060949,14.899805451387596,13.229,42.47072707791527,-197.86319464100387,197.86319464100387,62.509468483312006,-52.90848341838383,197.86319464100387,1.7171754314377807,-8.0,8.0,2.5273813493905095,-2.139194548612405,7.999999999999999,2.5542979,-11.9590713,12.2826616,3.1463993,-3.2565577,12.034805200000001,0.021880830280556,-0.034294993894564,0.031607570207174,-0.007243589743740001,-0.004208180708268,-0.000258699633705,36.63321076850895,2.0656459992096643,0.27244200009590713,0.09236999994755024,17.631486000027508
pid,05:15:20.795,27,-95.897,-70.111,-27.631,-114.797,16.98,5.467,2.424281589128622,-11.972982542229152,11.676131735396842,3.2653588751534692,-2.9190329338492544,11.77508200434083,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.20111406692953,-78.111,-19.631,-112.29788344367171,14.866305664381219,13.466999999999999,41.9520922939346,-197.90053788808154,197.90053788808154,61.82206384279737,-52.28765574374352,197.90053788808154,1.6958859330704712,-8.0,8.0,2.499116556328289,-2.1136943356187814,7.999999999999999,2.5956073,-11.8282582,11.7594092,3.6696517,-3.3185218,11.9039921,0.02279975579947,-0.03632356532311,0.035144566544125996,-0.0058466117217330004,-0.0024662698413210004,-0.002655982906038,36.21386747103932,1.9449799992798944,0.27297900032863254,0.08129500020004343,17.763484999704815
pid,05:15:20.815,28,-95.845,-70.348,-27.409,-114.73,16.914,5.704,2.572858737068433,-11.726298474713971,10.98412768517542,3.3150295266066334,-3.265551473970999,11.726298474714236,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.17195630320043,-78.348,-19.409,-112.25971622279907,14.829372809516622,13.704,41.38947204622563,-197.9122105437001,197.9122105437001,61.11241537700979,-51.571646928508585,197.9122105437001,1.6730436967995672,-8.0,8.0,2.470283777200933,-2.0846271904833795,8.0,2.5405281,-12.034805200000001,11.945301500000001,4.1378249,-3.8073497,12.0279203,0.022765079364793998,-0.033220024419608,0.033237362636946,-0.0038115079365870002,-0.002121336996381,-0.0027077228327790004,35.806167809610685,1.9479619995763642,0.3035709996765945,0.0828140000521671,17.725466000229062
pid,05:15:20.835,29,-95.795,-70.587,-27.159,-114.655,16.844,5.937,2.4738442664526215,-11.824975593644416,12.36922133226381,3.710766399679284,-3.463381973033881,11.528114281669898,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.14384899361582,-78.587,-19.159,-112.21762468478107,14.790510601968002,13.937000000000001,40.846904501912114,-197.90754131622097,197.90754131622097,60.29686948747825,-50.80012973542993,197.90754131622097,1.6511510063841826,-8.0,8.0,2.4373753152189295,-2.0534893980319993,8.0,2.6438016,-11.6217112,11.8971072,3.8073497,-3.098205,11.945301500000001,0.022851770451484,-0.036392918192462,0.030272527472147998,-0.004932539682642001,-0.002724969475026,-0.002449023199074,35.378961612941666,1.9880350000676117,0.2711080005610711,0.08012899979803478,17.722763000165287
pid,05:15:20.855,30,-95.744,-70.824,-26.92,-114.574,16.773,6.175,2.52308304926821,-11.724915346598625,11.823859779903378,4.007249548837745,-3.512527382314508,11.774387563251178,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.11529293487759,-78.824,-18.92,-112.17261457759166,14.751219787391854,14.175,40.28787439444679,-197.88886660926386,197.88886660926386,59.40092994154929,-50.010974350757834,197.88886660926386,1.6287070651224127,-8.0,8.0,2.401385422408339,-2.021780212608146,8.0,2.5680677000000003,-11.594171600000001,12.0210354,3.8348893,-3.1739389,12.2344673,0.022348962148682,-0.040796825396314,0.031798290597892,-0.0047428266179250006,-0.003000915750978,-0.0026387362637910004,34.95711024684392,1.9353879997652257,0.26942299973597983,0.07770299998810515,17.800243999772647
pid,05:15:20.876,31,-95.695,-71.056,-26.682,-114.498,16.712,6.41,2.407131599906625,-11.397031248535923,11.6917820566879,3.733510236589041,-2.9966332162098825,11.544406652611869,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.08776515691967,-79.056,-18.682,-112.13014995878959,14.716964276060295,14.41,39.47781407397033,-196.50053876786131,196.50053876786131,58.16047610241857,-49.00319932691028,196.50053876786131,1.6072348430803203,-8.0,8.0,2.367850041210417,-1.9950357239397043,8.0,2.5267583,-11.9521864,12.0761146,3.9450477,-3.0224711,12.0072656,0.022851770451484,-0.038941636141148,0.027810500610152,-0.0033630952381650003,-0.0033803418804120005,-0.001465964590995,34.541949913257646,1.94318400008342,0.2702749998206855,0.07922100030555157,17.76642900040315
pid,05:15:20.896,32,-95.642,-71.29,-26.442,-114.419,16.651,6.65,2.6220274825726113,-11.576498696642375,11.873331996555756,3.9083051155333437,-3.017805215791271,11.873331996555843,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.05831218634577,-79.29,-18.442,-112.08629650518323,14.68279676301403,14.65,39.17427331336726,-197.88886660926386,197.88886660926386,57.702006340595055,-48.68568847797973,197.88886660926386,1.5836878136542225,-8.0,8.0,2.3327034948167693,-1.9682032369859694,8.0,2.3752905,-11.8557978,11.9521864,3.6008027,-3.4906443,11.6148263,0.02262637362609,-0.038993650793162,0.03216239316199,-0.004328907203997001,-0.0008968253968440001,-0.0036390415141170003,34.12141648012286,1.9022769993171096,0.2682939993974287,0.07673999971302692,17.81216899962601
pid,05:15:20.916,33,-95.594,-71.527,-26.204,-114.343,16.587,6.885,2.375703200226655,-11.730034551118404,11.779528367790027,3.7615300670250678,-3.167604266968756,11.631046917775862,-92.7202,-88.2566,-2.6994,-110.1115,13.0222,23.1556,-94.03140899540873,-79.527,-18.204,-112.04402172877217,14.647195505079459,14.885,38.66929635679915,-197.97526668554707,197.97526668554707,56.89260454382607,-48.004164024964595,197.97526668554707,1.562591004591269,-8.0,8.0,2.2989782712278384,-1.9398044949205406,8.0,2.3890603,-12.1243089,11.7387545,3.1395144,-2.9467372000000003,11.8902223,0.023025152624864,-0.037138461537996,0.031434188033794,-0.0055706654457810005,-0.0025007631258150004,-0.002483516483568,33.703861491081405,1.9006100001206505,0.3891080004905234,0.09022100039146608,17.682188999970094
