controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:20:42.527,12,-4.382,-110.298,111.396,-90.093,-90.294,-0.038,-11.317264578024284,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-12.382,-110.29902561912728,111.39804049672175,-90.09658966694546,-90.29707685738182,-0.01851323658180237,-193.45751415426128,-0.024801715853867916,0.04934367792863658,-0.08680600548862581,-0.07440514756177997,0.4712326012245886,-8.0,-0.0010256191272759452,0.0020404967217473313,-0.0035896669454587027,-0.0030768573818278355,0.01948676341819763,-12.0416901,0.0068849,0.0068849,-0.0068849,0.0137698,-0.0068849,-0.022869108668822,-0.017563614163393998,-0.04568620268563,0.004967032967136,0.0008968253968440001,0.00155219780223,20.61803756423002,2.8240999999979977,0.2942930004792288,0.11310999980196357,16.82946999790147
pid,08:20:42.547,13,-4.863,-110.298,111.396,-90.094,-90.293,-0.038,-23.787999339700544,0.0,0.0,-0.049455300082070774,0.049455300082070774,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-12.863,-110.29902764115525,111.39804454077769,-90.09709573302936,-90.29658393447971,-0.01847481805038452,-197.82120033014974,-0.025411150854792803,0.05055668884571583,-0.07655020297134761,-0.0886222775850764,0.4828118662421884,-7.999999999999999,-0.0010276411552467835,0.002044540777689008,-0.00309573302936883,-0.0035839344797068406,0.01952518194961548,-11.360085,0.0481943,0.034424500000000004,-0.0068849,-0.034424500000000004,0.0206547,-0.027446398046053998,-0.01751159951138,-0.046431746031164,0.00448412698422,0.0009313186813380001,0.001345238095266,20.13703846150173,2.0009610016131774,2.903283999330597,0.15518399959546514,14.991508000093745
pid,08:20:42.567,14,-5.098,-110.298,111.397,-90.094,-90.293,-0.038,-11.610359149537636,0.0,0.04940578361528979,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-13.097999999999999,-110.29902966520977,111.39854757685949,-90.09710180519293,-90.29659101867055,-0.01843636101436615,-197.62313446021557,-0.02543570827486857,0.03822962372342486,-0.07662355808940446,-0.08870854569751235,0.48327845722362917,-7.999999999999999,-0.0010296652097707693,0.0015475768594797046,-0.0031018051929407875,-0.0035910186705478964,0.01956363898563385,-11.497783,-0.0068849,-0.0275396,-0.0275396,0.0275396,-0.0,-0.028070573870222,-0.017424908424689998,-0.04603296703239,0.0051739926741,-0.000155219780223,0.001138278388302,19.90203873978744,2.0655900007113814,0.31181200029095635,0.11701800031005405,17.563683999469504
pid,08:20:42.587,15,-5.327,-110.298,111.396,-90.094,-90.293,-0.038,-11.320858715509829,0.0,-0.04943606426010428,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-13.327,-110.29903168802451,111.39805162248898,-90.0971078736372,-90.29659809852218,-0.01839792753410339,-197.7442570394729,-0.025501297738115783,0.050712070601053365,-0.07682052042006993,-0.08893791487795448,0.48452465702532915,-8.0,-0.001031688024511368,0.0020516224889775003,-0.0031078736372052163,-0.003598098522175519,0.019602072465896608,-11.8695676,0.0068849,0.0206547,0.0137698,0.0413094,0.0137698,-0.022383638583357998,-0.017043467643254,-0.04672649572591,0.0034148351649060005,0.001517704517736,0.0009313186813380001,19.673039368638495,1.9652199989650398,0.2831819983839523,0.09266600318369456,17.76484899892239
pid,08:20:42.608,16,-5.572,-110.298,111.396,-90.094,-90.293,-0.038,-12.093448194699436,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-13.572,-110.29903371391487,111.39805567426968,-90.09711395130824,-90.29660518913842,-0.0183594356174469,-197.44405215835803,-0.025512583015522144,0.050735082215378965,-0.07685389556559799,-0.08897789403556786,0.4847390772960504,-7.999999999999999,-0.0010337139148646202,0.0020556742696840047,-0.003113951308250762,-0.0036051891384119017,0.0196405643825531,-12.0554599,0.0137698,-0.0137698,-0.0068849,0.0550792,0.0068849,-0.023961416361116,-0.01673137973117,-0.045894261293686,0.004570360195455,0.000500152625163,0.00103479853482,19.428039865102193,2.0340150003903545,0.28094200024497695,0.08133300070767291,24.377704998187255
pid,08:20:42.634,17,-5.808,-110.298,111.396,-90.094,-90.293,-0.038,-8.775316879432616,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-13.808,-110.29903640327645,111.39806105299283,-90.09712201939296,-90.29661460190391,-0.01830833774757385,-148.73418439716312,-0.019268574503501192,0.038318629485861656,-0.05804387601063824,-0.06720185826232487,0.3661029155673759,-8.0,-0.0010364032764442754,0.0020610529928291044,-0.003122019392961306,-0.003614601903905168,0.019691662252426148,-11.70433,0.0068849,0.0413094,-0.0068849,0.0068849,0.0137698,-0.026007326007,-0.016488644688437998,-0.046136996336418,0.004346153846244,0.0008968253968440001,0.0008278388278560001,19.19204035531397,2.626009998493828,0.5152170015207957,0.2084420011669863,16.77378600288648
pid,08:20:42.655,18,-6.035,-110.298,111.396,-90.094,-90.293,-0.038,-11.184810666666682,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-14.035,-110.2990384328146,111.39806511206913,-90.09712810800742,-90.29662170528746,-0.01826977652263641,-197.08917474302496,-0.025582983306841993,0.05087640418214632,-0.07706452821145367,-0.08922486328329195,0.4860766828311307,-8.0,-0.0010384328145960353,0.002065112069132624,-0.0031281080074307965,-0.003621705287457644,0.019730223477363588,-12.0967693,-0.0275396,0.0275396,-0.0206547,-0.034424500000000004,-0.0,-0.02279975579947,-0.017875702075478,-0.045980952380376,0.0048807997559010005,0.001190018315043,0.00155219780223,18.96504083834253,2.6011570007540286,0.6399000012606848,0.1465719979023561,16.58460199905676
pid,08:20:42.675,19,-6.27,-110.298,111.396,-90.094,-90.293,-0.038,-11.65043130858241,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-14.27,-110.2990404499073,111.39806914625454,-90.09713415928555,-90.29662876511192,-0.018231451761245725,-198.30521376310531,-0.0257908301596269,0.051290311289259434,-0.07769001588596143,-0.08995038015188832,0.4900257730340532,-8.0,-0.0010404499072933504,0.002069146254541465,-0.0031341592855511635,-0.0036287651119124575,0.019768548238754274,-12.0967693,0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0137698,-0.020008302808052,-0.018499877899645998,-0.04603296703239,0.004346153846244,0.001448717948748,0.001448717948748,18.730041350728513,2.9470800000126474,0.29425599859678186,0.11570199785637669,16.875172997970367
pid,08:20:42.695,20,-6.531,-110.298,111.396,-90.094,-90.293,-0.038,-12.79079924286683,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-14.530999999999999,-110.29904249043655,111.39807322731305,-90.09714028087329,-90.2966359069643,-0.018192681705474854,-196.02757460332296,-0.02554460897804436,0.05080121522217683,-0.07694770539574224,-0.08909225296181837,0.485347570583974,-7.999999999999999,-0.0010424904365464727,0.0020732273130477097,-0.0031402808732963194,-0.00363590696429128,0.019807318294525145,-9.0742982,0.0550792,0.0137698,0.0206547,-0.0,-0.0068849,-0.02123931623905,-0.017424908424689998,-0.046084981684403996,0.004121947497033001,0.000724358974374,0.00103479853482,18.469041935086942,2.5161220000882167,0.3758850034500938,0.14731299961567856,16.988543000479694
pid,08:20:42.716,21,-6.748,-110.298,111.396,-90.094,-90.293,-0.038,-10.674782355769821,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-14.748000000000001,-110.29904452326488,111.3980772929697,-90.09714637935829,-90.29664302186346,-0.018154057967185975,-196.77018167317593,-0.025691379074098904,0.051093664379686814,-0.07738920474297169,-0.089604759238945,0.4881362024090168,-8.0,-0.0010445232648805813,0.002077292969701716,-0.0031463793582986455,-0.003643021863453555,0.019845942032814024,-11.3187756,-0.0137698,0.0206547,-0.0068849,0.0206547,0.0137698,-0.026891575091238,-0.01751159951138,-0.045928937728362,0.004570360195455,0.0008278388278560001,0.001345238095266,18.25204243365657,1.9542200025171041,0.3157739993184805,0.14092399942455813,17.65914600036922
pid,08:20:42.736,22,-6.946,-110.298,111.396,-90.094,-90.293,-0.038,-9.795614437367279,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-14.946,-110.29904654457759,111.39808133559514,-90.09715244329642,-90.29665009645797,-0.018115653025627135,-197.891200754895,-0.02588774538800289,0.05148475001185712,-0.0779800986553432,-0.0902902463669515,0.4918671623732012,-8.0,-0.00104654457759068,0.0020813355951361245,-0.0031524432964289417,-0.003650096457960217,0.019884346974372864,-11.9728411,-0.0068849,0.0275396,-0.0550792,-0.0068849,0.0068849,-0.023007814407526,-0.016662026861818,-0.045842246641671996,0.004708333333431,0.00020695970696400003,0.001241758241784,18.05404289902957,2.5790830004552845,0.30268199770944193,0.12042399976053275,17.206595999596175
pid,08:20:42.756,23,-7.174,-110.298,111.396,-90.094,-90.292,-0.038,-11.20919558337439,0.0,0.0,0.0,0.04916313852380649,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-15.174,-110.29904857862186,111.39808540368367,-90.09715854542922,-90.29615823263502,-0.018077006184577943,-196.65255409428698,-0.02577570801972566,0.051262495088792666,-0.0776420032351079,-0.10221588352433533,0.4897384523759289,-7.999999999999999,-0.0010485786218623616,0.0020854036836652767,-0.0031585454292297754,-0.004158232635020909,0.019922993815422056,-11.8902223,0.0550792,0.034424500000000004,0.0068849,-0.0,-0.0137698,-0.025001709401396,-0.016800732600522,-0.046136996336418,0.004967032967136,0.0008795787545970001,0.001241758241784,17.826043868452697,1.8874060006055515,0.2803489987854846,0.08031399920582771,22.322967000945937
pid,08:20:42.781,24,-7.397,-110.298,111.396,-90.094,-90.292,-0.037,-9.032726458005383,0.0,0.0,0.0,0.0,0.040505499811683394,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-15.397,-110.29905104742241,111.39809034128476,-90.09716595183086,-90.2961681078372,-0.017531333374500274,-162.02199924673343,-0.02128660058518057,0.04233515925798675,-0.06411923064442918,-0.08441564560734661,0.3942940361664526,-8.0,-0.0010510474224076916,0.0020903412847559366,-0.0031659518308657653,-0.0041681078372022284,0.019468666625499724,-12.1311938,-0.034424500000000004,0.0137698,-0.0068849,0.0206547,0.0068849,-0.024065445665144,-0.016662026861818,-0.045894261293686,0.00448412698422,0.001121031746055,0.000620879120892,17.603042293876367,1.9109420027234592,0.3129050019197166,0.11727599849109538,17.764553002052708
pid,08:20:42.801,25,-7.644,-110.298,111.396,-90.094,-90.292,-0.037,-12.19719424985577,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-15.644,-110.29905307247829,111.39809439139653,-90.0971720269985,-90.29617620806074,-0.017493869840621946,-197.52541295312997,-0.026001072018023392,0.05171194068551139,-0.07831949284763999,-0.10311340272196011,0.4816195518560816,-8.0,-0.001053072478285344,0.0020943913965254524,-0.0031720269985129335,-0.00417620806074126,0.019506130159378052,-11.7662941,0.0,-0.0137698,0.0137698,0.0137698,-0.0068849,-0.025192429792113998,-0.017338217338,-0.045980952380376,0.004121947497033001,0.0008278388278560001,0.001138278388302,17.356042895775527,2.060532999166753,0.6615670026803855,0.1851090019044932,17.098373999033356
pid,08:20:42.821,26,-7.869,-110.298,111.396,-90.094,-90.292,-0.037,-11.11185107560431,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-15.869,-110.29905509734344,111.39809844112683,-90.09717810159397,-90.29618430752134,-0.017456409835338593,-197.54401912185472,-0.02605352122354959,0.05181681176047393,-0.07847687025633174,-0.10332311562593596,0.4825899186496956,-8.0,-0.0010550973434391153,0.002098441126832995,-0.0031781015939742474,-0.004184307521342134,0.019543590164661406,-11.4908981,-0.034424500000000004,-0.0068849,-0.0275396,0.034424500000000004,0.0137698,-0.026666178265844,-0.017112820512606,-0.045634188033616,0.0037252747253520005,0.00020695970696400003,0.001138278388302,17.13104345917084,2.1977539981890004,0.32742300027166493,0.30375600181287155,17.200558999320492
pid,08:20:42.842,27,-8.34,-110.298,111.396,-90.094,-90.292,-0.037,-23.26217775893741,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-16.34,-110.29905712208938,111.39810249061871,-90.09718417583179,-90.29619240650511,-0.017418952035427093,-197.55564975743016,-0.02610505515513675,0.051919862535976885,-0.0786314906740144,-0.10352919889542539,0.4835433316965757,-8.0,-0.0010571220893780264,0.002102490618710817,-0.0031841758317909807,-0.00419240650511199,0.019581047964572905,-9.9624503,-0.0413094,-0.0275396,0.0275396,-0.0137698,-0.0137698,-0.021707448107175998,-0.016800732600522,-0.046483760683178,0.002966422466484,0.001172771672796,0.00103479853482,16.66004468781522,2.261290999740595,0.29714500124100596,0.11466599971754476,17.416500999388518
pid,08:20:42.862,28,-8.552,-110.298,111.396,-90.094,-90.292,-0.037,-10.448426588956899,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-16.552,-110.29905915110302,111.39810654864597,-90.09719026287269,-90.29620052255964,-0.017381415283203125,-197.14012431994172,-0.02610014751530291,0.05191065774420774,-0.07861610241707108,-0.10351144245202985,0.48345127875633054,-8.0,-0.0010591511030213496,0.002106548645969042,-0.0031902628726925286,-0.00420052255964265,0.019618584716796873,-11.6148263,0.0137698,0.0550792,-0.0895037,-0.0,0.0137698,-0.02670085470052,-0.018187789987562,-0.045842246641671996,0.005329212454323,0.000586385836398,0.000724358974374,16.44804526379959,2.0791999995708466,0.335237000399502,0.13957299961475655,17.468777998146834
pid,08:20:42.882,29,-8.78,-110.298,111.396,-90.094,-90.292,-0.037,-11.303263580918149,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-16.78,-110.29906116821957,111.39811058287907,-90.09719631422233,-90.29620859102583,-0.017344098627090455,-198.30286984066947,-0.026304087915403684,0.052316830244495786,-0.07922978540021748,-0.10432195980089698,0.4872277064441397,-8.000000000000002,-0.001061168219564479,0.0021105828790695114,-0.0031963142223361274,-0.004208591025829378,0.019655901372909543,-11.9659562,-0.0275396,0.034424500000000004,-0.0206547,0.0275396,-0.0068849,-0.026510134309801998,-0.017650305250084,-0.0459462759457,0.00448412698422,0.000793345543362,0.00103479853482,16.22004590005836,2.1660329985024873,0.3589040024962742,0.1432389981346205,17.352037997625303
pid,08:20:42.902,30,-9.017,-110.298,111.396,-90.094,-90.292,-0.037,-11.750972870095639,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-17.017,-110.29906318507385,111.39811461658765,-90.09720236478519,-90.29621665844297,-0.017306786822795867,-198.32865603536936,-0.026357508351693443,0.05242363323212715,-0.07939008799782488,-0.10453552524434738,0.48821606280661517,-8.0,-0.0010631850738462845,0.0021146165876473333,-0.003202364785195755,-0.004216658442970811,0.01969321317720413,-11.752524300000001,0.0,-0.0068849,-0.0068849,-0.0137698,0.0068849,-0.027602442002096,-0.018499877899645998,-0.045582173381602,0.004794566544666001,0.001121031746055,0.0008278388278560001,15.983046580674161,1.9239980028942227,0.2782929987006355,0.08744400111027062,17.754924003384076
pid,08:20:42.922,31,-9.242,-110.298,111.396,-90.094,-90.292,-0.037,-11.104006400828412,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-17.242,-110.29906521136951,111.39811866917897,-90.09720844367217,-90.29622476362562,-0.01726930035305023,-197.4045582369483,-0.02628469747843596,0.05227936916548427,-0.07917017571685749,-0.1042484496463668,0.4868662559390039,-8.0,-0.001065211369507324,0.0021186691789694123,-0.0032084436721788734,-0.004224763625614969,0.01973069964694977,-12.117424,-0.034424500000000004,-0.0413094,0.0413094,-0.0619641,-0.0068849,-0.024516239315931998,-0.016956776556564,-0.045894261293686,0.004121947497033001,0.001396978022007,0.000603632478645,15.758047245772554,1.9358680001460016,0.28144200041424483,0.10005500007537194,17.769441001291852
pid,08:20:42.943,32,-9.492,-110.298,111.396,-90.094,-90.292,-0.037,-12.374330288654441,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-17.492,-110.29906723168087,111.39812270980168,-90.09721450460624,-90.29623284487104,-0.0172319245929718,-197.98928461847106,-0.026412554627142294,0.05253422438581691,-0.07955468342420166,-0.10475724098981636,0.489233388515188,-8.0,-0.001067231680863756,0.0021227098016822765,-0.0032145046062481697,-0.004232844871040697,0.0197680754070282,-12.103654200000001,-0.0481943,-0.0413094,0.0619641,-0.0275396,0.034424500000000004,-0.022678388278104,-0.016887423687211998,-0.045790231989657995,0.005329212454323,0.000534645909657,0.000724358974374,15.508048007405701,1.9992009983980097,0.2822739988914691,0.09520300227450207,17.70779500293429
pid,08:20:42.963,33,-9.732,-110.298,111.396,-90.094,-90.292,-0.037,-11.85375772777044,0.0,0.0,0.0,0.0,0.0,-25.0,-110.3,111.4,-90.1,-90.3,0.0,-17.732,-110.29906925635528,111.39812675915051,-90.09722057862949,-90.2962409435687,-0.017194468116283414,-197.56262879617526,-0.026405637050844595,0.05252101607382583,-0.07953324753594519,-0.10473149500117815,0.4891041179566892,-8.0,-0.0010692563552794354,0.002126759150513635,-0.0032205786294952077,-0.004240943568703415,0.019805531883716584,-11.8902223,-0.0275396,-0.0,0.0550792,-0.0275396,-0.0068849,-0.024464224663918,-0.016349938949734,-0.046084981684403996,0.005242979243088,0.0008278388278560001,0.00041391941392800006,15.26804876203898,1.9472570020298008,0.2815340012602974,0.08748099935473874,17.738237998855766
