controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:06.262,65,-89.406,-82.854,-9.877,-87.087,-15.595,-23.716,-1.6337586402266908,-11.287786968838251,-6.634050236071783,-9.356981303116502,11.931388857412637,-2.5248997167139766,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.49374761503658,-90.854,-14.013922496003818,-93.20830049988069,-7.595000000000001,-25.468898261823274,-26.926016128059477,-198.03135033050046,-102.40504351203256,-151.5261754712676,198.03135033050046,-43.39110122260621,-1.0877476150365766,-8.0,-4.136922496003818,-6.1213004998806895,8.0,-1.7528982618232725,-1.6868005000000001,-11.7318696,-6.2859137,-9.4391979,12.323971,-2.8778882,-0.023441269840975998,-0.030810012209626,-0.022244932844653998,0.0036217948718700005,0.0017074175824530002,0.0018108974359350002,49.92140840481165,1.9900540000890032,0.3113309994660085,0.10725799984356854,17.61283799987723
pid,05:15:06.282,66,-89.444,-83.115,-10.017,-87.297,-15.332,-23.773,-1.8845232279040636,-12.943699012710397,-6.942980313331303,-10.414470469996735,13.042884445758197,-2.8267848418562713,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.51446671828351,-91.115,-14.090474567008924,-93.32312795105018,-7.332000000000001,-25.50017397183976,-26.543676253995887,-198.37086609518178,-101.007334734282,-149.42602760627605,198.37086609518178,-42.82762458636358,-1.0704667182835124,-8.0,-4.073474567008924,-6.026127951050185,8.0,-1.7271739718397612,-1.8244985,-11.773179,-6.526885200000001,-9.983105,11.9177619,-3.0431258,-0.022296947496668,-0.033168009767594,-0.01898534798511,0.002380036630086,0.002518009768062,0.0009658119658320001,49.4990410626307,2.0028870003443444,0.4914209994240082,0.19064699972659582,17.324471000392805
pid,05:15:06.302,67,-89.474,-83.338,-10.133,-87.477,-15.115,-23.827,-1.4873066830571946,-11.05564634405801,-5.750919174487584,-8.923840098343167,10.75818500744666,-2.6771520295029503,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.53115611430965,-91.338,-14.154911739724588,-93.42277700336972,-7.115,-25.529896107123708,-26.205255897457523,-198.30755774095175,-99.69693681930569,-147.38656455132016,198.30755774095175,-42.212146011284574,-1.0571561143096488,-8.0,-4.0219117397245885,-5.945777003369713,8.0,-1.7028961071237063,-1.7969589000000001,-12.323971,-6.4442664,-9.1844566,12.0416901,-2.272017,-0.021742124541852,-0.031330158729766,-0.020303052502798,0.0030871489622130003,0.0034493284494000005,0.004294413919503,49.14449837692923,2.3066620005920413,0.5029949998061056,0.18899899987445679,17.007178000312706
pid,05:15:06.322,68,-89.509,-83.576,-10.262,-87.673,-14.879,-23.88,-1.7356629896308267,-11.802508329490749,-6.397157876068594,-9.719712741933476,11.703327587226177,-2.628289670012516,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.55030976194583,-91.576,-14.225717096850586,-93.53022581347741,-6.879,-25.559064064571476,-25.819468779297516,-198.36148452925667,-98.28110094815968,-145.23100094805793,198.36148452925667,-41.63270505851571,-1.0413097619458256,-8.0,-3.9637170968505853,-5.857225813477413,8.0,-1.6790640645714774,-1.7625344,-11.786948800000001,-6.2377194000000005,-9.5493563,11.8557978,-2.7195355,-0.020944566544304,-0.031642246641849996,-0.019193406593166,0.002190323565369,0.004070207570292,0.0019316239316640002,48.762029981533786,2.2361250003086752,0.35936699987360043,0.13514600050257286,17.298692999247578
pid,05:15:06.343,69,-89.545,-83.815,-10.385,-87.856,-14.627,-23.928,-1.7825556801681763,-11.834189098894049,-6.090398573907672,-9.06132470752086,12.477889761176707,-2.376740906890902,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.56992955987535,-91.815,-14.293407792671632,-93.6310041323451,-6.627000000000001,-25.585687589913224,-25.37491678788888,-198.061742240901,-96.7632571005572,-142.97592248758426,198.061742240901,-41.04056151866668,-1.0249295598753463,-8.0,-3.908407792671632,-5.775004132345103,8.0,-1.6576875899132233,-1.4871384,-12.296431400000001,-6.0655969,-8.674974,11.8833374,-2.9880466,-0.022730402930118,-0.025989987789661998,-0.019262759462518,0.00327686202693,0.0030526556777190003,0.0009140720390910001,48.37097711975643,2.024386999437411,0.3953479999836418,0.11403499956941232,17.507782999928168
pid,05:15:06.363,70,-89.577,-84.052,-10.516,-88.037,-14.392,-23.979,-1.5853735884713587,-11.741673139617738,-6.49012312780535,-8.967269359792684,11.642587290337882,-2.526689156626426,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.5875161638268,-92.052,-14.3649628449759,-93.7305946332244,-6.3919999999999995,-25.613758189063883,-25.031963075852907,-198.17169855894164,-95.34443808489131,-141.03866492151886,198.17169855894164,-40.495350882491145,-1.0105161638268072,-8.0,-3.8489628449758992,-5.693594633224393,8.0,-1.6347581890638843,-1.3838649,-11.9934958,-6.1206761,-8.530391100000001,11.979726000000001,-2.7333053,-0.023545299145004,-0.025279120878804,-0.017754334554112,0.0027767094017670003,0.0035183150183880005,0.000586385836398,47.99363446458289,2.0065170001544175,0.30027499997231644,0.10201800068898592,17.629209000006085
pid,05:15:06.383,71,-89.608,-84.296,-10.632,-88.22,-14.166,-24.037,-1.529903327528884,-12.041819739257296,-5.7247995481714895,-9.031364804442621,11.15348877488582,-2.8623997740857448,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.60457750757776,-92.296,-14.428923832729769,-93.8310349497489,-6.166,-25.64527998565755,-24.591407177150902,-197.40688097143126,-93.6923613881595,-138.4571135564526,197.40688097143126,-39.68569196217937,-0.9965775075777543,-8.0,-3.796923832729769,-5.611034949748898,8.0,-1.6082799856575498,-1.3632102000000001,-11.9246468,-6.058712,-9.0329888,12.1793881,-2.2100529,-0.024689621489312,-0.026683516483182,-0.01612454212434,0.000776098901115,0.0025007631258150004,0.0030181623932250003,47.62029696379474,1.9970160001321346,0.2937560002465034,0.1191100000141887,17.631671000344795
pid,05:15:06.403,72,-89.636,-84.54,-10.754,-88.392,-13.92,-24.095,-1.3860885657629676,-12.078771787366621,-6.039385893683311,-8.51454404683207,12.177778113492609,-2.8711834576527155,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.62010579375826,-92.54,-14.495743359850358,-93.92577418928899,-5.92,-25.676735485316133,-24.35817478981812,-198.012652251912,-92.61406584124373,-136.96966302303602,198.012652251912,-39.15045482605161,-0.9841057937582605,-8.0,-3.741743359850359,-5.533774189288991,8.0,-1.581735485316134,-1.4664837,-12.1449636,-5.9623234,-8.2412253,11.4633585,-2.1274341,-0.024689621489312,-0.022487667887386,-0.014494749694568,0.003035409035472,0.00396672771681,0.0032941086691770003,47.23382133302364,2.1232740000414196,0.5151429995748913,0.18610900042403955,17.167860999506956
pid,05:15:06.423,73,-89.665,-84.781,-10.877,-88.567,-13.69,-24.147,-1.4385629841643035,-11.954954454602422,-6.10149127766022,-8.680983525126111,11.409292633023096,-2.5794922474660664,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.6361016928073,-92.781,-14.562926889240455,-94.02181898721255,-5.6899999999999995,-25.70513349988899,-24.086050847092338,-198.42248057431433,-91.42134457233212,-135.29483931582322,198.42248057431433,-38.64608926423901,-0.9711016928072951,-8.0,-3.685926889240454,-5.454818987212562,8.0,-1.5581334998889922,-1.5628723,-12.048575,-5.6800425,-8.2687649,11.9934958,-2.2307076,-0.023874725274426,-0.025816605616282,-0.016974114773902,0.0036907814408580005,0.0030181623932250003,0.0038460012210810002,46.86123842281592,2.062459999251587,0.29501500011974713,1.9140179992973572,15.75670900001569
pid,05:15:06.444,74,-89.694,-85.023,-10.995,-88.741,-13.451,-24.19,-1.4319243745951467,-11.949162022484655,-5.826450903525739,-8.591546247572284,11.80103191476833,-2.123198210607002,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.6520751609858,-93.023,-14.627517278748464,-94.11722720360555,-5.4510000000000005,-25.728999089203693,-23.65329613292957,-197.50681028901053,-89.68086263066571,-132.73018579664247,197.50681028901053,-37.995350143289166,-0.9580751609857998,-8.0,-3.6325172787484643,-5.376227203605552,8.0,-1.538999089203692,-1.5284478000000001,-11.842028,-5.5010351,-8.847096500000001,11.4564736,-2.3821754,-0.023892063491764,-0.025781929181606,-0.018083760683534,-3.4493284494e-05,0.0052947191698290005,0.003242368742436,46.48295580661798,3.598592999878747,0.5961229999229545,0.1343690000794595,15.613081000083184
pid,05:15:06.464,75,-89.725,-85.262,-11.11,-88.907,-13.212,-24.235,-1.5364295555787773,-11.845376251078475,-5.699658028761517,-8.227332458907755,11.8453762510783,-2.23030096777615,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.66901183928451,-93.262,-14.690470724348735,-94.20843647682227,-5.212,-25.753810425240612,-23.393672430538846,-198.2489749134437,-88.7280813512165,-131.37554338734444,198.2489749134437,-37.637826236475355,-0.9440118392845136,-8.0,-3.5804707243487357,-5.301436476822275,8.0,-1.5188104252406127,-1.5353327,-11.7938337,-5.4872653,-8.1172971,11.910877000000001,-2.6575714,-0.0216727716725,-0.026232722832393997,-0.01759829059807,0.002621489621544,0.0030181623932250003,0.0009313186813380001,46.10856003737267,2.3134020002544275,0.28599699999176664,0.31673800003773067,17.12313899952278
pid,05:15:06.484,76,-89.755,-85.495,-11.218,-89.075,-12.975,-24.282,-1.4857612469005168,-11.539412350927112,-5.348740488841685,-8.320262982642895,11.737513850513643,-2.3276926201440844,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.68541929960452,-93.495,-14.749819194714735,-94.30048225135364,-4.975,-25.779576031512832,-23.03968231201098,-198.10149958672807,-87.45733484277244,-129.3969837571235,198.10149958672807,-37.08400719847915,-0.9304192996045231,-8.0,-3.5318191947147355,-5.22548225135364,8.0,-1.497576031512832,-1.5559874,-11.876452500000001,-5.3082579,-7.9933689,11.910877000000001,-2.3890603,-0.02158608058581,-0.028035897435546,-0.02054578754553,0.0018108974359350002,0.00327686202693,0.0027767094017670003,45.74017982605665,2.0061089999217074,0.2852199995686533,0.09992400009650737,17.65504100058024
pid,05:15:06.504,77,-89.786,-85.731,-11.333,-89.245,-12.728,-24.331,-1.536683771997504,-11.698624844881497,-5.700601089667083,-8.426975523855758,12.243899731719706,-2.428951768640727,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.70229421163164,-93.731,-14.812546805721235,-94.39334923753538,-4.728,-25.806290153287268,-22.71055557079531,-198.28177703189817,-86.2413404880089,-127.60297944991655,198.28177703189817,-36.56539415393261,-0.9162942116316373,-8.0,-3.4795468057212346,-5.1483492375353705,8.0,-1.4752901532872684,-1.4389441,-11.773179,-5.4872653,-8.6405495,12.0898844,-2.2582472,-0.02305982905954,-0.027082295481956,-0.01950549450525,0.00068986568988,0.00224206349211,0.00258699633705,45.361515968053794,2.019589999690652,0.27455199960968457,0.09122100073000183,17.646078999860038
pid,05:15:06.524,78,-89.816,-85.967,-11.435,-89.407,-12.489,-24.379,-1.4867443344283002,-11.695722097502394,-5.054930737056045,-8.028419405912118,11.84439653094496,-2.3787909350852803,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.7186391974195,-93.967,-14.868672804740381,-94.48205473183909,-4.489000000000001,-25.8324563966187,-22.366561879938352,-198.23257792376586,-85.08322647880163,-125.75514782458347,198.23257792376586,-36.015301050189024,-0.9026391974195036,-8.0,-3.4336728047403806,-5.075054731839089,8.0,-1.453456396618698,-1.3012461,-12.193157900000001,-5.4459559,-7.8900954,11.9866109,-2.4165999,-0.02201953601926,-0.024932356532044,-0.01707814407793,0.0017936507936880002,0.0025007631258150004,0.002104090354134,44.992211198384105,1.9486470000629197,0.2742750002653338,0.10822199965332402,17.71400400048151
pid,05:15:06.545,79,-89.846,-86.203,-11.546,-89.568,-12.255,-24.422,-1.4853578553469333,-11.684815128728975,-5.49582406478339,-7.971420490361641,11.585791271705641,-2.129012925997154,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.73495514292918,-94.203,-14.929191494326304,-94.57010483160772,-4.255000000000001,-25.856081238109685,-22.006941743347554,-198.0477140462503,-83.75416770400527,-123.83192841495162,198.0477140462503,-35.502063870529895,-0.8889551429291771,-8.0,-3.3831914943263044,-5.002104831607724,8.0,-1.434081238109684,-1.3838649,-11.8557978,-5.1017109000000005,-7.6146994,12.2757767,-2.5198734000000003,-0.02349328449299,-0.02470695970665,-0.01811843711821,0.002138583638628,0.002483516483568,0.001293498168525,44.62645076991895,2.1013670002503204,0.3418300002522301,0.13435000073513947,17.480820999480784
pid,05:15:06.565,80,-89.873,-86.443,-11.656,-89.733,-12.015,-24.464,-1.3337519197249292,-11.855572619776447,-5.433804117397713,-8.15070617609679,11.85557261977671,-2.0747252084608254,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.74974678868017,-94.443,-14.989110396337223,-94.66000530080595,-4.015000000000001,-25.879168459097958,-21.654865046570407,-197.59287699627833,-82.32485906980965,-121.69264404527004,197.59287699627833,-34.95340090844444,-0.8767467886801654,-8.0,-3.333110396337222,-4.927005300805945,8.0,-1.4151684590979592,-1.1773179,-12.0416901,-5.3771069,-7.8074766,12.069229700000001,-2.5680677000000003,-0.024897680097367998,-0.026631501831167997,-0.016974114773902,0.002552503052556,0.002000610500652,0.001431471306501,44.25364866900807,1.9843500003844383,0.28931199994985946,0.11187000018253457,17.66643000064505
pid,05:15:06.585,81,-89.899,-86.683,-11.762,-89.886,-11.789,-24.511,-1.2622040325005701,-11.651114146161232,-5.145908747887677,-7.427585268177095,10.97146582096812,-2.2816765202898504,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.76403432219945,-94.683,-15.047006443125914,-94.74387805494108,-3.7889999999999997,-25.904743900098417,-20.997111725609436,-194.18523576934652,-79.7374688327785,-117.91602442968355,194.18523576934652,-33.83056098033751,-0.865034322199449,-8.0,-3.285006443125914,-4.857878054941082,8.0,-1.3937439000984178,-1.4320592,-12.4134747,-5.4115314,-7.6560088,12.048575,-2.4165999,-0.023215873015582,-0.02219291819264,-0.015118925518735999,0.001362484737513,0.002380036630086,0.00048290598291600006,43.8940556194116,1.9544240003597224,0.4032730003018514,0.11296200045762816,17.59580099951563
pid,05:15:06.606,82,-89.924,-86.923,-11.86,-90.036,-11.546,-24.56,-1.2361784400644138,-11.867313024615422,-4.84581948505135,-7.417070640385078,12.015654437423388,-2.422909742525675,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.7777731198927,-94.923,-15.100714197938155,-94.82596481500426,-3.5459999999999994,-25.931231982822037,-21.108318470352707,-197.78855041026125,-80.12202043801751,-118.42502465948073,197.78855041026125,-33.901748269819876,-0.8537731198926934,-8.0,-3.2407141979381553,-4.789964815004254,8.0,-1.3712319828220387,-1.2943612,-12.0279203,-4.8607394,-7.0983319,11.876452500000001,-1.8451532000000002,-0.02401343101313,-0.021308669108401998,-0.017199511599296,0.0033975885226590003,0.00258699633705,0.002449023199074,43.52322462226345,2.121348999935435,0.3060710005229339,0.09753599988471251,17.509061999589903
pid,05:15:06.626,83,-89.951,-87.164,-11.971,-90.195,-11.298,-24.609,-1.3379908552788276,-11.942807263790908,-5.500629071704566,-7.879279481089872,12.289693781826312,-2.428205626248098,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.79248197344623,-95.164,-15.160799688919496,-94.91237569183387,-3.298,-25.957666289764262,-20.849910839881282,-198.22086744881202,-79.03560766569665,-116.88528771465637,198.22086744881202,-33.41672523200531,-0.8414819734462355,-8.0,-3.1897996889194964,-4.71737569183388,8.0,-1.3486662897642603,-1.3425555,-11.910877000000001,-5.1912146,-7.1121017,11.9934958,-1.7005703,-0.02366666666637,-0.019713553113305998,-0.01699145299124,0.0026732295482850004,0.00224206349211,0.0035355616606350003,43.145449756839945,2.0775709999725223,0.2782559995466727,0.0953879998633056,17.599005000192847
pid,05:15:06.646,84,-89.978,-87.406,-12.071,-90.339,-11.071,-24.653,-1.3357183397615595,-11.971994008233002,-4.947104962079645,-7.123831145394983,11.229928263920849,-2.1767261833148996,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.80716559498748,-95.406,-15.215291912183474,-94.99115278677263,-3.0709999999999997,-25.98155941717348,-20.50984614674181,-197.88419848318648,-77.77571060494908,-115.07344067897805,197.88419848318648,-32.86261442558297,-0.8291655949874865,-8.0,-3.1442919121834745,-4.652152786772632,8.0,-1.32855941717348,-1.2461669,-12.0210354,-4.9433582000000005,-7.442576900000001,11.773179,-2.0241606,-0.023996092795792,-0.020961904761642,-0.013783882783709999,0.001621184371218,0.003207875457942,0.0027077228327790004,42.78715092080798,2.516270999876724,0.2942200007964857,0.1266089993805508,17.100120999202773
pid,05:15:06.666,85,-90.003,-87.643,-12.169,-90.481,-10.823,-24.69,-1.2389536120238183,-11.745280241982869,-4.856698159132301,-7.0372565162934855,12.29041983127345,-1.8336513457949624,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.82082191350183,-95.643,-15.26867736693115,-95.06877470539845,-2.8230000000000004,-26.001911887659645,-20.26486827450203,-198.23257792376586,-76.8071293973391,-113.68080084807289,198.23257792376586,-32.50795943745065,-0.817821913501831,-8.0,-3.09967736693115,-4.587774705398459,8.0,-1.3119118876596438,-1.3150159000000001,-11.663020600000001,-4.7850055000000005,-7.1465262,11.3325454,-2.0792398,-0.023267887667596,-0.020892551892289998,-0.014199999999821999,0.0022938034188510004,0.005725885226004,0.0025007631258150004,42.41717650810812,2.8465260002121795,0.2749229997789371,0.09370299994770903,16.832919999615115
pid,05:15:06.686,86,-90.029,-87.88,-12.27,-90.623,-10.601,-24.724,-1.2888315507071522,-11.748195289139707,-5.006614870055384,-7.039003084632887,11.004638625270326,-1.685395104771081,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.83495171979747,-95.88,-15.323459858306359,-95.1462517504362,-2.601000000000001,-26.02072960386834,-19.97569240041966,-198.28177703189817,-75.68068085006912,-112.10979937989185,198.28177703189817,-32.139731273110506,-0.805951719797477,-8.0,-3.0534598583063595,-4.523251750436202,8.0,-1.2967296038683394,-1.2737065,-11.786948800000001,-4.7712357,-7.0845621,12.034805200000001,-2.0103908,-0.023285225884934,-0.023944078143778,-0.014720146519961999,0.000758852258868,0.0028456959707550003,0.0037597680098460005,42.06712449787838,2.82406299993454,0.2729970001382753,0.09177700030704727,16.859770999872126
pid,05:15:06.707,87,-90.056,-88.119,-12.363,-90.77,-10.356,-24.761,-1.3384810892587498,-11.848036308623513,-4.610323751891073,-7.287285930408044,12.145476550680836,-1.8342148260211322,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.8495542269691,-96.119,-15.374148296264122,-95.22608014765301,-2.356,-26.041009894243096,-19.669580112952765,-198.29349470499244,-74.63638984264962,-110.45146314545667,198.29349470499244,-31.727204398303947,-0.7935542269691069,-8.0,-3.011148296264123,-4.456080147653012,8.0,-1.280009894243097,-1.2530518,-11.979726000000001,-4.6748471,-7.0294829000000005,11.6148263,-2.0723549,-0.022470329670048,-0.020875213674952,-0.01404395604378,0.0018971306471700002,0.004967032967136,0.002483516483568,41.698526025748194,2.7877490001628757,0.27251499977865024,0.13136899997334694,16.858531000252697
pid,05:15:06.727,88,-90.081,-88.353,-12.456,-90.908,-10.13,-24.799,-1.2383975812550057,-11.591401360543953,-4.606839002267573,-6.835954648526336,11.195114134542662,-1.8823643235071934,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.86313233388744,-96.353,-15.42474603117318,-95.30127403894939,-2.130000000000001,-26.061753175264215,-19.37181581014623,-198.14361300075586,-73.52975808728858,-108.81239887248198,198.14361300075586,-31.275809559378548,-0.7821323338874322,-8.0,-2.968746031173181,-4.393274038949386,8.0,-1.2627531752642156,-1.3012461,-11.8144884,-4.5922283,-7.3530732,12.1105391,-1.9690814,-0.02201953601926,-0.022036874236598,-0.014962881562694,-0.00017246642247,0.002155830280875,0.002449023199074,41.34921508227212,2.453198000694101,0.31981099982658634,0.09940700056176865,17.172601999845938
pid,05:15:06.747,89,-90.106,-88.591,-12.55,-91.044,-9.877,-24.84,-1.2390853766613203,-11.79609278581977,-4.658961016248213,-6.740624449039668,12.539544011816844,-2.0321000177252766,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.87668462215147,-96.591,-15.475746663489055,-95.37532729414977,-1.8770000000000007,-26.083954127466296,-19.09888090651948,-198.25366026587886,-72.50499813092345,-107.33768623433734,198.25366026587886,-30.82730737163013,-0.770684622151478,-8.0,-2.925746663489054,-4.331327294149773,8.0,-1.2439541274662957,-1.1222387,-12.034805200000001,-4.5578038,-6.8298208,11.9039921,-1.6041817,-0.02288644688616,-0.02288644688616,-0.014512087911906,0.0017074175824530002,0.0031561355312010003,0.0033630952381650003,40.97717363020539,2.011089999541582,0.2695519997359952,0.08990600053948583,17.675337000582658
pid,05:15:06.767,90,-90.132,-88.829,-12.643,-91.19,-9.653,-24.881,-1.2885117565049964,-11.794838386464047,-4.608907436727555,-7.235489094217494,11.101024363730899,-2.0318839237186186,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.89071079051458,-96.829,-15.526153892099572,-95.45423389140167,-1.6530000000000005,-26.106113895015334,-18.80014948778505,-198.23257792376586,-71.4418785727296,-105.66375964530563,198.23257792376586,-30.357185707389455,-0.75871079051457,-8.0,-2.883153892099571,-4.264233891401673,8.0,-1.2251138950153333,-1.2323971,-12.0967693,-4.6335377,-6.3547627,12.2069277,-1.5835270000000001,-0.021880830280556,-0.019020024419786,-0.013593162392991999,0.00224206349211,0.0018453907204290002,0.0031906288156950003,40.626271627113404,1.910701999804587,0.2984410002682125,0.15444299970113207,17.67196699984197
pid,05:15:06.787,91,-90.155,-89.065,-12.738,-91.327,-9.4,-24.918,-1.131441814641737,-11.609576880673895,-4.673346625694861,-6.73945776547585,12.445859961061204,-1.8201455279021832,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.90322119598589,-97.065,-15.577493554858874,-95.52854506959476,-1.4000000000000004,-26.126248371464825,-18.40366842912674,-196.77248950294387,-69.84177696464309,-103.34356038787264,196.77248950294387,-29.71875499887641,-0.7482211959858915,-8.0,-2.8394935548588744,-4.201545069594758,8.0,-1.2082483714648262,-1.0946991,-11.9039921,-4.3237172,-6.8229359,12.1518485,-1.9002324000000002,-0.023857387057087998,-0.018863980463744,-0.014442735042554,0.000293192918199,0.0022593101343570004,0.002155830280875,40.25607188636268,1.9976650000899099,0.2899789997172775,0.11962799999309937,17.70687399948656
pid,05:15:06.808,92,-90.177,-89.305,-12.823,-91.459,-9.177,-24.953,-1.0818426618522212,-11.801919947476238,-4.179846648064384,-6.491055971111931,10.965950617862958,-1.7211133256735596,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.91520961143456,-97.305,-15.62374823208065,-95.60022421335259,-1.1769999999999996,-26.14534787392578,-18.15060570543295,-196.69866579126315,-68.86293005843785,-101.82165968861574,196.69866579126315,-29.316654495031305,-0.7382096114345558,-8.0,-2.8007482320806503,-4.1412242133525865,8.0,-1.1923478739257796,-1.0189652,-11.9039921,-4.3856813,-6.8642453,12.0554599,-2.2169378,-0.025643223442902,-0.019314774114532,-0.014199999999821999,0.000620879120892,0.0029836691087310003,0.001448717948748,39.9084847685301,1.9538690003173542,0.27581199992710026,0.09207300081470748,17.73366999987047
pid,05:15:06.828,93,-90.2,-89.546,-12.911,-91.588,-8.938,-24.989,-1.1384921283072178,-11.92941751835153,-4.355969882219612,-6.385455850071528,11.830418202846506,-1.7819876790899252,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.92766830493174,-97.546,-15.671389368366908,-95.67023576661147,-0.9380000000000006,-26.16490051092348,-18.009666025729956,-197.9986310099842,-68.31916449889535,-101.03463665613332,197.9986310099842,-29.10333642084876,-0.7276683049317398,-8.0,-2.7603893683669085,-4.0822357666114755,8.0,-1.17590051092348,-1.1428934,-12.227582400000001,-4.3030625,-6.1551006,12.0279203,-2.2789019,-0.0251404151401,-0.016505982905775998,-0.013055677655513999,0.001483211233242,0.0032941086691770003,-3.4493284494e-05,39.548377121191706,1.9101280004178989,0.2813299997797003,0.08307299958687508,17.78829900013079
pid,05:15:06.848,94,-90.221,-89.784,-12.997,-91.726,-8.693,-25.029,-1.0369962089995448,-11.752623701994374,-4.246746379712276,-6.814546516282723,12.09828910499428,-1.9752308742847302,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.93910804317913,-97.784,-15.71795219238491,-95.74462085862197,-0.6929999999999996,-26.186416384353254,-17.73036472449553,-197.52308742847725,-67.18135972314393,-99.22129989993637,197.52308742847725,-28.577057209720024,-0.7181080431791287,-8.0,-2.7209521923849103,-4.018620858621972,8.0,-1.1574163843532546,-1.1566632000000001,-12.000380700000001,-4.1653645,-6.058712,11.9384166,-2.2169378,-0.025296459096142,-0.01794505494483,-0.01309035409019,0.0022248168498630004,0.0023972832723330004,0.00012072649572900001,39.184645315735594,1.9695909995789407,0.31295899952965556,0.11416600045777159,17.648763000579493
pid,05:15:06.868,95,-90.242,-90.025,-13.089,-91.85,-8.453,-25.07,-1.0396155044615851,-11.930825551201531,-4.554506019545846,-6.138682026344129,11.881320050989105,-2.0297255087106554,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.95052420400582,-98.025,-15.76741312095375,-95.81186714436569,-0.4529999999999994,-26.208387029022788,-17.537922565969506,-198.02200084981823,-66.29809066420846,-98.06710737855626,198.02200084981823,-28.17820965357159,-0.708524204005812,-8.0,-2.678413120953749,-3.961867144365698,8.0,-1.1383870290227875,-1.0602746,-11.9384166,-3.8899685,-6.1206761,11.9315317,-1.9759663,-0.025573870573549998,-0.01681807081786,-0.014997557997369999,0.002518009768062,0.002104090354134,0.0017419108669470002,38.82455795395486,1.9538869992175023,0.28140399990661535,0.09099999988393392,17.721002999678603
pid,05:15:06.889,96,-90.263,-90.265,-13.171,-91.97,-8.229,-25.111,-1.0412008274721123,-11.899438028252007,-4.065641326319471,-5.949719014126356,11.10614215970212,-2.0328206631597796,-91.1491,-113.8924,-16.5157,-97.0444,21.4807,-26.5261,-90.96191779242359,-98.265,-15.811786086963128,-95.87698442804374,-0.2289999999999992,-26.2303140880116,-17.326518662056856,-198.3239671375377,-65.46639664101778,-96.85608141427738,198.3239671375377,-27.748351300924387,-0.6989177924235861,-8.0,-2.6407860869631286,-3.9069844280437422,8.0,-1.119314088011599,-1.1153538,-12.0623448,-4.0276665000000005,-6.3823023,11.628596100000001,-1.652376,-0.024689621489312,-0.015257631257439999,-0.01421733821716,0.00043116605617500006,0.004415140415232,0.002966422466484,38.47914421501601,1.8957029997181962,0.269330999799422,0.12566499935928732,17.916909000632586
