controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:29.775,11,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1082.659318542978,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0481943,0.0206547,0.0068849,0.0619641,-0.034424500000000004,0.0137698,-0.002826129426094,0.032231746031342,0.003068864468826,-0.0017246642247000002,-0.001241758241784,0.001086538461561,10.006,1.7164279997814447,0.1570910003465542,0.06005500017636223,0.0
pd,00:07:29.777,12,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1249.2024593403976,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0481943,0.0206547,0.0068849,0.0619641,-0.034424500000000004,0.0137698,-0.002826129426094,0.032231746031342,0.003068864468826,-0.0017246642247000002,-0.001241758241784,0.001086538461561,10.006,1.8366859999332519,0.19203500005460228,0.08377699987249798,0.0
pd,00:07:29.779,13,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1138.8311577119289,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0481943,0.0206547,0.0068849,0.0619641,-0.034424500000000004,0.0137698,-0.002826129426094,0.032231746031342,0.003068864468826,-0.0017246642247000002,-0.001241758241784,0.001086538461561,10.006,1.715817000331299,0.36960699981136713,0.09436899972570245,0.0
pd,00:07:29.781,14,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1103.0331640033642,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0481943,0.0206547,0.0068849,0.0619641,-0.034424500000000004,0.0137698,-0.002826129426094,0.032231746031342,0.003068864468826,-0.0017246642247000002,-0.001241758241784,0.001086538461561,10.006,2.2503669997604447,0.285479000012856,0.13662799983649165,0.0
pd,00:07:29.784,15,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,832.0421455987312,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,3.833018000023003,0.7036789997982851,0.12659200001507998,0.0
pd,00:07:29.789,16,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,517.7169375308398,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,2.0647579999604204,0.20849799966526916,0.09609100015950389,0.0
pd,00:07:29.791,17,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1018.8436061371141,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.8945190004160395,0.18731299996943562,0.0851479999255389,0.0
pd,00:07:29.794,18,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1112.6247567338282,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.65078000009089,0.1351470000372501,0.056740000218269415,0.0
pd,00:07:29.795,19,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1312.8192512512512,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.7048720001184847,0.1457759999539121,0.06414800009224564,0.0
pd,00:07:29.797,20,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1262.73335611987,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.6928539998843917,0.13722099993174197,0.07425899957524962,0.0
pd,00:07:29.800,21,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1148.1780976143577,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.8136120002054668,0.2055540003311762,0.08366600013687275,0.0
pd,00:07:29.802,22,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1144.7955762138572,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0137698,-0.0206547,0.0413094,0.0068849,-0.0137698,-0.0,-0.002375335775306,0.03302930402889,0.005565567765498,-0.001534951159983,-0.0023972832723330004,0.001345238095266,10.006,1.7652420001468272,0.2837009997165296,0.10792500006573391,0.0
pd,00:07:29.804,23,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1099.9110447636021,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,2.749602999756462,0.4916440002489253,0.579809000100795,0.0
pd,00:07:29.808,24,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,612.746099164866,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.873963999969419,0.22966400001678267,0.08664799997859518,0.0
pd,00:07:29.810,25,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1099.2196391828184,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,2.4401619998570823,0.22520199991049594,0.10270199982187478,0.0
pd,00:07:29.813,26,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,873.5368791940721,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.7280019997087948,0.5058469996583881,0.08068399984040298,0.0
pd,00:07:29.816,27,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1045.6499358182182,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.8141499999728694,0.15683199990235153,0.06914799996593501,0.0
pd,00:07:29.818,28,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1185.006941043596,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.6813169995657518,0.1571650000187219,0.07557300023108837,0.0
pd,00:07:29.820,29,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1259.701219354064,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.769538000189641,0.14603499994336744,0.0626469995950174,0.0
pd,00:07:29.822,30,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1223.1349330846351,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,-0.0550792,-0.0413094,0.3648997,0.0137698,-0.0275396,0.0550792,-0.002288644688616,0.032283760683356,0.041993162392636,-0.001983363858405,-0.001000305250326,0.00155219780223,10.006,1.8421489999127516,0.28568299967446364,0.13985099985802663,0.0
pd,00:07:29.825,31,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,940.7380485967901,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,1.9933510002374533,0.22842399994260632,0.12194400005682837,0.0
pd,00:07:29.827,32,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1025.0147964048456,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,1.8782960000862658,0.17062799997802358,0.07768400018903776,0.0
pd,00:07:29.829,33,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,1136.487376083189,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,2.2606440002164163,0.24799699986033374,0.11710999979186454,0.0
pd,00:07:29.832,34,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,898.2151747281911,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,2.733640000315063,0.23433099977410166,0.11322099999233615,0.0
pd,00:07:29.835,35,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,786.7465098980205,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,2.598307999960525,0.20940500007782248,0.09873999988485593,0.0
pd,00:07:29.838,36,-90.0,-90.008,-60.006,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.003,-89.97,0.094,-0.004,0.0,0.0,834.4906908454625,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.006,1.7387430002600013,0.16807200017865398,0.0737400000616617,0.0
pd,00:07:29.840,37,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.9724794806411143,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.09924794806411,-89.97,0.094,-0.004,0.0,0.0,1192.4426820335557,0.0,0.0,0.0,0.0,0.0,4.904752051935887,0.0,0.0,0.0,0.0206547,0.0275396,4.5715736,-0.06884900000000001,-0.0068849,-0.0413094,-0.001976556776532,0.032838583638172,0.07242173382082599,-0.0018281440781820002,-0.001517704517736,0.001000305250326,10.003999999999998,2.5617159999455907,0.2610719998301647,0.1266280000891129,0.0
pd,00:07:29.843,38,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,816.4659327521791,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,1.944759000252816,0.22708999995302293,0.10051699973701034,0.0
pd,00:07:29.846,39,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,1050.36089956944,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,1.8227969999315974,0.17583100043339073,0.07588800008306862,0.0
pd,00:07:29.848,40,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,1164.3860921300918,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,1.7297610002060537,0.13949899994258885,0.059796000186906895,0.0
pd,00:07:29.850,41,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,1091.2258716321646,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,1.855463000083546,0.20866499971816665,0.08673999991515302,0.0
pd,00:07:29.852,42,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,1117.0220747524222,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,1.7523540000183857,0.16423999977632775,0.07227700007206295,0.0
pd,00:07:29.854,43,-90.0,-90.008,-60.004,-89.97,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.008,-50.0,-89.97,0.094,-0.004,-90.0,-90.008,-55.001999999999995,-89.97,0.094,-0.004,0.0,0.0,1212.5712985781988,0.0,0.0,0.0,0.0,0.0,5.0020000000000024,0.0,0.0,0.0,0.0,-0.0137698,11.401394400000001,-0.0481943,-0.0413094,-0.0,-0.002236630036602,0.032925274724862,0.070185103784224,-0.0018453907204290002,-0.0017591575091940002,0.001586691086724,10.003999999999998,2.2174050000103307,0.31577399977322784,0.7366230001935037,0.0
