controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:14.663,11,-89.997,-89.981,-0.062,-90.092,-68.374,-0.0,0.0,0.0,0.0,0.0,6.6875194203786945,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-64.08663577107333,0.0,0.0,0.0,0.0,0.0,105.41114537934506,0.0,0.0,0.0,0.0,0.0,4.287364228926663,0.0,0.0137698,-0.0206547,-0.0413094,0.0206547,7.0845621,-0.0068849,-0.00806227106217,0.012258119657965999,-0.014009279609104,-0.002138583638628,0.0017246642247000002,0.000586385836398,8.373999999999995,3.7843690006411634,0.7779549996485002,0.3825699996014009,15.085697000358778
pid,05:11:14.683,12,-89.997,-89.981,-0.062,-90.092,-68.236,-0.0,0.0,0.0,0.0,0.0,6.817275416941043,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-64.00929983090306,0.0,0.0,0.0,0.0,0.0,104.40064912161976,0.0,0.0,0.0,0.0,0.0,4.226700169096944,0.0,0.034424500000000004,0.0206547,0.0413094,0.034424500000000004,6.3891872,-0.0137698,-0.008270329670226,0.012015384615234,-0.014026617826442,-0.000741605616621,0.004087454212539,0.000724358974374,8.236000000000004,3.6510179998003878,0.7394740005111089,0.2088310002363869,15.166510999733873
pid,05:11:14.703,13,-89.997,-89.981,-0.062,-90.092,-68.1,-0.0,0.0,0.0,0.0,0.0,6.741500744558128,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.93312954329395,0.0,0.0,0.0,0.0,0.0,103.27558928808463,0.0,0.0,0.0,0.0,0.0,4.166870456706043,0.0,-0.0068849,-0.0137698,0.0137698,-0.0068849,6.609504,-0.0068849,-0.00875579975569,0.012795604395443999,-0.014858852258665999,-0.001259004884031,0.0027077228327790004,0.000810592185609,8.099999999999994,4.107161000320048,0.8280470001409412,0.15879500006121816,15.18967700030771
pid,05:11:14.724,14,-89.997,-89.981,-0.062,-90.092,-67.979,-0.0,0.0,0.0,0.0,0.0,5.905751835689527,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.864455655981544,0.0,0.0,0.0,0.0,0.0,100.4110653417932,0.0,0.0,0.0,0.0,0.0,4.114544344018455,0.0,-0.0550792,0.0137698,0.0550792,0.0481943,6.1895251,-0.0,-0.008079609279508,0.011980708180558,-0.01456410256392,-0.00043116605617500006,0.0017591575091940002,0.000810592185609,7.978999999999999,2.106849000483635,0.32736699995439267,0.30423800035350723,17.28721199924621
pid,05:11:14.744,15,-89.997,-89.981,-0.062,-90.092,-67.853,-0.0,0.0,0.0,0.0,0.0,6.248091271295888,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.79353741377735,0.0,0.0,0.0,0.0,0.0,100.65036806003563,0.0,0.0,0.0,0.0,0.0,4.059462586222644,0.0,-0.0068849,-0.034424500000000004,-0.0,-0.0619641,6.4442664,-0.034424500000000004,-0.008599755799648,0.012327472527317999,-0.013679853479682,-0.00043116605617500006,0.003138888888954,0.0009658119658320001,7.852999999999994,5.411463000200456,0.28647899944189703,0.11736900069081457,14.2353910005113
pid,05:11:14.764,16,-89.997,-89.981,-0.062,-90.092,-67.72,-0.0,0.0,0.0,0.0,0.0,6.592557429357947,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.71925014752293,0.0,0.0,0.0,0.0,0.0,99.15478632688465,0.0,0.0,0.0,0.0,0.0,4.000749852477071,0.0,0.0068849,-0.0757339,0.0137698,0.0068849,5.9141291,0.034424500000000004,-0.008582417582309999,0.011165811965672,-0.01421733821716,-0.00020695970696400003,0.004449633699726001,0.0008968253968440001,7.719999999999999,1.9717389996003476,0.279311999292986,0.11494299997139024,17.675337000582658
pid,05:11:14.784,17,-89.997,-89.981,-0.062,-90.092,-67.594,-0.0,0.0,0.0,0.0,0.0,6.246761905887874,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.64859142757797,0.0,0.0,0.0,0.0,0.0,97.80169830701757,0.0,0.0,0.0,0.0,0.0,3.945408572422025,0.0,-0.0413094,0.0550792,0.0206547,0.0275396,6.2308345,-0.0275396,-0.008374358974254,0.012552869352712,-0.014650793650609999,-0.0009658119658320001,0.002207570207616,0.001121031746055,7.593999999999994,1.9933130006393185,0.3007570003319415,0.14746200031368062,17.591652999726648
pid,05:11:14.804,18,-89.997,-89.981,-0.062,-90.092,-67.479,-0.0,0.0,0.0,0.0,0.0,5.703904261860585,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.58355198651695,0.0,0.0,0.0,0.0,0.0,96.60548924331866,0.0,0.0,0.0,0.0,0.0,3.8954480134830476,0.0,0.0206547,0.0619641,-0.0275396,-0.0068849,6.058712,-0.0206547,-0.008218315018212,0.012102075701924,-0.012622222222064,-0.001259004884031,0.0026732295482850004,0.000362179487187,7.478999999999999,1.9711279992407071,0.2772939997157664,0.11353500030963914,17.68078199984302
pid,05:11:14.825,19,-89.997,-89.981,-0.062,-90.092,-67.355,-0.0,0.0,0.0,0.0,0.0,6.147824960400718,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.514134566487314,0.0,0.0,0.0,0.0,0.0,95.21358218423609,0.0,0.0,0.0,0.0,0.0,3.8408654335126897,0.0,0.034424500000000004,0.0206547,-0.0137698,0.0550792,6.19641,-0.034424500000000004,-0.008478388278282,0.012292796092642,-0.013922588522413999,-0.001259004884031,0.002897435897496,0.001276251526278,7.355000000000004,1.9509610001477995,0.28053500045643887,0.10370200016041053,17.691095999907702
pid,05:11:14.845,20,-89.997,-89.981,-0.062,-90.092,-67.237,-0.0,0.0,0.0,0.0,0.0,5.850626190983268,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.447836492980954,0.0,0.0,0.0,0.0,0.0,93.93635278000798,0.0,0.0,0.0,0.0,0.0,3.7891635070190404,0.0,-0.0481943,0.034424500000000004,-0.0068849,0.0413094,5.6043086,0.0275396,-0.009050549450435999,0.011772649572502,-0.014321367521187999,0.000310439560446,0.004415140415232,0.001121031746055,7.236999999999995,1.9192210002074717,0.2945530004581087,0.10505499994906131,17.73015100025077
pid,05:11:14.865,21,-89.997,-89.981,-0.062,-90.092,-67.118,-0.0,0.0,0.0,0.0,0.0,5.783436953952389,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.38101349450493,0.0,0.0,0.0,0.0,0.0,90.80935232059505,0.0,0.0,0.0,0.0,0.0,3.736986505495068,0.0,-0.0068849,0.034424500000000004,0.0137698,0.034424500000000004,5.8659348,0.0068849,-0.008218315018212,0.012292796092642,-0.014460073259891999,-0.001172771672796,0.0024662698413210004,0.00044841269842200006,7.117999999999995,1.9422400000621565,0.4724589998659212,0.11640600041573634,17.506023999885656
pid,05:11:14.886,22,-89.997,-89.981,-0.062,-90.092,-66.996,-0.0,0.0,0.0,0.0,0.0,6.041525041913617,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.31294978133583,0.0,0.0,0.0,0.0,0.0,91.1936070765779,0.0,0.0,0.0,0.0,0.0,3.683050218664164,0.0,0.0,0.0619641,0.0068849,-0.0206547,6.0449422,-0.0206547,-0.008426373626268,0.012015384615234,-0.014009279609104,-0.001517704517736,0.0018453907204290002,0.001500457875489,6.995999999999995,1.9739609997486696,0.37992199941072613,0.10611000016069738,17.582227000275452
pid,05:11:14.906,23,-89.997,-89.981,-0.062,-90.092,-66.885,-0.0,0.0,0.0,0.0,0.0,5.504856622602195,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.250508319891935,0.0,0.0,0.0,0.0,0.0,90.12322340106896,0.0,0.0,0.0,0.0,0.0,3.63449168010807,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,5.8452801,0.0068849,-0.007923565323466,0.012032722832572,-0.013385103784935999,-0.0008623321123500001,0.0025352564103090004,0.001052045177067,6.885000000000005,2.001517000280728,0.30934799997339724,0.10885099982260726,17.627319999519386
pid,05:11:14.926,24,-89.997,-89.981,-0.062,-90.092,-66.765,-0.0,0.0,0.0,0.0,0.0,5.939117834470289,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.18367397157097,0.0,0.0,0.0,0.0,0.0,88.6246553603946,0.0,0.0,0.0,0.0,0.0,3.5813260284290322,0.0,-0.0068849,0.0,0.0068849,0.0137698,5.6387331000000005,-0.0,-0.009050549450435999,0.011789987789839999,-0.013055677655513999,-0.001483211233242,0.002276556776604,0.0009830586080790001,6.765000000000001,2.195772999584733,0.3625510007623234,0.27831199986394495,17.170119999718736
pid,05:11:14.946,25,-89.997,-89.981,-0.062,-90.092,-66.651,-0.0,0.0,0.0,0.0,0.0,5.649828738878403,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.11996390977049,0.0,0.0,0.0,0.0,0.0,87.4988999148893,0.0,0.0,0.0,0.0,0.0,3.531036090229506,0.0,-0.034424500000000004,0.0068849,-0.0,0.0068849,5.439071,-0.034424500000000004,-0.008218315018212,0.011789987789839999,-0.013055677655513999,-0.00043116605617500006,0.004622100122196,0.001414224664254,6.650999999999996,2.278014000694384,0.2940340000350261,0.1236099997186102,17.359100000248873
pid,05:11:14.966,26,-89.997,-89.981,-0.062,-90.092,-66.536,-0.0,0.0,0.0,0.0,0.0,5.677451917417765,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-63.05584439091825,0.0,0.0,0.0,0.0,0.0,85.90615711171404,0.0,0.0,0.0,0.0,0.0,3.4801556090817485,0.0,0.0413094,-0.0413094,-0.0068849,0.0275396,5.831510300000001,-0.0275396,-0.00927594627583,0.012240781440628,-0.013055677655513999,-0.001172771672796,0.001500457875489,0.001052045177067,6.536000000000001,3.0673209994347417,0.2855889997590566,0.11386900041543413,16.587181000431883
pid,05:11:14.987,27,-89.997,-89.981,-0.062,-90.092,-66.434,-0.0,0.0,0.0,0.0,0.0,5.009414282870815,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.99829404428148,0.0,0.0,0.0,0.0,0.0,84.3670317956863,0.0,0.0,0.0,0.0,0.0,3.435705955718518,0.0,0.0206547,-0.0068849,-0.0,0.0481943,5.2876032,-0.0137698,-0.008911843711731999,0.0112698412697,-0.01369719169702,-0.00012072649572900001,0.0029836691087310003,0.001121031746055,6.4339999999999975,2.73813900003006,0.2818490002027829,0.10133200066775316,16.945918000601523
pid,05:11:15.007,28,-89.997,-89.981,-0.062,-90.092,-66.324,-0.0,0.0,0.0,0.0,0.0,5.4273481631356395,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.93688538963938,0.0,0.0,0.0,0.0,0.0,83.5593193585032,0.0,0.0,0.0,0.0,0.0,3.3871146103606193,0.0,0.0137698,0.0413094,0.0275396,-0.0068849,5.301373,-0.0068849,-0.008374358974254,0.011495238095094,-0.013489133088964,-0.002449023199074,0.003069902319966,0.000724358974374,6.323999999999998,2.0276089999242686,0.2743679997365689,0.09262799994758097,17.65479999994568
pid,05:11:15.027,29,-89.997,-89.981,-0.062,-90.092,-66.208,-0.0,0.0,0.0,0.0,0.0,5.749695863861954,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.872623075796604,0.0,0.0,0.0,0.0,0.0,82.66121942031432,0.0,0.0,0.0,0.0,0.0,3.335376924203395,0.0,-0.0206547,0.0137698,-0.0068849,0.0137698,5.1499052,0.0068849,-0.008391697191592,0.012084737484586,-0.013159706959542,-3.4493284494e-05,0.0023282967033450004,0.001121031746055,6.207999999999998,1.968980000128795,0.2743499999269261,0.08548100049665663,17.718058999889763
pid,05:11:15.047,30,-89.997,-89.981,-0.062,-90.092,-66.105,-0.0,0.0,0.0,0.0,0.0,5.1083518032396436,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.81496830196524,0.0,0.0,0.0,0.0,0.0,81.58562794840965,0.0,0.0,0.0,0.0,0.0,3.290031698034767,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0,4.8469696,0.06884900000000001,-0.008825152625042,0.012552869352712,-0.01421733821716,-0.0008278388278560001,0.0054326923078050005,0.00120726495729,6.105000000000004,1.9773499998336774,0.272275000497757,0.09338800009572878,17.705430000205524
pid,05:11:15.068,31,-89.997,-89.981,-0.062,-90.092,-66.004,-0.0,0.0,0.0,0.0,0.0,4.911476881695453,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.75829496536398,0.0,0.0,0.0,0.0,0.0,78.91685763573024,0.0,0.0,0.0,0.0,0.0,3.2457050346360248,0.0,-0.0550792,-0.0413094,-0.0,0.034424500000000004,5.1017109000000005,-0.034424500000000004,-0.00806227106217,0.012050061049909999,-0.013801221001048,-0.001276251526278,0.00224206349211,0.0008968253968440001,6.004000000000005,1.8820919995050645,0.28829299935750896,0.09611000041331863,17.78552099949593
pid,05:11:15.088,32,-89.997,-89.981,-0.062,-90.092,-65.905,-0.0,0.0,0.0,0.0,0.0,4.902259613000906,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.702832459844586,0.0,0.0,0.0,0.0,0.0,79.28210407154411,0.0,0.0,0.0,0.0,0.0,3.202167540155415,0.0,0.0619641,0.0068849,-0.0137698,-0.0206547,4.9640129,0.034424500000000004,-0.008963858363746,0.012552869352712,-0.014425396825216,-0.001172771672796,0.0039322344323160004,0.000810592185609,5.905000000000001,1.920683999742323,0.33505200008221436,0.09812899952521548,17.68983700003446
pid,05:11:15.108,33,-89.997,-89.981,-0.062,-90.092,-65.805,-0.0,0.0,0.0,0.0,0.0,4.957747544354985,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.646977986670976,0.0,0.0,0.0,0.0,0.0,78.28337940800944,0.0,0.0,0.0,0.0,0.0,3.158022013329031,0.0,-0.0481943,0.0826188,-0.0137698,0.0206547,4.8056602,-0.034424500000000004,-0.008443711843605999,0.011772649572502,-0.013055677655513999,-0.002017857142899,0.0028456959707550003,0.000586385836398,5.805000000000007,1.9340909993843525,0.27673800013872096,0.09736899937706767,17.749651000485756
pid,05:11:15.128,34,-89.997,-89.981,-0.062,-90.092,-65.707,-0.0,0.0,0.0,0.0,0.0,4.8485059862941045,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.59221037494087,0.0,0.0,0.0,0.0,0.0,77.05140889359134,0.0,0.0,0.0,0.0,0.0,3.1147896250591245,0.0,-0.0206547,-0.0068849,-0.0137698,-0.034424500000000004,4.7850055000000005,0.0275396,-0.008911843711731999,0.011772649572502,-0.013263736263569999,-0.0017074175824530002,0.002793956044014,0.000655372405386,5.706999999999994,1.9640360005723778,0.3197189998900285,0.1241469999513356,17.625634000069113
pid,05:11:15.149,35,-89.997,-89.981,-0.062,-90.092,-65.606,-0.0,0.0,0.0,0.0,0.0,5.006082389922198,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.53605519434356,0.0,0.0,0.0,0.0,0.0,76.08117143381148,0.0,0.0,0.0,0.0,0.0,3.0699448056564336,0.0,0.0413094,-0.0413094,-0.0137698,-0.0206547,4.5646887000000005,0.0068849,-0.009137240537126,0.012015384615234,-0.013801221001048,-0.0008623321123500001,0.0033975885226590003,0.000810592185609,5.6059999999999945,1.9179800001438707,0.2807750006468268,0.09377599963045213,17.751280999618757
pid,05:11:15.169,36,-89.997,-89.981,-0.062,-90.092,-65.514,-0.0,0.0,0.0,0.0,0.0,4.563015490859149,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.48449650184059,0.0,0.0,0.0,0.0,0.0,75.12864886800836,0.0,0.0,0.0,0.0,0.0,3.029503498159407,0.0,0.0275396,0.034424500000000004,-0.06884900000000001,0.06884900000000001,4.7436961,-0.0206547,-0.00875579975569,0.012084737484586,-0.014113308913132,-0.0009658119658320001,0.0031906288156950003,0.000569139194151,5.513999999999996,1.8486850003682775,0.2721269993344322,0.09483200028626015,17.8294459992685
pid,05:11:15.189,37,-89.997,-89.981,-0.062,-90.092,-65.416,-0.0,0.0,0.0,0.0,0.0,4.859856370966738,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.43003576432609,0.0,0.0,0.0,0.0,0.0,74.03753731744283,0.0,0.0,0.0,0.0,0.0,2.9859642356739045,0.0,0.0,0.0481943,-0.0,0.0275396,4.750581,-0.0137698,-0.009050549450435999,0.012518192918035999,-0.013055677655513999,-0.00012072649572900001,0.002345543345592,0.0008968253968440001,5.415999999999997,1.8172219997723005,0.30703399988851743,0.19444300050963648,17.719076999128447
pid,05:11:15.209,38,-89.997,-89.981,-0.062,-90.092,-65.328,-0.0,0.0,0.0,0.0,0.0,4.364055854428204,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.38066388074303,0.0,0.0,0.0,0.0,0.0,73.08147412620457,0.0,0.0,0.0,0.0,0.0,2.947336119256974,0.0,-0.034424500000000004,-0.0413094,0.0550792,-0.0275396,4.6610773000000005,-0.0206547,-0.008686446886338,0.011980708180558,-0.014009279609104,-0.00043116605617500006,0.002052350427393,0.00120726495729,5.328000000000003,1.8857209997804603,0.3077000001212582,0.12520299969764892,17.73633599987079
pid,05:11:15.229,39,-89.997,-89.981,-0.062,-90.092,-65.227,-0.0,0.0,0.0,0.0,0.0,4.995868907364776,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.32488024530554,0.0,0.0,0.0,0.0,0.0,71.77529627686779,0.0,0.0,0.0,0.0,0.0,2.9021197546944606,0.0,0.0275396,-0.0619641,-0.034424500000000004,0.034424500000000004,4.4407605000000006,-0.0137698,-0.008686446886338,0.01283028083012,-0.012847619047458,-0.001483211233242,0.0019488705739110002,0.001241758241784,5.227000000000004,1.8986840004799888,0.2818489992932882,0.11094399997091386,17.705965999994078
pid,05:11:15.250,40,-89.997,-89.981,-0.062,-90.092,-65.137,-0.0,0.0,0.0,0.0,0.0,4.455284675668189,0.0,-89.997,-89.981,-0.062,-90.092,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092,-62.27469168796682,0.0,0.0,0.0,0.0,0.0,70.84665755354783,0.0,0.0,0.0,0.0,0.0,2.8623083120331785,0.0,-0.0068849,0.0275396,0.0481943,-0.0137698,4.1034004,-0.0068849,-0.008738461538352,0.012518192918035999,-0.013385103784935999,-0.0008623321123500001,0.004380647130738,0.000362179487187,5.1370000000000005,1.8860730006053927,0.3863100000671693,0.09492500066698994,17.6894660007747
