controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:33.003,11,-89.978,-90.109,-68.243,-90.009,-0.308,-0.0,0.0,0.0,6.188804684505119,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900424892998,-64.019672032866,-90.00950527646542,-0.308,0.0,0.0,-0.00010352676278788347,102.90296026456059,-0.012311249433665922,0.0,0.0,0.0,-4.248929982964e-06,4.223327967133997,-0.0005052764654180919,0.0,0.0,0.0550792,-0.0068849,6.8298208,0.0826188,0.0206547,-0.0275396,0.009466666666548,0.016419291819086,0.054632722832037996,-0.0037252747253520005,-0.0022248168498630004,0.000741605616621,8.243000060657522,3.8001279999662074,1.0598409999147407,0.1270359998670756,15.086530000189668
pid,05:05:33.024,12,-89.978,-90.109,-68.112,-90.009,-0.308,-0.0,0.0,0.0,6.470023715601203,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900424892998,-63.94595976003122,-90.00950628882647,-0.308,0.0,0.0,-0.00010492625083800524,102.87930974330858,-0.012502674481648903,0.0,0.0,0.0,-4.248929982964e-06,4.166040239968773,-0.0005062888264717458,0.0,0.0,0.034424500000000004,-0.0137698,6.464921100000001,-0.0481943,-0.0068849,-0.0068849,0.008911843711731999,0.015587057386861999,0.05366178266111,-0.002897435897496,-0.002104090354134,0.001259004884031,8.112000061637076,4.375251000055869,0.37025600067863706,0.118183999802568,15.158158999838633
pid,05:05:33.044,13,-89.978,-90.108,-67.978,-90.009,-0.308,-0.0,0.0,0.04936972821498432,6.615543580870339,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10850526169634,-63.87087991000128,-90.00950730159283,-0.308,0.0,0.0,-0.012472316312840633,101.38370129572601,-0.012522670880622902,0.0,0.0,0.0,-0.0005052616963325818,4.107120089998716,-0.000507301592833187,0.0,0.0,-0.0068849,-0.0068849,5.989863000000001,-0.0068849,-0.034424500000000004,0.0137698,0.008946520146408,0.014199999999821999,0.05868986568913,-0.00327686202693,-0.001293498168525,0.001345238095266,7.978000125344691,5.982845999824349,0.32325599931937177,0.15136900037759915,13.550711999414489
pid,05:05:33.064,14,-89.978,-90.108,-67.844,-90.009,-0.308,-0.0,0.0,0.0,6.6200630867265975,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10850627377128,-63.79594119411421,-90.00950831366778,-0.308,0.0,0.0,-0.012505836959092352,99.99404729008579,-0.012556225927338249,0.0,0.0,0.0,-0.0005062737712790977,4.048058805885788,-0.0005083136677797029,0.0,0.0,-0.1101584,0.0275396,6.3272231,0.034424500000000004,-0.0206547,0.0068849,0.008131623931522,0.015309645909454,0.057060073259357996,-0.0035873015873760005,-0.00241452991458,0.001414224664254,7.84400012748597,2.0180540004730574,0.49536500046087895,0.13086900071357377,17.404412999894703
pid,05:05:33.084,15,-89.978,-90.109,-67.722,-90.009,-0.308,-0.0,0.0,-0.04944422308362025,6.032195216258585,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900627377129,-63.72713239510965,-90.00950932490827,-0.308,0.0,0.0,-0.00015510087352056315,98.76156252379486,-0.012591587193119102,0.0,0.0,0.0,-6.273771290921104e-06,3.994867604890345,-0.0005093249082648299,0.0,0.0,0.0206547,0.0550792,5.9829781,0.0275396,0.0068849,-0.0275396,0.008998534798422,0.014754822954638,0.057562881562159995,-0.0033458485959180005,-0.0026042429792970004,0.001276251526278,7.722000064750059,1.956277000317641,0.4421069997988525,0.11031399935745867,17.54617100050382
pid,05:05:33.104,16,-89.978,-90.109,-67.601,-90.009,-0.308,-0.0,0.0,0.0,5.9863500436431565,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900627377129,-63.65895057736349,-90.00951033554077,-0.308,0.0,0.0,-0.00015519417773332528,97.51441212084502,-0.012624161928862563,0.0,0.0,0.0,-6.273771290921104e-06,3.942049422636508,-0.0005103355407669596,0.0,0.0,-0.034424500000000004,0.0481943,6.2514892,0.0481943,-0.0137698,-0.0,0.008963858363746,0.014199999999821999,0.055343589742896,-0.0037252747253520005,-0.001603937728971,0.001276251526278,7.601000065780817,1.9304619991089567,0.43810700026369886,0.1129809998019482,17.53145000020595
pid,05:05:33.125,17,-89.978,-90.109,-67.477,-90.009,-0.308,-0.0,0.0,0.0,6.133976058214863,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900627377129,-63.58939309758854,-90.00951134630442,-0.308,0.0,0.0,-0.00015517404380138757,96.15519219009546,-0.012647524148239988,0.0,0.0,0.0,-6.273771290921104e-06,3.887606902411463,-0.0005113463044210675,0.0,0.0,-0.034424500000000004,0.0068849,6.2170647,-0.0,-0.0068849,0.0206547,0.009726739926618,0.01586446886427,0.05279487179421,-0.0035010683761410003,-0.001517704517736,0.0008795787545970001,7.477000066871743,1.9400730006964295,0.42449500051588984,0.1073140001608408,17.573356999491807
pid,05:05:33.145,18,-89.978,-90.108,-67.355,-90.009,-0.308,-0.0,0.0,0.04953590324972154,6.0433801965230485,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10850728314018,-63.5209691893549,-90.00951235567332,-0.308,0.0,0.0,-0.012564364276147504,94.96108964717976,-0.012690000531523176,0.0,0.0,0.0,-0.0005072831401804478,3.8340308106451033,-0.0005123556733224177,0.0,0.0,0.034424500000000004,-0.0275396,5.4321861,0.0068849,0.0481943,0.0413094,0.009761416361294,0.01586446886427,0.059088644687904,-0.002966422466484,-0.0026387362637910004,0.00051739926741,7.355000135961933,1.9089609995717183,0.42758900053740945,0.10866599950531963,17.594318999726966
pid,05:05:33.165,19,-89.978,-90.108,-67.229,-90.009,-0.308,-0.0,0.0,0.0,6.246318909783115,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10850829173422,-63.45067806306791,-90.00951336426735,-0.308,0.0,0.0,-0.01259901694883333,93.65318953137447,-0.0127247497252608,0.0,0.0,0.0,-0.0005082917342207338,3.7783219369320875,-0.0005133642673484928,0.0,0.0,0.0137698,0.0206547,5.8039707,-0.0137698,-0.034424500000000004,0.0068849,0.00849572649562,0.01447741147723,0.058048351647624,-0.0034320818071530003,-0.001500457875489,0.001052045177067,7.229000138331717,1.892498999950476,0.4230699996696785,0.10718399971665349,17.67629999994824
pid,05:05:33.185,20,-89.978,-90.109,-67.114,-90.009,-0.308,-0.0,0.0,-0.049385423289302045,5.6793236783230725,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900829173421,-63.385975532922274,-90.00951437671185,-0.308,0.0,0.0,-0.00020474540209391165,92.05503317062292,-0.012701355822502657,0.0,0.0,0.0,-8.291734218346392e-06,3.7280244670777307,-0.0005143767118482856,0.0,0.0,-0.0206547,-0.0137698,5.8797046,0.0206547,-0.0206547,-0.0137698,0.008686446886338,0.015032234432046,0.05591575091505,-0.0031906288156950003,-0.00137973137976,0.001121031746055,7.114000070283951,2.0662199995058472,0.41969900030380813,0.10927699986496009,17.53080099933868
pid,05:05:33.206,21,-89.978,-90.109,-67.001,-90.009,-0.308,-0.0,0.0,0.0,5.382992628936796,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10900829173421,-63.32212726909828,-90.00951542631388,-0.308,0.0,0.0,-0.00019749709813890213,87.6254194391178,-0.012276708178645056,0.0,0.0,0.0,-8.291734218346392e-06,3.6788727309017233,-0.000515426313882017,0.0,0.0,0.034424500000000004,-0.0275396,5.7626613,0.0068849,-0.0068849,-0.0137698,0.008911843711731999,0.01586446886427,0.05556898656829,-0.0035528083028820005,-0.0019143772894170002,0.001362484737513,7.001000071418373,2.97069200041733,0.2805340000122669,0.14846200065221637,16.659679999975197
pid,05:05:33.227,22,-89.978,-90.108,-66.883,-90.009,-0.308,-0.0,0.0,0.049089487605164,5.792559537464463,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10850931028223,-63.2561166031332,-90.00951644486189,-0.308,0.0,0.0,-0.012500890393365341,89.02092377877385,-0.012676006823402678,0.0,0.0,0.0,-0.0005093102822257833,3.626883396866795,-0.0005164448618870665,0.0,0.0,-0.0275396,-0.0550792,5.7351217000000005,0.0137698,-0.0,0.0413094,0.008911843711731999,0.015309645909454,0.055534310133614,-0.0031216422467070003,-0.0023282967033450004,0.001276251526278,6.88300014528548,2.878969999983383,0.37053300002298784,0.14199799989000894,16.686070000105246
pid,05:05:33.247,23,-89.978,-90.108,-66.767,-90.009,-0.308,-0.0,0.0,0.0,5.706669919538325,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851032663679,-63.19123893181991,-90.00951746121645,-0.308,0.0,0.0,-0.012552869255552573,87.95555227258434,-0.012728363614032486,0.0,0.0,0.0,-0.0005103266367854076,3.5757610681800855,-0.0005174612164466907,0.0,0.0,-0.034424500000000004,0.0137698,5.3289126,0.0206547,-0.0137698,-0.0137698,0.009431990231872,0.015032234432046,0.055534310133614,-0.0031216422467070003,-0.0017936507936880002,0.001052045177067,6.767000147775966,4.527917000814341,0.37883000004512724,0.13699900046049152,15.402304999952321
pid,05:05:33.268,24,-89.978,-90.108,-66.653,-90.009,-0.308,0.0,0.0,0.0,5.479043600819977,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851136696434,-63.12731763263655,-90.00951850154401,-0.308,0.0,0.0,-0.012288604796547236,84.7252956729309,-0.01246005511699678,0.0,0.0,0.0,-0.0005113669643321828,3.5256823673634585,-0.0005185015440076768,0.0,0.0,0.0,-0.0206547,5.1636750000000005,-0.0,-0.0137698,0.0275396,0.008651770451661999,0.015309645909454,0.059071306470566,-0.0031906288156950003,-0.0016901709402060002,0.000810592185609,6.653000150308135,2.2015880003891652,0.3190520001226105,0.12977700043848017,17.763521000233595
pid,05:05:33.288,25,-89.978,-90.108,-66.544,-90.009,-0.308,-0.0,0.0,0.0,5.295838383838815,0.0,0.0,-0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851239607429,-63.066083137092114,-90.00951953065396,-0.308,0.0,0.0,-0.012447554119055931,84.48846613938696,-0.012620873297252366,0.0,0.0,0.0,-0.0005123960742849931,3.4779168629078825,-0.0005195306539604871,0.0,0.0,-0.0137698,0.0,5.4666106,-0.0068849,-0.0068849,0.0206547,0.008998534798422,0.014754822954638,0.055985103784401996,-0.0034493284494000005,-0.001517704517736,0.00120726495729,6.544000152811731,2.37379099962709,0.28273699990677414,0.11423999967519194,17.286471000261372
pid,05:05:33.309,26,-89.978,-90.108,-66.442,-90.009,-0.308,-0.0,0.0,0.0,5.045749492852954,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851340682602,-63.00857187448454,-90.00952054140568,-0.308,0.0,0.0,-0.01269863839210549,84.92263834836288,-0.012875105557451675,0.0,0.0,0.0,-0.0005134068260161939,3.433428125515455,-0.0005205414056774771,0.0,0.0,-0.0275396,0.0206547,5.3289126,-0.0757339,0.0275396,0.034424500000000004,0.009171916971802,0.016696703296494,0.05582905982836,-0.0030526556777190003,-0.0022248168498630004,0.0009658119658320001,6.442000155231285,2.0490160004555946,0.2768300000752788,0.10398000085842796,17.629355999815743
pid,05:05:33.329,27,-89.978,-90.108,-66.334,-90.009,-0.308,-0.0,0.0,0.0,5.343440583197178,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851441741084,-62.94817083016348,-90.00952155199052,-0.308,0.0,0.0,-0.012725735508408477,83.75915274943972,-0.012902231816420397,0.0,0.0,0.0,-0.0005144174108409061,3.3858291698365264,-0.0005215519905164001,0.0,0.0,-0.0137698,0.0413094,5.1085958,0.0068849,0.0068849,-0.0206547,0.008911843711731999,0.014754822954638,0.05478876678808,-0.0033458485959180005,-0.00120726495729,0.000655372405386,6.334000157878119,2.0569420003084815,0.2758860000540153,0.09772099929250544,17.631356000492815
pid,05:05:33.349,28,-89.978,-90.108,-66.229,-90.009,-0.308,-0.0,0.0,0.0,5.194153889701569,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851542816258,-62.88937485767317,-90.00952256274223,-0.308,0.0,0.0,-0.012748634264162385,82.60250915791148,-0.012925101429509278,0.0,0.0,0.0,-0.0005154281625721069,3.339625142326831,-0.00052256274223339,0.0,0.0,0.0275396,-0.0275396,5.0328619,0.0275396,-0.0068849,0.0206547,0.009206593406478,0.01447741147723,0.055118192917502,-0.0034320818071530003,-0.00241452991458,0.001052045177067,6.229000160539409,2.0622379997803364,0.27508899984241,0.0955360001171357,17.62950399916008
pid,05:05:33.369,29,-89.978,-90.108,-66.125,-90.009,-0.308,-0.0,0.0,0.0,5.145049845486031,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851643884277,-62.831184441456315,-90.00952357342244,-0.308,0.0,0.0,-0.012774536481679841,81.47521745454223,-0.012951016135562298,0.0,0.0,0.0,-0.000516438842765865,3.2938155585436846,-0.0005235734224413591,0.0,0.0,-0.0068849,0.0068849,5.0122072,-0.0275396,-0.0275396,-0.0137698,0.009137240537126,0.014754822954638,0.056314529913824,-0.002966422466484,-0.0017936507936880002,0.001345238095266,6.1250001632653035,2.056737999737379,0.33240399989153957,0.09942499946191674,17.569782999999006
pid,05:05:33.389,30,-89.978,-90.109,-66.022,-90.009,-0.308,-0.0,0.0,-0.04947571807679649,5.095998961957849,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10901643884277,-62.77359862781477,-90.00952458401919,-0.308,0.0,0.0,-0.00040666177528368854,80.35849524601599,-0.012977085520557393,0.0,0.0,0.0,-1.6438842777688478e-05,3.248401372185235,-0.0005245840191889783,0.0,0.0,0.0068849,0.0,5.1912146,0.0275396,-0.0413094,0.034424500000000004,0.008617094016986,0.01612454212434,0.054407326006644,-0.0034148351649060005,-0.002017857142899,0.001121031746055,6.022000083028899,2.237624999906984,0.2822189999278635,0.11246199937886558,17.42200600074284
pid,05:05:33.410,31,-89.978,-90.108,-65.923,-90.009,-0.308,-0.0,0.0,0.04856710783757046,4.808143675965027,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851746834612,-62.718000879499435,-90.00952561352253,-0.308,0.0,0.0,-0.012565970484243582,77.82876895306912,-0.01276376431497161,0.0,0.0,0.0,-0.0005174683461177665,3.204999120500567,-0.0005256135225266689,0.0,0.0,-0.0413094,-0.0275396,5.0053223000000004,0.0206547,-0.0413094,-0.0275396,0.009692063491942,0.01447741147723,0.053887179486504,-0.0029491758242370003,-0.00241452991458,0.001345238095266,5.923000168833361,2.2873660000186646,0.27616399984253803,0.09651700020185672,17.401636000613507
pid,05:05:33.430,32,-89.978,-90.108,-65.821,-90.009,-0.308,-0.0,0.0,0.0,5.044202702384232,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10851847940779,-62.6611154895277,-90.0095266245842,-0.308,0.0,0.0,-0.012820172695424575,78.1328332693423,-0.013021574268461261,0.0,0.0,0.0,-0.0005184794077877086,3.1598845104722955,-0.0005266245841966111,0.0,0.0,-0.034424500000000004,-0.0275396,4.6748471,0.0619641,0.0137698,-0.0206547,0.008686446886338,0.015032234432046,0.057181440780724,-0.004104700854786,-0.0017936507936880002,0.001276251526278,5.821000171791783,2.183662999414082,0.28647899944189703,0.12401700041664299,17.44933900044998
pid,05:05:33.450,33,-89.978,-90.108,-65.719,-90.009,-0.308,-0.0,0.0,0.0,5.050634051897341,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.108519489182,-62.604340590831754,-90.0095276343584,-0.308,0.0,0.0,-0.012861518392908649,77.11276898042634,-0.013063176752594663,0.0,0.0,0.0,-0.0005194891819968461,3.1146594091682402,-0.0005276343584057486,0.0,0.0,-0.0619641,-0.0068849,5.0535166,0.0206547,0.0206547,0.0275396,0.009518681318561999,0.015587057386861999,0.053869841269166,-0.0035700549451290003,-0.0016901709402060002,0.001276251526278,5.7190001748557355,2.0684600003733067,0.27875599971594056,1.7965559991353075,15.897150999990117
pid,05:05:33.471,34,-89.978,-90.109,-65.623,-90.009,-0.308,0.0,0.0,-0.049384260348990044,4.740888993547257,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10901948918199,-62.550647481367115,-90.00952864682675,-0.308,0.0,0.0,-0.0004812294188246401,75.86292833273684,-0.013053416262484031,0.0,0.0,0.0,-1.9489181994458704e-05,3.07235251863289,-0.0005286468267513555,0.0,0.0,0.0206547,0.0481943,4.750581,-0.0137698,0.0137698,0.0206547,0.009171916971802,0.016141880341678,0.053158974358308,-0.0031906288156950003,-0.0022248168498630004,0.001052045177067,5.623000088920509,2.2861429997647065,0.34019999930023914,0.23205299930850742,17.15611999952671
pid,05:05:33.491,35,-89.978,-90.108,-65.527,-90.009,-0.308,0.0,0.0,0.049449469464282275,4.747149068616072,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.1085205003152,-62.49705894820404,-90.00952965795994,-0.308,0.0,0.0,-0.012869232221052818,74.91448876038672,-0.013095652558421406,0.0,0.0,0.0,-0.00052050031519002,3.0299410517959586,-0.0005296579599445295,0.0,0.0,0.0068849,0.0481943,4.5922283,-0.0137698,-0.0068849,-0.0137698,0.008911843711731999,0.014754822954638,0.05470207570139,-0.0035700549451290003,-0.0028112026862610003,0.001052045177067,5.527000180929979,2.2823100007371977,0.3317740001875791,0.1287949999095872,17.320711000138544
pid,05:05:33.511,36,-89.978,-90.108,-65.429,-90.009,-0.308,0.0,0.0,0.0,4.827550554935647,0.0,0.0,0.0,-89.978,-90.109,-60.0,-90.01,-0.308,-0.0,-89.978,-90.10852151532268,-62.44254847250891,-90.00953067296744,-0.308,0.0,0.0,-0.012845110129657406,73.55737616749077,-0.013070666216516695,0.0,0.0,0.0,-0.0005215153226743041,2.9864515274910914,-0.0005306729674430244,0.0,0.0,0.0826188,0.0068849,4.6748471,-0.0275396,-0.0550792,-0.0,0.008911843711731999,0.015032234432046,0.053956532355856,-0.0031906288156950003,-0.0017936507936880002,0.001345238095266,5.429000184195983,2.22766299975774,0.28734900024574017,0.11138700028823223,17.436801999792806
