controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:20.942,11,-90.0,-90.0,0.0,-87.432,-20.229,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.3495,-15.1145,-0.08249999999999999,0.0,0.0,0.0,12.196182151417352,756.089377132384,-0.6652462991681936,0.0,0.0,0.0,0.08249999999999602,5.1145,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.23033464750787,3.4285970000382804,0.30484800026897574,0.2747009998529393,0.0
pd,00:12:20.946,12,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,-1.4577897236865525,-0.24296495394804646,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.20672102763135,-15.090703504605194,-0.08249999999999999,0.0,0.0,0.0,28.096342435316974,624.3344681637146,-0.5466711463824361,0.0,0.0,0.0,0.23127897236865635,5.139296495394806,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,2.686400999664329,0.2569789999142813,0.17368399994666106,0.0
pd,00:12:20.950,13,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,13.238813939752422,792.0062374483166,-0.6967796810395742,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,1.977408000129799,0.2350169997953344,0.1220549997924536,0.0
pd,00:12:20.952,14,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,17.567012442442127,1050.938814539042,-0.9245796022337606,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,1.8012610003097507,0.2548679999563319,0.12722099972961587,0.0
pd,00:12:20.954,15,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,18.66026600062512,1116.3422291601623,-0.982119263190758,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,1.890704999823356,0.21999699993102695,0.10353700008636224,0.0
pd,00:12:20.957,16,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,18.542553877973816,1109.3001530506722,-0.9759238883143737,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,2.967749999697844,0.23892399985925294,0.12018400002489216,0.0
pd,00:12:20.960,17,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,12.447517945158403,744.667301631378,-0.6551325234293643,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0206547,0.0068849,0.0481943,-0.2960507,-0.0137698,-0.0275396,-0.0020632478632219998,0.001803174603152,0.001178998778984,0.001293498168525,-0.002035103785146,0.000258699633705,10.231433037458633,1.9225559999540565,0.23645999999644118,0.11060999986511888,0.0
pd,00:12:20.962,18,-90.0,-90.0,0.0,-87.438,-20.23,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35249999999999,-15.115,-0.08249999999999999,0.0,0.0,0.0,18.03344020919308,1078.8426511113346,-0.9491284320627571,0.0,0.0,0.0,0.08550000000001035,5.115,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.231433037458633,3.545985000073415,0.5365689999052847,0.11216599978070008,0.0
pd,00:12:20.967,19,-90.0,-90.0,0.0,-87.443,-20.231,-0.078,0.0,0.0,0.0,-1.1402522836005289,-0.22805045672059188,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.24097477163994,-15.092694954327943,-0.08249999999999999,0.0,0.0,0.0,23.035972798267927,585.8964062169015,-0.5131135276207043,0.0,0.0,0.0,0.20202522836005699,5.138305045672059,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.232517676505623,2.497198999662942,0.24336800015589688,0.1266469998881803,0.0
pd,00:12:20.970,20,-90.0,-90.0,0.0,-87.443,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,14.795909243967131,860.096292471739,-0.7566089954301286,0.0,0.0,0.0,0.08800000000000807,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.232517676505623,1.8198899997514673,0.22538700022778357,0.10822100011864677,0.0
pd,00:12:20.972,21,-90.0,-90.0,0.0,-87.443,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,17.83602744756954,1036.8204364550113,-0.9120695853870682,0.0,0.0,0.0,0.08800000000000807,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.232517676505623,1.9261850002294523,0.25258999994548503,0.11914699962289887,0.0
pd,00:12:20.975,22,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,-2.080507936506044,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.14944920634939,-15.1155,-0.08249999999999999,0.0,0.0,0.0,62.113729564082306,1064.2838349206352,-0.9362285714285709,0.0,0.0,0.0,0.29855079365060533,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.2326048980697,1.848593999966397,0.339459999850078,0.14084999975239043,0.0
pd,00:12:20.977,23,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,18.460485944946722,1043.4764182472525,-0.9179247154946011,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.2326048980697,1.8629259998306225,0.259348999861686,0.24314600022989907,0.0
pd,00:12:20.980,24,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,18.189788767490633,1028.1752976806595,-0.904464634847613,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,0.0009140720390910001,10.2326048980697,1.8850559999918914,0.21809100007885718,0.08731400021133595,0.0
pd,00:12:20.982,25,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,19.85897834048313,1122.5260077430157,-0.9874630114052521,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0413094,-0.0550792,-0.0275396,0.2478564,2.7264204000000003,0.0413094,-0.00277411477408,0.00208058608056,0.000537484737478,-0.001000305250326,0.007571275946433,6.8986568988e-05,10.2326048980697,2.0715729997391463,1.2845800001741736,0.33973799963860074,0.0
pd,00:12:20.986,26,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,11.880579405320642,671.5481099217528,-0.5907470422535207,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.2326048980697,2.8289179999774205,0.316348999604088,0.09581399990565842,0.0
pd,00:12:20.989,27,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,13.580841216457765,767.6551739534885,-0.675290447227191,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.2326048980697,1.9399630000407342,0.2957010001409799,0.14596099981645239,0.0
pd,00:12:20.991,28,-90.0,-90.0,0.0,-87.448,-20.231,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35749999999999,-15.1155,-0.08249999999999999,0.0,0.0,0.0,17.99319833143698,1017.0630504361018,-0.8946894197952212,0.0,0.0,0.0,0.0905000000000058,5.115500000000001,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.2326048980697,1.9542219997674692,0.31095999975150335,0.1333690001956711,0.0
pd,00:12:20.994,29,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,1.9866919287590874,10.330798029557982,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.5536691928759,-16.135579802955796,-0.08249999999999999,0.0,0.0,0.0,-21.986559224904866,808.4684260204281,-0.8940113679424019,0.0,0.0,0.0,-0.11066919287590338,4.069420197044202,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.206521542621656,1.7830760002652823,0.17170299997815164,0.06381399998645065,0.0
pd,00:12:20.996,30,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,21.062471581830863,1221.2643323442135,-1.0770582058890656,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.206521542621656,1.7502800001238938,0.1701279998087557,0.07527700017817551,0.0
pd,00:12:20.998,31,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,19.35697251940445,1122.3744577302284,-0.9898451856513524,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.206521542621656,2.004906999900413,0.28597900018212385,0.12516500009951415,0.0
pd,00:12:21.001,32,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,17.436637944066707,1011.0277853363566,-0.8916462585034007,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.0963886,0.0550792,0.0137698,0.5783316000000001,7.4150373,0.0137698,-0.003138217338178,0.0017338217338,0.000884249084238,-0.000500152625163,0.007364316239469,6.8986568988e-05,10.206521542621656,1.8167050002375618,0.2735339999162534,0.13025799989918596,0.0
pd,00:12:21.003,33,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,18.816208809135606,1091.019380097879,-0.962192495921696,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.206521542621656,3.8917409997338837,0.7473629998457909,0.1179430000775028,0.0
pd,00:12:21.008,34,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,9.046981518701996,524.5707181724594,-0.46262973675180125,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.206521542621656,2.5255129999095516,0.24671899973327527,0.12362899997242494,0.0
pd,00:12:21.011,35,-90.0,-90.0,0.0,-87.443,-20.205,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.35499999999999,-15.1025,-0.08249999999999999,0.0,0.0,0.0,14.634000158591867,848.5225660137974,-0.748329553564348,0.0,0.0,0.0,0.08800000000000807,5.102499999999999,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.206521542621656,2.009184999678837,0.28301599968472146,0.14038800009075203,0.0
pd,00:12:21.014,36,-90.0,-90.0,0.0,-87.43,-20.109,-0.078,0.0,0.0,0.0,5.07265345613195,37.459594752998925,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.8557653456132,-18.800459475299895,-0.08249999999999999,0.0,0.0,0.0,-83.06769430490202,255.2989467351271,-0.8779592520234435,0.0,0.0,0.0,-0.42576534561318624,1.3085405247001063,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.110318046431578,1.8676300001061463,0.34934899986183154,0.11622100009844871,0.0
pd,00:12:21.016,37,-90.0,-90.0,0.0,-87.43,-20.109,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.3485,-15.0545,-0.08249999999999999,0.0,0.0,0.0,16.707515933529955,1036.173488172043,-0.9225008797653953,0.0,0.0,0.0,0.08150000000000546,5.054500000000001,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.110318046431578,1.8384269997113734,0.1649990003897983,0.07483299987143255,0.0
pd,00:12:21.018,38,-90.0,-90.0,0.0,-87.43,-20.109,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.3485,-15.0545,-0.08249999999999999,0.0,0.0,0.0,18.57803130434907,1152.179867826087,-1.0257808695652166,0.0,0.0,0.0,0.08150000000000546,5.054500000000001,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.110318046431578,1.825150000058784,0.16320200029440457,0.07516599998780293,0.0
pd,00:12:21.020,39,-90.0,-90.0,0.0,-87.43,-20.109,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.267,-10.0,-0.087,-90.0,-90.0,0.0,-87.3485,-15.0545,-0.08249999999999999,0.0,0.0,0.0,19.060765919483824,1182.118298650608,-1.0524349280695877,0.0,0.0,0.0,0.08150000000000546,5.054500000000001,-0.00449999999999999,0.034424500000000004,0.0206547,-0.0550792,0.206547,12.5855972,0.0206547,-0.002739438339404,0.001508424908406,0.000884249084238,-0.001362484737513,0.004863553113654001,0.001103785103808,10.110318046431578,1.7606679998607433,0.14929500002835994,0.07046199971227907,0.0
