controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:13.255,16,-90.009,-89.982,0.021,-89.961,-1.312,0.002,0.0,0.0,0.0,0.0,-7.00942883370602,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.656000000000001,0.002,0.0,0.0,0.0,0.0,-107.21464385077087,0.0,0.0,0.0,0.0,0.0,-4.344,0.0,0.0206547,-0.0206547,0.0206547,0.0275396,-7.2360299,-0.0137698,0.013229059828894,-0.00771550671541,0.0033636141635719997,0.00041391941392800006,-0.0016729242979590003,0.0025007631258150004,8.688,4.298920000110229,0.3699039998537046,0.1133700006903382,15.274422999937087
invdyn,00:56:13.275,17,-90.009,-89.982,0.021,-89.961,-1.447,0.002,0.0,0.0,0.0,0.0,-6.676229351632415,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.7235000000000005,0.002,0.0,0.0,0.0,0.0,-105.74405489724454,0.0,0.0,0.0,0.0,0.0,-4.2765,0.0,0.0275396,0.0137698,-0.0137698,-0.0,-6.9606339,-0.0206547,0.013142368742204,-0.0076981684980719995,0.003658363858318,0.0008278388278560001,-0.0023627899878390004,0.0034148351649060005,8.553,4.456345000107831,0.23266500011231983,0.10805399961100193,15.26057099999889
invdyn,00:56:13.295,18,-90.009,-89.982,0.021,-89.961,-1.589,0.002,0.0,0.0,0.0,0.0,-7.0214107633362755,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.794499999999999,0.002,0.0,0.0,0.0,0.0,-103.97374283524904,0.0,0.0,0.0,0.0,0.0,-4.205499999999999,0.0,-0.06884900000000001,0.0137698,-0.0,0.0550792,-6.0242875,0.0206547,0.012951648351486,-0.007212698412608,0.003086202686164,0.00051739926741,-0.004294413919503,0.0018971306471700002,8.411,4.415623000568303,0.23325700021814555,0.10968400056299288,15.303479000067455
invdyn,00:56:13.316,19,-90.009,-89.982,0.021,-89.961,-1.724,0.002,0.0,0.0,0.0,0.0,-6.585843190620748,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.862,0.002,0.0,0.0,0.0,0.0,-100.93414489921723,0.0,0.0,0.0,0.0,0.0,-4.138,0.0,0.0068849,0.0,0.0206547,0.0550792,-6.3478778,-0.0206547,0.013523809523639999,-0.006900610500524,0.004733333333274,0.00051739926741,-0.004570360195455,0.002276556776604,8.276,4.069886000252154,0.2287010001964518,0.10542499967414187,15.715142000772175
invdyn,00:56:13.336,20,-90.009,-89.982,0.021,-89.961,-1.852,0.002,0.0,0.0,0.0,0.0,-6.2707576008877,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.926,0.002,0.0,0.0,0.0,0.0,-99.79322838287683,0.0,0.0,0.0,0.0,0.0,-4.074,0.0,0.0,-0.0206547,0.0137698,-0.0481943,-6.7265473,-0.0206547,0.013021001220838,-0.00736874236865,0.003658363858318,0.00051739926741,-0.002173076923122,0.001414224664254,8.148,3.89255400023103,0.22994199935055804,0.10611000016069738,15.905917000054615
invdyn,00:56:13.357,21,-90.009,-89.982,0.021,-89.961,-1.975,0.002,0.0,0.0,0.0,0.0,-5.9130225563909775,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-5.987500000000001,0.002,0.0,0.0,0.0,0.0,-96.44716669723088,0.0,0.0,0.0,0.0,0.0,-4.012500000000001,0.0,0.0068849,-0.034424500000000004,-0.0068849,0.0068849,-6.8091661000000006,-0.0895037,0.01335042735026,-0.006640537240454,0.004473260073204,0.0009658119658320001,-0.000275946275952,0.002035103785146,8.025,3.266394000092987,0.2570349997768062,0.1029800005198922,16.52426300006482
invdyn,00:56:13.377,22,-90.009,-89.982,0.021,-89.961,-2.097,0.002,0.0,0.0,0.0,0.0,-5.974303720913936,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.048500000000001,0.002,0.0,0.0,0.0,0.0,-96.75188997209607,0.0,0.0,0.0,0.0,0.0,-3.9515000000000007,0.0,-0.0068849,-0.0068849,-0.0413094,0.0206547,-5.8383952,-0.0137698,0.01343711843695,-0.0076981684980719995,0.0033636141635719997,0.001052045177067,-0.00448412698422,0.002035103785146,7.9030000000000005,4.330716999902506,0.31538599978375714,0.14442399969993858,15.254369000103907
invdyn,00:56:13.398,23,-90.009,-89.982,0.021,-89.961,-2.232,0.002,0.0,0.0,0.0,0.0,-6.669780788032287,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.116,0.002,0.0,0.0,0.0,0.0,-95.94603178043465,0.0,0.0,0.0,0.0,0.0,-3.8839999999999995,0.0,-0.0413094,0.034424500000000004,-0.034424500000000004,-0.0275396,-5.5629992,0.0206547,0.01343711843695,-0.00745543345534,0.003086202686164,0.0009658119658320001,-0.0037080280831050002,0.00241452991458,7.768,2.698881000469555,0.44153299950266955,0.153701999806799,16.682687999491463
invdyn,00:56:13.418,24,-90.009,-89.982,0.021,-89.961,-2.352,0.002,0.0,0.0,0.0,0.0,-5.9365959755608335,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.176,0.002,0.0,0.0,0.0,0.0,-94.5897625439362,0.0,0.0,0.0,0.0,0.0,-3.8240000000000003,0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.0,-5.6249633,0.0137698,0.013645177045006,-0.0076981684980719995,0.003935775335726,0.000655372405386,-0.004156440781527,0.0018108974359350002,7.648,2.607438000268303,0.2515160003895289,0.13235000005806796,16.96975899994868
invdyn,00:56:13.438,25,-90.009,-89.982,0.021,-89.961,-2.467,0.002,0.0,0.0,0.0,0.0,-5.688432672123038,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.233499999999999,0.002,0.0,0.0,0.0,0.0,-93.15426808500601,0.0,0.0,0.0,0.0,0.0,-3.7664999999999993,0.0,0.0550792,-0.0619641,0.0068849,-0.0206547,-6.5131154,-0.0,0.01335042735026,-0.00745543345534,0.003935775335726,0.000534645909657,-0.0024317765568270004,0.002190323565369,7.5329999999999995,3.144246999909228,0.2804409996315371,0.14223899961507414,16.519650999725854
invdyn,00:56:13.458,26,-90.009,-89.982,0.021,-89.961,-2.576,0.002,0.0,0.0,0.0,0.0,-5.351443106132433,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.288,0.002,0.0,0.0,0.0,0.0,-91.1218202291908,0.0,0.0,0.0,0.0,0.0,-3.712,0.0,-0.0413094,-0.0413094,0.0550792,-0.0,-5.4597257,-0.0068849,0.013142368742204,-0.007195360195269999,0.003935775335726,0.000275946275952,-0.004656593406690001,0.0019661172161580002,7.4239999999999995,2.453050000440271,0.2322569998796098,0.0993329995253589,17.266367000047467
invdyn,00:56:13.479,27,-90.009,-89.982,0.021,-89.961,-2.698,0.002,0.0,0.0,0.0,0.0,-6.030631200575121,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.349,0.002,0.0,0.0,0.0,0.0,-90.23702669385158,0.0,0.0,0.0,0.0,0.0,-3.6510000000000002,0.0,-0.0413094,0.0,0.0275396,-0.0413094,-5.2600636000000005,0.0068849,0.013246398046232,-0.007160683760593999,0.004178510378458,0.000534645909657,-0.004794566544666001,0.00241452991458,7.302,1.9988879994343733,0.2755530003923923,0.10009200013882946,17.685565999272512
invdyn,00:56:13.499,28,-90.009,-89.982,0.021,-89.961,-2.815,0.002,0.0,0.0,0.0,0.0,-5.7861336603310844,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.407500000000001,0.002,0.0,0.0,0.0,0.0,-88.83198792623686,0.0,0.0,0.0,0.0,0.0,-3.5925000000000007,0.0,0.0550792,0.034424500000000004,-0.0137698,-0.0137698,-5.0466317,-0.034424500000000004,0.013021001220838,-0.007420757020664,0.003086202686164,0.00041391941392800006,-0.0052947191698290005,0.002104090354134,7.1850000000000005,2.1002200001021265,0.4083660005562706,0.12818400045944145,17.402290999598335
invdyn,00:56:13.519,29,-90.009,-89.982,0.021,-89.961,-2.922,0.002,0.0,0.0,0.0,0.0,-5.289471843103986,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.461,0.002,0.0,0.0,0.0,0.0,-87.47402267637837,0.0,0.0,0.0,0.0,0.0,-3.539,0.0,-0.0413094,-0.0068849,-0.0137698,-0.0413094,-5.893474400000001,-0.0068849,0.01343711843695,-0.007195360195269999,0.00364102564098,0.000707112332127,-0.0018626373626760002,0.001310744810772,7.077999999999999,2.046053999947617,0.22612700013269205,0.08316599996760488,17.725565999171522
invdyn,00:56:13.539,30,-90.008,-89.982,0.021,-89.961,-3.028,0.002,0.04938019048988129,0.0,0.0,0.0,-5.234300191902418,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.0085,-89.982,0.021,-89.961,-6.513999999999999,0.002,-0.012345047622470323,0.0,0.0,0.0,-86.06967202345211,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.4859999999999993,0.0,-0.0137698,0.034424500000000004,0.0206547,-0.0,-6.127561,0.0275396,0.013523809523639999,-0.00641514041506,0.003935775335726,0.00068986568988,-0.00048290598291600006,0.0018971306471700002,6.972000071715432,2.015535999817075,0.262219000433106,0.08386900026380317,17.70027000020491
invdyn,00:56:13.560,31,-90.009,-89.982,0.021,-89.961,-3.257,0.002,-0.04816499391401239,0.0,0.0,0.0,-11.029783606256176,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.628500000000001,0.002,0.0,0.0,0.0,0.0,-81.1941384901587,0.0,0.0,0.0,0.0,0.0,-3.3715000000000006,0.0,0.0206547,-0.0413094,-0.0137698,-0.0137698,-5.0328619,-0.0,0.013246398046232,-0.006345787545708,0.003935775335726,0.000707112332127,-0.0035873015873760005,0.0017419108669470002,6.743,2.011423999647377,0.2196830000684713,0.08168500062311068,17.74836200002028
invdyn,00:56:13.580,32,-90.009,-89.982,0.021,-89.961,-3.368,0.002,0.0,0.0,0.0,0.0,-5.489926701570669,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.683999999999999,0.002,0.0,0.0,0.0,0.0,-82.00268892976746,0.0,0.0,0.0,0.0,0.0,-3.3159999999999994,0.0,-0.0068849,-0.0206547,-0.0481943,-0.06884900000000001,-5.3495673,0.0275396,0.013125030524865999,-0.00797557997548,0.0033636141635719997,0.0009658119658320001,-0.0031216422467070003,0.002190323565369,6.632,2.0290170004955144,0.22329400053422432,0.084295000306156,17.718658999910986
invdyn,00:56:13.600,33,-90.009,-89.982,0.021,-89.961,-3.472,0.002,0.0,0.0,0.0,0.0,-5.145778176241599,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.736000000000001,0.002,0.0,0.0,0.0,0.0,-80.74913445794503,0.0,0.0,0.0,0.0,0.0,-3.2640000000000007,0.0,-0.0137698,0.0068849,-0.0206547,-0.0068849,-4.9020488,0.0206547,0.01283028083012,-0.00745543345534,0.003918437118388,0.000586385836398,-0.004225427350515,0.002121336996381,6.5280000000000005,1.9570000004023314,0.21834900053363526,0.07920300049590878,17.801713999688218
invdyn,00:56:13.621,34,-90.009,-89.982,0.021,-89.961,-3.571,0.002,0.0,0.0,0.0,0.0,-4.886510261720966,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.785500000000001,0.002,0.0,0.0,0.0,0.0,-79.33175371869704,0.0,0.0,0.0,0.0,0.0,-3.2145000000000006,0.0,-0.0068849,0.0,-0.0275396,-0.0068849,-5.1292505,0.0137698,0.01317704517688,-0.007438095238002,0.00364102564098,0.0009313186813380001,-0.0033286019536710003,0.0018971306471700002,6.429,2.254699999866716,0.223498000195832,0.09746200066729216,17.483346000517486
invdyn,00:56:13.641,35,-90.009,-89.982,0.021,-89.961,-3.668,0.002,0.0,0.0,0.0,0.0,-4.798748413578353,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.834,0.002,0.0,0.0,0.0,0.0,-78.31359524427354,0.0,0.0,0.0,0.0,0.0,-3.1659999999999995,0.0,0.0206547,0.0206547,-0.034424500000000004,-0.0137698,-5.5285747,0.0275396,0.013125030524865999,-0.006709890109806,0.0039010989010499998,0.00017246642247,-0.000793345543362,0.0018108974359350002,6.332,1.937498999723175,0.21990499953972176,0.0783139994382509,17.821176000325067
invdyn,00:56:13.661,36,-90.009,-89.982,0.021,-89.961,-3.779,0.002,0.0,0.0,0.0,0.0,-5.493683996884797,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.8895,0.002,0.0,0.0,0.0,0.0,-76.97344176716305,0.0,0.0,0.0,0.0,0.0,-3.1105,0.0,-0.034424500000000004,0.0068849,-0.0068849,0.0275396,-4.4889548,-0.0068849,0.01283028083012,-0.007750183150086,0.003086202686164,0.000586385836398,-0.004052960928045001,0.001362484737513,6.221,1.9247959999120212,0.21840499994141283,0.07331400047405623,17.834305000178574
invdyn,00:56:13.681,37,-90.009,-89.982,0.021,-89.961,-3.876,0.002,0.0,0.0,0.0,0.0,-4.804018089716491,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.938000000000001,0.002,0.0,0.0,0.0,0.0,-75.8242442820201,0.0,0.0,0.0,0.0,0.0,-3.0620000000000007,0.0,0.0137698,-0.0068849,-0.0068849,0.0413094,-4.3581417,0.0137698,0.01343711843695,-0.007126007325917999,0.003086202686164,0.00051739926741,-0.0036390415141170003,0.002121336996381,6.1240000000000006,1.921518000017386,0.2812940001604147,0.10647999988577794,17.738158999236475
invdyn,00:56:13.701,38,-90.009,-89.982,0.021,-89.961,-3.965,0.002,0.0,0.0,0.0,0.0,-4.408226827741759,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-6.9825,0.002,0.0,0.0,0.0,0.0,-74.72935085792562,0.0,0.0,0.0,0.0,0.0,-3.0175,0.0,-0.0206547,-0.0206547,0.0068849,0.0206547,-4.4063360000000005,-0.0068849,0.012622222222064,-0.0069352869352,0.00364102564098,0.000655372405386,-0.0047428266179250006,0.0018971306471700002,6.035,2.056034999441181,0.2497570003470173,0.12497999978222651,17.6561030002631
invdyn,00:56:13.722,39,-90.009,-89.982,0.021,-89.961,-4.054,0.002,0.0,0.0,0.0,0.0,-4.3854402086441855,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-7.027,0.002,0.0,0.0,0.0,0.0,-73.24670640617474,0.0,0.0,0.0,0.0,0.0,-2.973,0.0,0.0413094,-0.034424500000000004,0.0206547,0.0068849,-4.7092716,-0.0137698,0.012362148961994,-0.007247374847284,0.003918437118388,0.000638125763139,-0.00327686202693,0.002035103785146,5.946,1.9727019998754258,0.2231090002169367,0.09781399967323523,17.76976899964211
invdyn,00:56:13.742,40,-90.009,-89.982,0.021,-89.961,-4.143,0.002,0.0,0.0,0.0,0.0,-4.402248407943747,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-7.0715,0.002,0.0,0.0,0.0,0.0,-72.4268790037266,0.0,0.0,0.0,0.0,0.0,-2.9285000000000005,0.0,-0.0068849,-0.0137698,-0.0206547,0.0206547,-5.3357975,0.0206547,0.012639560439402,-0.0076981684980719995,0.004195848595796,0.001000305250326,0.00034493284494,0.0018108974359350002,5.857,1.9770730004893267,0.21942400053376332,0.07937000009405892,17.78519499930553
invdyn,00:56:13.763,41,-90.009,-89.982,0.021,-89.961,-4.244,0.002,0.0,0.0,0.0,0.0,-4.87687308896666,0.0,-90.009,-89.982,0.021,-89.961,-10.0,0.002,-90.009,-89.982,0.021,-89.961,-7.122,0.002,0.0,0.0,0.0,0.0,-69.48337004973291,0.0,0.0,0.0,0.0,0.0,-2.878,0.0,0.0,-0.0275396,-0.0826188,0.0068849,-4.4889548,0.0137698,0.013125030524865999,-0.00658852258844,0.003918437118388,0.000655372405386,-0.002121336996381,0.0017419108669470002,5.756,2.0201100005579065,0.22210899987840094,0.0845909999043215,17.72858499953145
