controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:27.449,11,0.524,-109.867,111.4,-90.101,-90.302,-0.002,0.0,3.339609521913644,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2556352697401047,-107.52429721622467,111.4,-90.10048785245323,-90.30097570490646,-0.0009757049064636231,-6.589951533248247,57.52729796845553,0.0,0.012576270763382181,0.025152541526764362,0.025152541526644263,-0.2683647302598953,2.342702783775337,0.0,0.0005121475467717573,0.0010242950935435147,0.001024295093536377,-0.0481943,3.44245,0.0481943,-0.0275396,0.0757339,-0.0068849,-0.0049934065933439995,0.00702197802189,-0.023302564102271998,0.0030526556777190003,-0.002052350427393,-0.00020695970696400003,4.59696356304899,1.9506290009303484,0.26945999888994265,0.0854619993333472,17.754566000803607
pid,05:52:27.469,12,0.523,-109.822,111.4,-90.101,-90.302,-0.002,-0.04945996556684988,2.225698450508327,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2546065593032837,-107.49722584223747,111.4,-90.10048684153462,-90.30097368306923,-0.000973683069229126,-6.637365167613972,57.49162489681854,0.0,0.012690400014211204,0.02538080002842241,0.025380800028301218,-0.26839344069671633,2.3247741577625334,0.0,0.000513158465381025,0.001026316930776261,0.001026316930770874,-0.0481943,3.4355651000000003,0.0137698,0.0068849,0.0206547,-0.0275396,-0.007472771672678,0.009119902319787999,-0.023181196580905998,0.002207570207616,-0.000793345543362,0.000327686202693,4.552144769226925,2.0268869993742555,0.34386700099275913,0.09042500096256845,17.648566999923787
pid,05:52:27.490,13,0.523,-109.758,111.4,-90.101,-90.302,-0.002,0.0,3.158956128789659,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.25407676403808593,-107.46070992007255,111.4,-90.10048582854175,-90.30097165708351,-0.0009716570835113525,-6.636849253247976,56.695613887450556,0.0,0.012689414681853098,0.025378829363706196,0.025378829363585015,-0.2689232359619141,2.29729007992745,0.0,0.0005141714582492796,0.0010283429164985591,0.0010283429164886476,0.0068849,3.7316158,0.0275396,0.0275396,0.06884900000000001,-0.034424500000000004,-0.011061782661644,0.0059643467642719996,-0.023302564102271998,0.001414224664254,-0.000724358974374,0.00041391941392800006,4.488574606709795,2.03212799897301,0.27331199999025557,0.14953599929867778,17.594420000023092
pid,05:52:27.510,14,0.522,-109.688,111.4,-90.101,-90.302,-0.002,-0.049548777318369805,3.468414412285545,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2530500103740692,-107.42128196015358,111.4,-90.10048481943511,-90.30096963887024,-0.0009696388702392579,-6.663071572876551,56.156553699941,0.0,0.012763283544065668,0.025526567088131336,0.02552656708800945,-0.2689499896259308,2.266718039846424,0.0,0.000515180564889306,0.001030361129764401,0.0010303611297607421,-0.0963886,3.2909822,0.0413094,-0.0137698,-0.0068849,0.0137698,-0.014390720390539999,0.0072647130646219995,-0.022938461538174,0.0027422161172730003,-0.0019661172161580002,0.000500152625163,4.4189407101702605,2.0458880007936386,0.2744230005191639,0.14735100012330804,17.529993998323334
pid,05:52:27.530,15,0.521,-109.613,111.4,-90.101,-90.302,-0.002,-0.04959154380032401,3.719365785024438,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2520247192053795,-107.37943343652486,111.4,-90.10048381119871,-90.30096762239742,-0.0009676223974227907,-6.669449709365431,55.383007031758076,0.0,0.012799299774231396,0.025598599548462792,0.025598599548340564,-0.2689752807946205,2.2335665634751365,0.0,0.0005161888012850113,0.0010323776025842335,0.0010323776025772094,-0.0550792,3.3254067000000003,-0.034424500000000004,0.0068849,0.0275396,0.0275396,-0.016332600732396,0.009726739926618,-0.023371916971624,0.0038287545788340004,-0.001241758241784,-3.4493284494e-05,4.34435484278161,2.0871269989584107,0.27101600062451325,0.14633200044045225,17.540605000249343
pid,05:52:27.550,16,0.52,-109.544,111.4,-90.101,-90.302,-0.002,-0.0495962350270194,3.4221402168644652,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.25100048586416246,-107.3406548859477,111.4,-90.10048280305767,-90.30096560611534,-0.0009656061153411866,-6.670681562617507,54.638811061086216,0.0,0.012825510553573756,0.025651021107147513,0.02565102110702503,-0.26899951413583756,2.203345114052297,0.0,0.0005171969423258815,0.001034393884665974,0.0010343938846588134,-0.1239282,3.4355651000000003,-0.0137698,-0.0068849,0.0137698,0.0206547,-0.017442246642028,0.009085225885112,-0.024204151403848,0.00327686202693,0.000189713064717,0.00044841269842200006,4.275739117392454,1.9734439993044361,0.26797900136443786,0.08285100011562463,17.724213999827043
pid,05:52:27.570,17,0.518,-109.48,111.4,-90.101,-90.302,-0.002,-0.09917605192532787,3.1736336616101397,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.24947818235445024,-107.30444015878439,111.4,-90.10048179474974,-90.30096358949947,-0.0009635894994735718,-6.657733432474611,53.9408589447644,0.0,0.01284838770208185,0.0256967754041637,0.025696775404041,-0.2685218176455498,2.175559841215616,0.0,0.0005182052502590295,0.00103641050053227,0.0010364105005264282,-0.0895037,3.3942557,0.0275396,-0.034424500000000004,-0.0481943,-0.0068849,-0.019644200243954,0.007784859584762,-0.02305982905954,0.0025007631258150004,-0.000793345543362,0.00041391941392800006,4.211974952442151,1.9841469984385185,0.2684230003069388,0.0817399995867163,17.713252000248758
pid,05:52:27.590,18,0.516,-109.414,111.4,-90.101,-90.302,-0.002,-0.09896661239706481,3.2658982091032596,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2479567943959236,-107.2672832013011,111.4,-90.10048078430795,-90.30096156861592,-0.0009615686159133911,-6.631832008671339,53.11332233577552,0.0,0.012846254536292196,0.025692509072584392,0.025692509072461716,-0.2680432056040764,2.146716798698904,0.0,0.000519215692051489,0.0010384313840887671,0.001038431384086609,-0.14458290000000001,3.648997,0.0275396,-0.0068849,-0.034424500000000004,-0.0137698,-0.022435653235372,0.0044905982905419995,-0.02227960927933,0.002207570207616,-0.001534951159983,0.000258699633705,4.146234556799704,1.9796100004896289,0.2660159989318345,0.08427700049651321,17.720825999276713
pid,05:52:27.611,19,0.514,-109.346,111.4,-90.101,-90.302,-0.002,-0.09917839703952433,3.372065499343717,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.2464385363726616,-107.22920368386507,111.4,-90.10047977602386,-90.30095955204773,-0.0009595520477294923,-6.634079268027098,52.48511637335816,0.0,0.012898745013717138,0.025797490027434276,0.025797490027311097,-0.2675614636273384,2.1167963161349377,0.0,0.0005202239761388228,0.0010404479522776455,0.0010404479522705078,-0.13081310000000002,3.4562198,-0.0550792,-0.034424500000000004,-0.0619641,0.0068849,-0.02271306471278,0.00468131868126,-0.023181196580905998,0.0025007631258150004,-0.00043116605617500006,0.00041391941392800006,4.078519461765514,1.976405999812414,0.26618199990480207,0.08414800140599255,17.722639999192324
pid,05:52:27.631,20,0.511,-109.275,111.4,-90.101,-90.302,-0.002,-0.14878166790819777,3.5211661404939094,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.244423351934433,-107.18969613368512,111.4,-90.10047876783514,-90.30095753567028,-0.0009575356702804566,-6.610286387428612,51.70916455429049,0.0,0.012924965142601295,0.02584993028520259,0.025849930285079162,-0.266576648065567,2.085303866314888,0.0,0.0005212321648571105,0.001042464329728432,0.0010424643297195434,-0.2272017,3.2221332,0.0068849,-0.0413094,-0.0895037,0.0068849,-0.026683516483182,0.003190231990192,-0.022938461538174,0.001414224664254,-0.0009313186813380001,0.000327686202693,4.007711940746249,1.9704250007634982,0.27010799931304064,0.08997999975690618,17.719067000143696
pid,05:52:27.651,21,0.508,-109.201,111.4,-90.101,-90.302,-0.002,-0.14620242839714181,3.6063265671300937,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.24240215676116944,-107.14869380618333,111.4,-90.10047774186039,-90.30095548372078,-0.000955483720779419,-6.471841609760065,50.008691558415116,0.0,0.012725901376927088,0.025451802753854176,0.02545180275373264,-0.26559784323883057,2.052306193816662,0.0,0.0005222581396111536,0.0010445162792223073,0.001044516279220581,-0.3373601,3.0775503,0.0481943,-0.0137698,-0.0137698,0.0068849,-0.023701343101045998,0.00494139194133,-0.023250549450258,0.0022593101343570004,-0.002138583638628,0.000603632478645,3.933938738719754,1.9727030012290925,0.3302370005258126,0.09475899969402235,17.653419001362636
pid,05:52:27.672,22,0.505,-109.138,111.4,-90.101,-90.301,-0.002,-0.14863930824296562,3.1214254731016893,0.0,0.0,0.04954643608122507,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.240392533829689,-107.11332067190409,111.4,-90.10047673270607,-90.30045447456646,-0.0009534654121398927,-6.55517845457982,50.157822457001544,0.0,0.01296301476605051,0.013514420511794632,0.025926029531977222,-0.264607466170311,2.024679328095914,0.0,0.0005232672939285976,0.0005455254335373638,0.0010465345878601074,-0.4337487,3.0087013000000002,0.0068849,0.0137698,0.034424500000000004,0.0413094,-0.024776312576001998,0.007039316239228,-0.023423931623638,0.0033458485959180005,-0.0009313186813380001,0.000551892551904,3.871081890118066,1.9935170003009262,0.39007099985610694,0.09055500049726106,24.130743999194237
pid,05:52:27.698,23,0.499,-109.075,111.4,-90.101,-90.301,-0.002,-0.22409460373998238,2.352993339269902,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.23672451238918302,-107.07676700268983,111.4,-90.10047539398575,-90.30045313584614,-0.000950787971496582,-4.89787678890472,37.31610264269818,0.0,0.009796781406992458,0.010212442154990882,0.019593562813891362,-0.262275487610817,1.9982329973101685,0.0,0.0005246060142525266,0.0005468641538612928,0.001049212028503418,-0.5232524000000001,3.0913201,-0.0481943,0.0550792,-0.0206547,-0.034424500000000004,-0.0234065934063,0.006103052502976,-0.023181196580905998,0.00310439560446,-0.001534951159983,0.00022420634921100003,3.807838231858076,2.255848999993759,0.3094419989793096,0.12525800048024394,17.359940000460483
pid,05:52:27.719,24,0.492,-109.012,111.4,-90.101,-90.301,-0.002,-0.34626467431685,3.116382068851765,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.23272720494556426,-107.04151495953798,111.4,-90.10047438319826,-90.30045212505865,-0.000948766396522522,-6.412643567053107,48.736382912986095,0.0,0.013000180762171258,0.013550695580963619,0.026000361524218373,-0.25927279505443573,1.970485040462023,0.0,0.0005256168017382379,0.0005478749413470041,0.001051233603477478,-0.4544034,2.9880466,-0.0068849,0.0619641,-0.0137698,0.0137698,-0.021135286935022,0.007247374847284,-0.023857387057087998,0.001586691086724,-0.000620879120892,0.00044841269842200006,3.7444644476880833,2.070534999802476,0.27744099861592986,0.09831399984250311,17.598734000785043
pid,05:52:27.739,25,0.481,-108.952,111.4,-90.101,-90.302,-0.002,-0.5451202665500908,2.9733832720915148,0.0,0.0,-0.04955638786842666,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.22674189919519422,-107.00783026806116,111.4,-90.10047337424659,-90.30095010715533,-0.0009467484931945801,-6.300056531056158,48.173014658778094,0.0,0.013048835048563554,0.02601444851554891,0.026097670097002493,-0.25425810080480576,1.9441697319388425,0.0,0.0005266257534088936,0.0010498928446764921,0.00105325150680542,-0.3717846,2.9260825,0.0206547,-0.0137698,0.0413094,-0.0,-0.020528449328192,0.005045421245358,-0.022938461538174,0.0019488705739110002,-0.000620879120892,0.000500152625163,3.6835409594573543,1.9764440003200434,0.2744779994827695,0.09151700032816734,17.714510999212507
pid,05:52:27.759,26,0.471,-108.892,111.4,-90.101,-90.301,-0.002,-0.49483306198532406,2.968998371912054,0.0,0.0,0.04948330619876864,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.22126598111677168,-106.97420076118708,111.4,-90.10047236380481,-90.30044909671354,-0.0009447276096343994,-6.178832462294424,47.44952348074607,0.0,0.01305459170389188,0.01363025800483137,0.026109183407659095,-0.2497340188832283,1.9177992388129184,0.0,0.0005276361951871422,0.0005509032864665642,0.0010552723903656006,-0.2272017,2.0172757,-0.0619641,0.0206547,-0.0137698,0.0413094,-0.022210256409978,0.0112698412697,-0.023302564102271998,0.0025007631258150004,-0.000793345543362,-0.00017246642247,3.6227490942652913,2.0563870002661133,0.27286800104775466,0.09579500147083309,17.633658999329782
pid,05:52:27.779,27,0.462,-108.834,111.4,-90.101,-90.301,-0.002,-0.44537077326033886,2.8701672054551723,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.21629917904424667,-106.94163002845049,111.4,-90.10047135341071,-90.30044808631945,-0.0009427068214416503,-6.079331367764696,46.8225709735365,0.0,0.013080207791657349,0.013655901260123253,0.02616041558318979,-0.24570082095575335,1.8923699715495133,0.0,0.0005286465892879733,0.0005519136805531843,0.0010572931785583497,-0.26162620000000003,2.7470751,0.0137698,0.034424500000000004,-0.0895037,-0.034424500000000004,-0.023198534798244,0.010194871794744,-0.023978754578453998,0.0025007631258150004,-0.00012072649572900001,-0.00041391941392800006,3.5640715481033824,1.9857949992001522,0.3099229998042574,0.08759199954511132,17.676622001090436
pid,05:52:27.799,28,0.455,-108.792,111.4,-90.101,-90.301,-0.002,-0.3464648934412691,2.0787893606476917,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.21233953651475906,-106.9171023983121,111.4,-90.10047034320736,-90.30044707611609,-0.000940686414718628,-6.005237973130208,46.399014127292304,0.0,0.01310767744454112,0.013683479608759963,0.02621535488895707,-0.24266046348524095,1.8748976016879055,0.0,0.0005296567926365015,0.0005529238839159234,0.001059313585281372,-0.3373601,2.75396,-0.0068849,-0.0481943,0.0481943,-0.0275396,-0.02436019535989,0.010385592185461999,-0.023423931623638,0.0027422161172730003,-0.001224511599537,0.000603632478645,3.521518848451621,2.2927549998712493,0.2768120011751307,0.10922100045718253,17.372255000736914
pid,05:52:27.820,29,0.449,-108.74,111.4,-90.101,-90.301,-0.002,-0.2970084620740936,2.574073337975807,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.20888601408290863,-106.88762774983644,111.4,-90.10046933313512,-90.30044606604385,-0.0009386662702560425,-5.942990473309651,45.847519434150406,0.0,0.013134379117504973,0.013710256033866552,0.026268758234884518,-0.24011398591709138,1.8523722501635547,0.0,0.000530666864875684,0.000553933956155106,0.0010613337297439576,-0.3580148,2.9329674,0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,-0.023788034187736,0.00840903540893,-0.022817094016808,0.0027422161172730003,0.000189713064717,-8.6233211235e-05,3.469179586011653,1.9896289995813277,0.27318200045556296,0.08759199954511132,17.699529000310577
pid,05:52:27.840,30,0.443,-108.681,111.4,-90.101,-90.301,-0.002,-0.2974402420574889,2.9248290468985143,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.20543920164394378,-106.85471765309572,111.4,-90.10046832452917,-90.3004450574379,-0.00093664905834198,-5.888345113866301,45.26748861071058,0.0,0.013178473395013757,0.01375518750006568,0.026356946789901664,-0.23756079835605623,1.8262823469042786,0.0,0.0005316754708246663,0.0005549425621040882,0.00106335094165802,-0.3717846,3.098205,-0.0275396,0.0137698,0.0275396,0.0206547,-0.022938461538174,0.004611965811908,-0.02305982905954,0.002690476190532,-0.001534951159983,0.000603632478645,3.4098997052699365,1.9760730010602856,0.2726639995671576,0.08705400068720337,17.712807999487268
pid,05:52:27.860,31,0.436,-108.622,111.4,-90.101,-90.301,-0.002,-0.34510876285630354,2.908773858360147,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.20149702220249177,-106.82184857028723,111.4,-90.10046731035614,-90.30044404326486,-0.0009346207122802735,-5.780645182415515,44.374859490155785,0.0,0.01313113314140857,0.013704681504620243,0.02626226628269174,-0.23450297779750823,1.8001514297127699,0.0,0.0005326896438617723,0.0005559567351411943,0.0010653792877197265,-0.44751850000000004,2.9123127,-0.0206547,-0.0275396,0.034424500000000004,0.034424500000000004,-0.022140903540626,0.00450793650788,-0.023302564102271998,0.0018971306471700002,-0.001000305250326,-3.4493284494e-05,3.3504904118651075,2.4845309999363963,0.41455099926679395,0.18135000027541537,16.941369998676237
pid,05:52:27.880,32,0.428,-108.564,111.4,-90.101,-90.301,-0.002,-0.3955677740315473,2.867866361729058,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.19706422658252715,-106.78954799808264,111.4,-90.10046629915142,-90.30044303206014,-0.0009325983028411866,-5.709421864687714,43.869751782767025,0.0,0.013194678542019478,0.013769910510994002,0.02638935708391295,-0.23093577341747284,1.7744520019173535,0.0,0.000533700848578178,0.0005569679398576,0.0010674016971588135,-0.3993242,2.7057657,0.0481943,-0.0,0.0275396,0.0137698,-0.021603418803148,0.005652258852188,-0.02305982905954,0.0027422161172730003,-0.001103785103808,0.00012072649572900001,3.291942587591705,2.0122209989494877,0.3217749999748776,0.15566499860142358,17.552104998685536
pid,05:52:27.900,33,0.42,-108.499,111.4,-90.101,-90.301,-0.002,-0.39594118896467123,3.2170221603378386,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.1926399211435318,-106.75381620498895,111.4,-90.10046528890037,-90.3004420218091,-0.0009305778007507324,-5.62632624659571,43.18688417240929,0.0,0.013232134283687186,0.013807909270119975,0.026464268567248015,-0.2273600788564682,1.7451837950110445,0.0,0.0005347110996325455,0.0005579781908977566,0.0010694221992492677,-0.3924393,2.478564,-0.0275396,-0.0275396,-0.0275396,-0.0,-0.022869108668822,0.006137728937652,-0.02305982905954,0.0019488705739110002,-0.0008623321123500001,0.00012072649572900001,3.226454245762674,2.0675720006693155,0.3266640014771838,0.13190599929657765,17.51773500109266
pid,05:52:27.921,34,0.412,-108.442,111.4,-90.101,-90.301,-0.002,-0.39554912177295803,2.81828749263243,0.0,0.0,0.0,0.0,0.0,-105.3,111.4,-90.1,-90.3,0.0,0.18822328515338896,-106.7221388499379,111.4,-90.10046427764797,-90.3004410105567,-0.0009285552959442138,-5.53216768942591,42.518097967405346,0.0,0.013244031616236763,0.013819236461223593,0.02648806323234705,-0.22377671484661102,1.719861150062087,0.0,0.0005357223520263688,0.0005589894433057907,0.0010714447040557863,-0.3511299,2.5887224,0.0206547,-0.0,0.0068849,-0.0,-0.02305982905954,0.007403418803326,-0.023909401709102,0.001586691086724,-0.002035103785146,-0.00012072649572900001,3.1688979156798305,2.0748870010720566,0.3100520007137675,0.16838699957588688,17.505087000245112
