controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:01.876,11,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.22227366189667327,-1111.812856809751,0.3334104928457996,0.2222736618971915,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,-0.034424500000000004,-0.0275396,-0.0137698,-0.0137698,-0.0068849,-0.0137698,-0.001976556776532,-0.008651770451661999,0.0020459096458839998,0.0016556776557120003,-0.0026732295482850004,0.0016556776557120003,10.004000849660102,2.297310999892943,0.26481199984118575,0.3383680000297318,0.0
pd,00:07:01.879,12,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.1645083150294252,-822.8705917791027,0.24676247254472225,0.16450831502980875,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,-0.034424500000000004,-0.0275396,-0.0137698,-0.0137698,-0.0068849,-0.0137698,-0.001976556776532,-0.008651770451661999,0.0020459096458839998,0.0016556776557120003,-0.0026732295482850004,0.0016556776557120003,10.004000849660102,2.194292999774916,0.3071260002798226,0.11420200007705716,0.0
pd,00:07:01.882,13,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.18322138738381202,-916.4733796959638,0.274832081076369,0.1832213873842392,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,-0.034424500000000004,-0.0275396,-0.0137698,-0.0,0.0068849,0.034424500000000004,-0.001976556776532,-0.008651770451661999,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004000849660102,3.5809279997920385,0.432736000220757,0.1652579999245063,0.0
pd,00:07:01.886,14,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.1162887878449103,-581.676516801597,0.17443318176777858,0.11628878784518143,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0550792,0.0137698,0.0275396,-0.0,0.0068849,0.034424500000000004,-0.002201953601926,-0.008270329670226,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004000849660102,3.8757769998483127,0.25897900013660546,0.12466599991967087,0.0
pd,00:07:01.891,15,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.11452337265154611,-572.8459100043688,0.17178505897772603,0.11452337265181312,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0550792,0.0137698,0.0275396,-0.0,0.0068849,0.034424500000000004,-0.002201953601926,-0.008270329670226,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004000849660102,2.2278309998000623,0.24622000000817934,0.11888800008819089,0.0
pd,00:07:01.893,16,-90.0,-90.005,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.18530988777901497,-926.9200586727933,0.2779648316691808,0.185309887779447,0.0,0.0,0.0010000000000047748,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0550792,0.0137698,0.0275396,-0.0,0.0068849,0.034424500000000004,-0.002201953601926,-0.008270329670226,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004000849660102,2.838212999904499,0.5913279997002974,0.13160999969841214,0.0
pd,00:07:01.897,17,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,-0.27108996897750953,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-89.97739100310226,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,3.877806040725978,-677.996012409514,0.20331747673216902,0.13554498448810767,0.0,0.0,0.028608996897744987,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0550792,0.0137698,0.0275396,-0.0,0.0068849,0.034424500000000004,-0.002201953601926,-0.008270329670226,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004001099560117,1.883019000160857,0.47421699991900823,0.1298870001846808,0.0
pd,00:07:01.900,18,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.28873134465352174,-962.8227906379075,0.28873134465352174,0.1924875631023407,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0550792,0.0137698,0.0275396,-0.0,0.0068849,0.034424500000000004,-0.002201953601926,-0.008270329670226,-0.00010402930402799999,0.000810592185609,-0.0035010683761410003,0.00103479853482,10.004001099560117,1.9927400003325602,0.4861249999521533,0.1279610000892717,0.0
pd,00:07:01.902,19,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.27536134453782557,-918.2382969187677,0.27536134453782557,0.18357422969187692,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,3.183192000051349,0.4770139998981904,0.1451839998480864,0.0
pd,00:07:01.906,20,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.19032720232333733,-634.6777773475316,0.19032720232333733,0.12688480154888684,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,3.174783999838837,0.23986799988051644,0.11199899972780258,0.0
pd,00:07:01.910,21,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.1786533393911926,-595.7493357564745,0.1786533393911926,0.11910222626079066,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,1.8581669996819983,0.7852509997974266,0.14022100003785454,0.0
pd,00:07:01.913,22,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.2574245499181767,-858.4250657937808,0.2574245499181767,0.17161636661211144,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,2.0544980002341617,0.3359779998390877,0.13573999967775308,0.0
pd,00:07:01.916,23,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.2828637712436039,-943.2563891736356,0.2828637712436039,0.18857584749572898,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,2.823971999987407,0.2549969999563473,0.11877699989781831,0.0
pd,00:07:01.919,24,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.22671913513514372,-756.0327426306308,0.22671913513514372,0.15114609009009022,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,1.8256490002386272,0.1697389998298604,0.07825800003047334,0.0
pd,00:07:01.922,25,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.3486730215030059,-1162.7083023719797,0.3486730215030059,0.23244868100199534,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0206547,-2.1480888,0.0068849,-0.0137698,0.0068849,-0.002410012209982,-0.00797557997548,-0.032006349205948,0.001500457875489,-0.0022593101343570004,0.001121031746055,10.004001099560117,1.7224280004484172,0.21507200017367722,0.26996099995812983,0.0
pd,00:07:01.924,26,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.2823813285457917,-941.6476035906644,0.2823813285457917,0.1882542190305208,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,10.004001099560117,3.7599079996653018,0.3034599999409693,0.11568399986572331,0.0
pd,00:07:01.929,27,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.1673615662907065,-558.0950363907215,0.1673615662907065,0.11157437752713353,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,10.004001099560117,1.8453339998814045,0.1909050001813739,0.0823510004011041,0.0
pd,00:07:01.931,28,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.3410372940156244,-1137.2456964440591,0.3410372940156244,0.22735819601040783,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,10.004001099560117,1.9654990001072292,0.24008999980651424,0.1090360001398949,0.0
pd,00:07:01.933,29,-90.0,-90.006,-19.996,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.997999999999998,-89.96350000000001,0.083,-0.004,0.0,0.3097713441654475,-1032.9841756770065,0.3097713441654475,0.20651422944362402,0.0,0.0,0.0014999999999929514,-5.001999999999999,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,10.004001099560117,2.5510870000289287,0.2300720002494927,0.11034999988623895,0.0
pd,00:07:01.936,30,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,-5.691504469988237,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-24.437349553001177,-89.96350000000001,0.083,-0.004,0.0,0.25109578544062255,-740.6236840497703,0.25109578544062255,0.16739719029374217,0.0,0.0,0.0014999999999929514,-4.424349553001175,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,9.9870011014318,1.9304259999444184,0.19823899992843508,0.15403499992316938,0.0
pd,00:07:01.939,31,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-25.006500000000003,-89.96350000000001,0.083,-0.004,0.0,0.29162213775842394,-970.8100965977563,0.29162213775842394,0.19441475850560877,0.0,0.0,0.0014999999999929514,-4.993500000000001,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-8.606125,-0.0068849,-0.0206547,-0.0137698,-0.0020632478632219998,-0.009258608058492,-0.024984371184058,0.001414224664254,-0.0032941086691770003,0.001190018315043,9.9870011014318,2.336810999622685,0.26557099999990896,0.12085100024705753,0.0
pd,00:07:01.942,32,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-25.006500000000003,-89.96350000000001,0.083,-0.004,0.0,0.2640584235708989,-879.0504920674891,0.2640584235708989,0.17603894904725945,0.0,0.0,0.0014999999999929514,-4.993500000000001,0.0014999999999929514,0.0010000000000000009,0.0,0.0137698,0.0137698,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0020632478632219998,-0.009258608058492,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.9870011014318,3.5611319999588886,0.548697999875003,0.12462799986678874,0.0
pd,00:07:01.946,33,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-25.006500000000003,-89.96350000000001,0.083,-0.004,0.0,0.1674506547429,-557.4432296390928,0.1674506547429,0.11163376982859587,0.0,0.0,0.0014999999999929514,-4.993500000000001,0.0014999999999929514,0.0010000000000000009,0.0,0.0481943,-0.0275396,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0025140415140099998,-0.008114285714183999,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.9870011014318,4.4731050002155825,0.24316400003954186,0.11370299989721389,0.0
pd,00:07:01.951,34,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-25.006500000000003,-89.96350000000001,0.083,-0.004,0.0,0.15204833486394312,-506.16890676204736,0.15204833486394312,0.10136555657595833,0.0,0.0,0.0014999999999929514,-4.993500000000001,0.0014999999999929514,0.0010000000000000009,0.0,0.0481943,-0.0275396,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0025140415140099998,-0.008114285714183999,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.9870011014318,2.0424059998731536,0.2279800000906107,0.10324000004402478,0.0
pd,00:07:01.954,35,-90.0,-90.006,-20.013,-89.965,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00450000000001,-25.006500000000003,-89.96350000000001,0.083,-0.004,0.0,0.3030274540025161,-1008.7783943743376,0.3030274540025161,0.20201830266833656,0.0,0.0,0.0014999999999929514,-4.993500000000001,0.0014999999999929514,0.0010000000000000009,0.0,0.0481943,-0.0275396,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0025140415140099998,-0.008114285714183999,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.9870011014318,1.7565019998073694,0.24110800040944014,0.07864799999879324,0.0
pd,00:07:01.956,36,-90.0,-90.005,-20.133,-89.964,0.082,-0.004,0.0,0.46427983174895143,-55.71357980960696,0.46427983174895143,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.0504279831749,-19.495142019039303,-90.0094279831749,0.083,-0.004,0.0,-10.545648192517444,148.0722980393719,-10.545648192517444,0.2321399158733675,0.0,0.0,-0.045427983174903375,0.6378579809606961,-0.045427983174903375,0.0010000000000000009,0.0,0.0481943,-0.0275396,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0025140415140099998,-0.008114285714183999,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.867000608087547,1.9573330000639544,0.171627999861812,0.07809199996700045,0.0
pd,00:07:01.958,37,-90.0,-90.005,-20.133,-89.964,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-30.0,-89.962,0.084,-0.004,-90.0,-90.00399999999999,-25.066499999999998,-89.963,0.083,-0.004,0.0,0.21913814002038792,-1081.1180137931035,0.21913814002038792,0.21913814002089885,0.0,0.0,0.0010000000000047748,-4.933499999999999,0.0010000000000047748,0.0010000000000000009,0.0,0.0481943,-0.0275396,-12.8816479,0.0275396,-0.0068849,0.034424500000000004,-0.0025140415140099998,-0.008114285714183999,-0.028625396825038,0.001103785103808,-0.002966422466484,0.0018453907204290002,9.867000608087547,1.7747229999258707,0.15116599979592138,0.06535100010296446,0.0
