controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:37.031,11,-119.381,-89.998,0.007,-89.968,0.037,0.006,7.390197246207518,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.6905,-89.998,0.007,-89.968,0.037,0.006,114.7805304084014,0.0,0.0,0.0,0.0,0.0,4.6905,0.0,0.0,0.0,0.0,0.0,7.3048789,0.0,-0.0137698,-0.0275396,-0.0068849,0.0275396,0.020094993894741998,-0.011859340659191999,0.01621123321103,0.003000915750978,-0.0027767094017670003,0.001172771672796,9.381,2.264477000608167,0.3006629995070398,0.1539980003144592,17.33199099999183
invdyn,00:45:37.052,12,-119.231,-89.998,0.007,-89.968,0.037,0.006,7.4079007170698326,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.6155,-89.998,0.007,-89.968,0.037,0.006,113.970552532115,0.0,0.0,0.0,0.0,0.0,4.615499999999997,0.0,0.0,0.0,0.0,0.0,7.4838863,-0.0206547,-0.0206547,0.0206547,-0.0137698,-0.0,0.017546275946056,-0.011633943833798,0.016748717948508,0.002966422466484,-0.002690476190532,0.001603937728971,9.230999999999995,2.041163999820128,0.24612700053694425,0.10401700001239078,17.759172999831208
invdyn,00:45:37.072,13,-119.085,-89.998,0.007,-89.968,0.037,0.006,7.1801747531834454,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.54249999999999,-89.998,0.007,-89.968,0.037,0.006,111.69843772717671,0.0,0.0,0.0,0.0,0.0,4.542500000000004,0.0,0.0,0.0,0.0,0.0,7.0501376,0.0,-0.0,-0.0413094,0.0275396,-0.0275396,0.02054578754553,-0.012188766788613999,0.017026129425915998,0.0033975885226590003,-0.003138888888954,0.001293498168525,9.084999999999994,2.127775000190013,0.26925699967250694,0.13831400065100752,17.52763800050161
invdyn,00:45:37.092,14,-118.934,-89.998,0.007,-89.968,0.037,0.006,7.456672129603281,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.467,-89.998,0.007,-89.968,0.037,0.006,110.2945510031082,0.0,0.0,0.0,0.0,0.0,4.466999999999999,0.0,0.0,0.0,0.0,0.0,7.222260100000001,-0.0068849,-0.034424500000000004,0.0275396,-0.034424500000000004,0.0206547,0.019158730158489998,-0.011720634920487999,0.017026129425915998,0.002862942613002,-0.002380036630086,0.001414224664254,8.933999999999997,2.090442000735493,0.28177500007586787,0.13640599991049385,17.552100999637332
invdyn,00:45:37.112,15,-118.793,-89.999,0.007,-89.968,0.037,0.006,6.967774918704496,-0.04941684339460416,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.3965,-89.9985,0.007,-89.968,0.037,0.006,108.63057599321371,0.01235421084865104,0.0,0.0,0.0,0.0,4.396500000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,6.8711302000000005,-0.0413094,0.0413094,-0.0068849,0.0481943,0.0275396,0.021083272283008,-0.011321855921713999,0.017043467643254,0.00327686202693,-0.002724969475026,0.002086843711887,8.79300005686342,2.0402390000526793,0.2427749996058992,0.10907300020335242,17.662265999206284
invdyn,00:45:37.133,16,-118.654,-89.998,0.007,-89.968,0.037,0.006,6.870722134490324,0.049429655643345304,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.327,-89.998,0.007,-89.968,0.037,0.006,106.94105998538662,0.0,0.0,0.0,0.0,0.0,4.326999999999998,0.0,0.0,0.0,0.0,0.0,7.063907400000001,-0.0068849,-0.034424500000000004,-0.0275396,-0.0,0.0275396,0.01803174603152,-0.01100976800963,0.016159218559016,0.0033630952381650003,-0.00258699633705,0.000810592185609,8.653999999999996,2.009443000133615,0.24849799956427887,0.2447380002195132,17.553471000610443
invdyn,00:45:37.153,17,-118.524,-89.998,0.007,-89.968,0.037,0.006,6.422751869956781,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.262,-89.998,0.007,-89.968,0.037,0.006,105.28372488367985,0.0,0.0,0.0,0.0,0.0,4.2620000000000005,0.0,0.0,0.0,0.0,0.0,6.609504,-0.034424500000000004,-0.0,-0.0,-0.0413094,-0.0413094,0.020060317460066,-0.011928693528543999,0.016748717948508,0.0033113553114240005,-0.002828449328508,0.00155219780223,8.524000000000001,2.060202000393474,0.7810840006641229,0.5419199997049873,16.516536999915843
invdyn,00:45:37.173,18,-118.39,-89.998,0.007,-89.968,0.037,0.006,6.631075957431764,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.195,-89.998,0.007,-89.968,0.037,0.006,103.79613299039619,0.0,0.0,0.0,0.0,0.0,4.195000000000007,0.0,0.0,0.0,0.0,0.0,6.4442664,0.0619641,-0.0068849,-0.0068849,0.0275396,-0.0,0.020771184370923998,-0.011980708180558,0.01621123321103,0.0035183150183880005,-0.0027767094017670003,0.000741605616621,8.39,1.9493129993861658,0.5967160004729521,0.41768099981709383,16.891958999622148
invdyn,00:45:37.193,19,-118.26,-89.998,0.007,-89.968,0.037,0.006,6.448044275206132,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.13,-89.998,0.007,-89.968,0.037,0.006,102.42470329462412,0.0,0.0,0.0,0.0,0.0,4.13000000000001,0.0,0.0,0.0,0.0,0.0,6.5475399,0.0206547,0.0137698,0.0137698,-0.0068849,0.0068849,0.019020024419786,-0.011668620268474,0.016228571428367998,-0.0019488705739110002,-0.0026387362637910004,0.0016556776557120003,8.260000000000005,2.339327999834495,0.9261020004487364,0.2510900003471761,16.227909999543044
invdyn,00:45:37.213,20,-118.128,-89.998,0.007,-89.968,0.037,0.006,6.5490262245829856,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-114.064,-89.998,0.007,-89.968,0.037,0.006,100.81531279054637,0.0,0.0,0.0,0.0,0.0,4.064000000000007,0.0,0.0,0.0,0.0,0.0,6.4580362000000004,0.0481943,0.0206547,0.0413094,0.0137698,0.0481943,0.02045909645884,-0.011980708180558,0.01673137973117,0.0026387362637910004,-0.003035409035472,0.0018453907204290002,8.128,2.7030470000681817,0.615455999650294,0.3373669997017714,16.375150000385474
invdyn,00:45:37.234,21,-117.995,-89.998,0.007,-89.968,0.037,0.006,6.5432224737549864,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.9975,-89.998,0.007,-89.968,0.037,0.006,98.33282646179116,0.0,0.0,0.0,0.0,0.0,3.9975000000000023,0.0,0.0,0.0,0.0,0.0,6.1551006,-0.0481943,0.0275396,-0.0413094,0.0481943,-0.0,0.020927228326966,-0.011633943833798,0.015656410256214,0.0033630952381650003,-0.0035873015873760005,0.0019143772894170002,7.9950000000000045,3.197818999979063,0.512513000103354,0.11720200018316973,16.227688000071794
invdyn,00:45:37.254,22,-117.867,-89.998,0.007,-89.968,0.037,0.006,6.328860554763117,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.93350000000001,-89.998,0.007,-89.968,0.037,0.006,97.24442575062778,0.0,0.0,0.0,0.0,0.0,3.933499999999995,0.0,0.0,0.0,0.0,0.0,6.2170647,0.0481943,-0.0206547,0.0413094,0.0206547,0.0137698,0.019956288156038,-0.011079120878982,0.016523321123114,0.0033630952381650003,-0.00293192918199,0.001517704517736,7.867000000000004,3.4985009997399175,0.3919400005543139,0.10953600030916277,16.036281999731727
invdyn,00:45:37.274,23,-117.744,-89.998,0.007,-89.968,0.037,0.006,6.092052713617916,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.872,-89.998,0.007,-89.968,0.037,0.006,95.88791913466534,0.0,0.0,0.0,0.0,0.0,3.872,0.0,0.0,0.0,0.0,0.0,5.9623234,0.0206547,0.034424500000000004,0.0068849,0.0481943,0.0206547,0.019210744810504,-0.010975091574954,0.016488644688437998,0.003138888888954,-0.00224206349211,0.001293498168525,7.744,3.340707000461407,0.23101599981600884,0.18414600071992027,16.11972600039735
invdyn,00:45:37.294,24,-117.623,-89.998,0.007,-89.968,0.037,0.006,5.993702718661921,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.8115,-89.998,0.007,-89.968,0.037,0.006,94.40081781892913,0.0,0.0,0.0,0.0,0.0,3.8115000000000094,0.0,0.0,0.0,0.0,0.0,5.893474400000001,-0.0206547,0.0206547,-0.0,0.0619641,-0.0137698,0.021204639804374,-0.009345299145182,0.017286202685986,0.0033113553114240005,-0.0027767094017670003,0.0009313186813380001,7.623000000000005,3.297874000054435,0.2274979997309856,0.31118199967750115,16.112559999783116
invdyn,00:45:37.315,25,-117.5,-89.998,0.007,-89.968,0.037,0.006,6.080635903964023,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.75,-89.998,0.007,-89.968,0.037,0.006,92.69262048725292,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.9692083,0.0137698,-0.0275396,0.0137698,0.0550792,-0.0413094,0.020320390720136,-0.011373870573728,0.0164713064711,0.003138888888954,-0.0034148351649060005,0.001362484737513,7.5,3.2908189996305737,0.7958810001582606,0.31438499991054414,15.520416999606823
invdyn,00:45:37.335,26,-117.385,-89.998,0.007,-89.968,0.037,0.006,5.704848728562727,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.6925,-89.998,0.007,-89.968,0.037,0.006,91.58762578356009,0.0,0.0,0.0,0.0,0.0,3.6925000000000097,0.0,0.0,0.0,0.0,0.0,5.8177405,-0.0275396,-0.034424500000000004,0.0068849,-0.0,-0.0137698,0.019522832722588,-0.011304517704376,0.016748717948508,0.003173382173448,-0.0026387362637910004,0.001172771672796,7.385000000000005,3.7187779998930637,0.6098079993535066,0.13216600018495228,15.532195000560023
invdyn,00:45:37.355,27,-117.272,-89.998,0.007,-89.968,0.037,0.006,5.588317124935128,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.636,-89.998,0.007,-89.968,0.037,0.006,89.90761533745231,0.0,0.0,0.0,0.0,0.0,3.63600000000001,0.0,0.0,0.0,0.0,0.0,5.7902009,-0.0206547,-0.0,0.0068849,0.0206547,-0.0206547,0.020632478632219998,-0.011928693528543999,0.016159218559016,0.0035183150183880005,-0.0030871489622130003,0.0018453907204290002,7.272000000000006,7.819995000318158,2.0201650004310068,0.14059200020710705,10.037435999947775
invdyn,00:45:37.375,28,-117.156,-89.998,0.007,-89.968,0.037,0.006,5.744400859524411,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.578,-89.998,0.007,-89.968,0.037,0.006,88.59252704904492,0.0,0.0,0.0,0.0,0.0,3.578000000000003,0.0,0.0,0.0,0.0,0.0,5.5974237,0.0,0.0068849,0.0206547,-0.0275396,0.034424500000000004,0.019730891330644,-0.01222344322329,0.016488644688437998,0.0027422161172730003,-0.002724969475026,0.0016556776557120003,7.156000000000006,6.718136000017694,0.2653860001373687,0.3392189992155181,12.726001000373799
invdyn,00:45:37.396,29,-117.044,-89.998,0.007,-89.968,0.037,0.006,5.460508061235603,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.52199999999999,-89.998,0.007,-89.968,0.037,0.006,85.85673835567073,0.0,0.0,0.0,0.0,0.0,3.5220000000000056,0.0,0.0,0.0,0.0,0.0,5.3908767,0.0,-0.0413094,0.0137698,-0.0068849,-0.0206547,0.021378021977754,-0.011928693528543999,0.015656410256214,0.002966422466484,-0.0029146825397430003,0.0016556776557120003,7.043999999999997,3.972903999965638,0.23833100021874998,0.11438799992902204,15.833135999855585
invdyn,00:45:37.416,30,-116.927,-89.998,0.007,-89.968,0.037,0.006,5.726780735432648,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.46350000000001,-89.998,0.007,-89.968,0.037,0.006,84.76369691099424,0.0,0.0,0.0,0.0,0.0,3.4634999999999962,0.0,0.0,0.0,0.0,0.0,5.5767690000000005,-0.0481943,0.0068849,0.0137698,-0.034424500000000004,-0.0206547,0.020337728937474,-0.01074969474956,0.017286202685986,0.0033975885226590003,-0.0027767094017670003,0.0018453907204290002,6.927000000000007,3.5790010006166995,0.2876270000342629,0.12690600033238297,16.054300999712723
invdyn,00:45:37.437,31,-116.819,-89.998,0.007,-89.968,0.037,0.006,5.250841345095193,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.40950000000001,-89.998,0.007,-89.968,0.037,0.006,82.8830720652842,0.0,0.0,0.0,0.0,0.0,3.409499999999994,0.0,0.0,0.0,0.0,0.0,5.3357975,0.034424500000000004,-0.0068849,-0.0206547,-0.0068849,-0.0481943,0.018950671550434,-0.01100976800963,0.016436630036424,0.0032251221001890003,-0.002276556776604,0.001603937728971,6.819000000000003,2.0115900006203447,0.2568299996710266,0.1306469994233339,17.652673000156938
invdyn,00:45:37.457,32,-116.715,-89.998,0.007,-89.968,0.037,0.006,5.105366463407458,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.3575,-89.998,0.007,-89.968,0.037,0.006,82.4099418312052,0.0,0.0,0.0,0.0,0.0,3.3575000000000017,0.0,0.0,0.0,0.0,0.0,5.1774448,-0.0481943,-0.0550792,0.0275396,-0.0068849,0.0206547,0.019158730158489998,-0.011287179487038,0.016488644688437998,0.0027422161172730003,-0.0025697496948030004,0.001534951159983,6.715000000000003,3.0111179994491977,0.23388699992210604,0.1005730000542826,16.652109999995446
invdyn,00:45:37.477,33,-116.602,-89.998,0.007,-89.968,0.037,0.006,5.55856205286982,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.301,-89.998,0.007,-89.968,0.037,0.006,81.18943954213877,0.0,0.0,0.0,0.0,0.0,3.301000000000002,0.0,0.0,0.0,0.0,0.0,5.1567901,0.0068849,-0.0137698,-0.0275396,-0.034424500000000004,0.0068849,0.018101098900871998,-0.011581929181783999,0.016228571428367998,0.0035183150183880005,-0.002828449328508,0.0019488705739110002,6.602000000000004,2.7881200003321283,0.2651089998835232,0.08625800001027528,16.918050999265688
invdyn,00:45:37.498,34,-116.499,-89.999,0.007,-89.968,0.037,0.006,5.097502206490103,-0.04949031268389879,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.2495,-89.9985,0.007,-89.968,0.037,0.006,80.40938553392324,0.012372578170974698,0.0,0.0,0.0,0.0,3.2494999999999976,0.0004999999999881766,0.0,0.0,0.0,0.0,4.757465900000001,0.0206547,0.0275396,-0.0137698,-0.0275396,-0.0481943,0.020476434676178,-0.011668620268474,0.016748717948508,0.0030871489622130003,-0.0030871489622130003,0.0019488705739110002,6.499000076934908,2.8018049997626804,0.22347900085151196,0.09140600013779476,16.884700000446173
invdyn,00:45:37.518,35,-116.396,-89.998,0.007,-89.968,0.037,0.006,5.0971413469250155,0.04948680919298247,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.19800000000001,-89.998,0.007,-89.968,0.037,0.006,79.12940790032565,0.0,0.0,0.0,0.0,0.0,3.1979999999999933,0.0,0.0,0.0,0.0,0.0,4.9846676,0.0068849,-0.0,0.0757339,0.0275396,0.0206547,0.01846520146497,-0.011547252747108,0.016159218559016,0.003000915750978,-0.002828449328508,0.0018453907204290002,6.396000000000001,2.7883609991476987,0.2713669991862844,0.08883299960871227,17.003846999614325
invdyn,00:45:37.538,36,-116.296,-89.998,0.007,-89.968,0.037,0.006,4.876700733660936,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.148,-89.998,0.007,-89.968,0.037,0.006,76.75926954782759,0.0,0.0,0.0,0.0,0.0,3.1480000000000103,0.0,0.0,0.0,0.0,0.0,4.7850055000000005,-0.0068849,-0.0619641,-0.0275396,-0.0137698,0.0206547,0.019141391941152,-0.011633943833798,0.017026129425915998,0.0034838217338940005,-0.0030181623932250003,0.002138583638628,6.2960000000000065,2.4741970000832225,0.22101699960330734,0.08549900030629942,17.66621099977783
invdyn,00:45:37.559,37,-116.2,-89.998,0.007,-89.968,0.037,0.006,4.663414335846742,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.1,-89.998,0.007,-89.968,0.037,0.006,75.29471063085604,0.0,0.0,0.0,0.0,0.0,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,4.8331998,0.0137698,0.0206547,-0.0413094,-0.0619641,-0.0206547,0.019748229547982,-0.011928693528543999,0.016748717948508,0.0033630952381650003,-0.002724969475026,0.0019143772894170002,6.200000000000003,2.059664999251254,0.2232570004707668,0.08583199996792246,17.913504000716785
invdyn,00:45:37.579,38,-116.101,-89.998,0.007,-89.968,0.037,0.006,4.846472793482758,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.0505,-89.998,0.007,-89.968,0.037,0.006,74.66750129554843,0.0,0.0,0.0,0.0,0.0,3.0504999999999995,0.0,0.0,0.0,0.0,0.0,4.7023867,-0.0413094,0.0481943,-0.0,-0.034424500000000004,0.0068849,0.019176068375827998,-0.011633943833798,0.016974114773902,0.0033975885226590003,-0.0025697496948030004,0.0017936507936880002,6.100999999999999,1.9774430002144072,0.22025699945515953,0.08068399984040298,17.808709000746603
invdyn,00:45:37.600,39,-116.009,-89.998,0.007,-89.968,0.037,0.006,4.546028227421536,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-113.00450000000001,-89.998,0.007,-89.968,0.037,0.006,74.2312054852619,0.0,0.0,0.0,0.0,0.0,3.004499999999993,0.0,0.0,0.0,0.0,0.0,4.6886169,-0.0068849,-0.034424500000000004,-0.0550792,0.0068849,-0.0068849,0.01837851037828,-0.01222344322329,0.017026129425915998,0.003173382173448,-0.0032596153846830003,0.0016556776557120003,6.009,2.607917999739584,0.2663300001586322,0.18584999997983687,16.97964300001331
invdyn,00:45:37.620,40,-115.916,-89.998,0.007,-89.968,0.037,0.006,4.592736212499585,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-112.958,-89.998,0.007,-89.968,0.037,0.006,73.03932105684544,0.0,0.0,0.0,0.0,0.0,2.9579999999999984,0.0,0.0,0.0,0.0,0.0,4.5096095,0.0068849,-0.0275396,-0.0068849,-0.0137698,-0.0068849,0.018829304029068,-0.011928693528543999,0.016748717948508,0.0027422161172730003,-0.0032596153846830003,0.0009830586080790001,5.915999999999997,2.192403999288217,0.3218120000383351,0.12107300062780268,17.397749999872758
invdyn,00:45:37.640,41,-115.817,-89.998,0.007,-89.968,0.037,0.006,4.866922525141421,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-112.9085,-89.998,0.007,-89.968,0.037,0.006,71.49214224430943,0.0,0.0,0.0,0.0,0.0,2.9084999999999894,0.0,0.0,0.0,0.0,0.0,4.3443719000000005,0.0275396,0.0068849,-0.0206547,-0.0068849,0.0068849,0.019158730158489998,-0.01048962148949,0.0164713064711,0.002966422466484,-0.002828449328508,0.001465964590995,5.816999999999993,2.1139229993423214,0.22229400019568857,0.09325800056103617,17.688285000076576
invdyn,00:45:37.661,42,-115.728,-89.998,0.007,-89.968,0.037,0.006,4.390133552863628,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.007,-89.968,0.037,0.006,-112.864,-89.998,0.007,-89.968,0.037,0.006,70.63675559214388,0.0,0.0,0.0,0.0,0.0,2.86399999999999,0.0,0.0,0.0,0.0,0.0,4.6059981,-0.0481943,0.0206547,-0.0137698,-0.0206547,0.0275396,0.018170451770224,-0.011373870573728,0.017286202685986,0.0030871489622130003,-0.0032596153846830003,0.0016556776557120003,5.727999999999994,3.059358000427892,0.244497000494448,0.12273999982426176,16.621110000414774
