controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:33.966,12,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-850.1714738037307,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,2.309495000190509,0.20577500026774942,0.11022099988622358,0.0
pd,00:01:33.969,13,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-901.9630246085011,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,1.8728700001702236,0.284682000255998,0.22490500032290583,0.0
pd,00:01:33.971,14,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-914.0751893965818,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,2.0644049996008107,0.24046099997576675,0.10949900024570525,0.0
pd,00:01:33.974,15,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-997.2045540334856,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,1.7460190001656883,0.14225799986888887,0.05990599993310752,0.0
pd,00:01:33.976,16,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1240.5460676923076,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,2.2436990002461243,0.18685000031837262,0.0884809996932745,0.0
pd,00:01:33.979,17,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-961.0905172824791,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,1.7135559996859229,0.1342209998256294,0.05937000014455407,0.0
pd,00:01:33.980,18,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1267.5470703748488,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0275396,-0.034424500000000004,-0.0,0.021117948717684,-0.001595115995096,-0.00450793650788,0.0016729242979590003,-0.000551892551904,0.001345238095266,9.997,1.8989809996128315,0.17746100002113963,0.08605399989392026,0.0
pd,00:01:33.983,19,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1115.409052138753,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,1.843333000124403,0.23288700003831764,0.09198099996865494,0.0
pd,00:01:33.985,20,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1104.8286543001686,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,2.6324549999117153,0.20799799995074864,0.09666599999036407,0.0
pd,00:01:33.988,21,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-754.5792018427873,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,2.519659999961732,0.25518299980831216,0.12233200004629907,0.0
pd,00:01:33.991,22,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-829.7802795852133,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,2.0675349996963632,0.26905200002147467,0.13005399978283094,0.0
pd,00:01:33.994,23,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-968.013138055222,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,2.1412380001493148,0.24086799976430484,0.11818400025731535,0.0
pd,00:01:33.997,24,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-930.6298181818182,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,1.8244809998577693,0.17840599957708037,0.06690700001854566,0.0
pd,00:01:33.999,25,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1165.6415291893695,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,1.7520000001240987,0.2542199999879813,0.07516599998780293,0.0
pd,00:01:34.001,26,-10.003,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.0015,-90.0,0.0,-89.965,0.203,0.0,-1158.1719447574853,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,-0.8330729,0.0206547,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,-0.020337728937474,-0.001595115995096,-0.004698656898598,0.002345543345592,-0.0009485653235850001,0.001500457875489,9.997,1.8653140000424173,0.1864800001385447,0.08407299992541084,0.0
pd,00:01:34.003,27,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.4514373049184884,0.0,0.0,-0.4514373049144788,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.046143730491849,-90.0,0.0,-89.92035626950855,0.203,0.0,-1138.557325657996,0.0,0.0,10.302641339747176,0.0,0.0,-5.044143730491848,0.0,0.0,0.045643730491448764,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.9479060001685866,0.21149800022612908,0.09388799981024931,0.0
pd,00:01:34.005,28,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1044.605704264647,0.0,0.0,0.1044814667188228,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.8231670001114253,0.17340600015813834,0.07562900009361329,0.0
pd,00:01:34.008,29,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1164.7220139984445,0.0,0.0,0.1164955004988452,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.9213509999644884,0.23862699981691549,0.11301700033072848,0.0
pd,00:01:34.010,30,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1052.5765911646586,0.0,0.0,0.10527871485844434,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,2.057367999896087,0.22064599988880218,0.11025799994968111,0.0
pd,00:01:34.013,31,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-808.5502736387474,0.0,0.0,0.08087120160343249,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.8602770001052704,0.2544240001043363,0.08301799971377477,0.0
pd,00:01:34.015,32,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1093.871332220367,0.0,0.0,0.10940901502400935,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.7717970004014205,0.16644300012558233,0.0721850001355051,0.0
pd,00:01:34.017,33,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1197.859100548446,0.0,0.0,0.11980987202811993,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,1.7311309998149227,0.23096099994290853,0.11122099977001199,0.0
pd,00:01:34.020,34,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-1149.9026925523747,0.0,0.0,0.11501327190853412,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-7.6904333000000005,0.0068849,-0.0068849,-0.0481943,-0.0,-0.0,-0.034468376067944,-0.0024793650793339997,-0.0063978021977219995,0.0026387362637910004,-0.0009485653235850001,0.0017246642247000002,9.99800005001,2.0574790000864596,0.2366650001022208,0.11290699967503315,0.0
pd,00:01:34.022,35,-10.002,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.001000000000001,-90.0,0.0,-89.96549999999999,0.203,0.0,-995.599510731244,0.0,0.0,0.09957986704559407,0.0,0.0,-4.9990000000000006,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.99800005001,1.999867999984417,0.22855299994262168,0.10409200012873043,0.0
pd,00:01:34.025,36,-10.007,-90.0,0.0,-89.966,0.203,0.0,-2.0110778672799987,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-14.802392213272,-90.0,0.0,-89.96549999999999,0.203,0.0,-964.3907145040087,0.0,0.0,0.10055389336307112,0.0,0.0,-4.795392213272001,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.878314000350656,0.19040600000153063,0.10735099976955098,0.0
pd,00:01:34.027,37,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-1099.058104468219,0.0,0.0,0.1099827984046681,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.9363139999768464,0.23485000019718427,0.1145359997281048,0.0
pd,00:01:34.029,38,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-1045.9592701137951,0.0,0.0,0.1046691954472056,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.746148999700381,0.13949899994258885,0.06342500000755535,0.0
pd,00:01:34.031,39,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-1240.6369841345015,0.0,0.0,0.12415060383496396,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.8907029998445068,0.18633099989529,0.08716599995750585,0.0
pd,00:01:34.034,40,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-1112.0046660299267,0.0,0.0,0.11127836145496187,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.7372969996358734,0.14696200014441274,0.06096200013416819,0.0
pd,00:01:34.036,41,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-962.5592474738196,0.0,0.0,0.09632335109223826,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.9012590000784257,0.22081199995227507,0.09085099964067922,0.0
pd,00:01:34.038,42,-10.007,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.965,0.203,0.0,-15.003499999999999,-90.0,0.0,-89.96549999999999,0.203,0.0,-1083.2647542644474,0.0,0.0,0.10840235707537534,0.0,0.0,-4.996499999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,-12.9573818,-0.0068849,-0.0,-0.0481943,-0.0068849,-0.0,-0.034711111110676,-0.001595115995096,-0.00554822954816,0.0022248168498630004,-0.00137973137976,0.001569444444477,9.993000050035024,1.7126500001722889,0.13905400010116864,0.05946300007053651,0.0
