controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:44.676,1,-89.978,-90.089,40.767,-90.001,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.392733,-90.001,-0.309,0.0,0.0,0.0,115.64332499999996,0.0,0.0,0.0,0.0,0.0,4.625732999999997,0.0,0.0,0.0,-0.0068849,0.0137698,0.14458290000000001,0.0137698,-0.0275396,0.0206547,0.009223931623816,-0.011807326007178,0.012067399267248,0.0028112026862610003,-0.002518009768062,0.000741605616621,9.232999999999997,1.9036099993172684,0.3365519996805233,0.1389799999742536,17.78379900042637
pid,05:03:44.697,2,-89.978,-90.089,40.769,-90.001,-0.309,0.0,0.0,0.0,0.09558251199230255,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.40339062439966,-90.001,-0.309,0.0,0.0,0.0,110.74167435868192,0.0,0.0,0.0,0.0,0.0,4.634390624399664,0.0,0.0,0.0,0.0068849,0.0137698,0.1652376,0.0137698,-0.0550792,0.0206547,0.009206593406478,-0.011807326007178,0.01161660561646,0.00241452991458,-0.001190018315043,0.0017246642247000002,9.231000000000002,4.29628900019452,0.30558999969798606,0.13073899935989175,15.32826800030307
pid,05:03:44.718,3,-89.978,-90.089,40.772,-90.001,-0.31,0.0,0.0,0.0,0.1458617763661289,0.0,-0.04862059212204117,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.41438043067026,-90.001,-0.30949897162914275,0.0,0.0,0.0,112.85764269748223,0.0,0.012180148030510292,0.0,0.0,0.0,4.642380430670265,0.0,0.0005010283708572483,0.0,0.0068849,0.034424500000000004,0.13769800000000001,0.0137698,0.0137698,-0.0413094,0.00840903540893,-0.012362148961994,0.013333089132922,0.002518009768062,-0.00024145299145800003,0.0009658119658320001,9.228000054182923,2.224939999905473,0.5513649994099978,0.14525799997500144,17.11806500043167
pid,05:03:44.739,4,-89.978,-90.089,40.774,-90.001,-0.31,0.0,0.0,0.0,0.0970151387235622,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.42489028667975,-90.001,-0.3094979408621788,0.0,0.0,0.0,112.80169158743797,0.0,0.012176834225774005,0.0,0.0,0.0,4.650890286679747,0.0,0.000502059137821198,0.0,0.0068849,0.0206547,4.8194300000000005,-0.0619641,-0.0550792,0.0275396,0.009137240537126,-0.012102075701924,0.019141391941152,0.002311050061098,-0.001293498168525,0.0009658119658320001,9.226000054194666,2.103312000144797,0.30321899976115674,0.12090600012015784,17.52622700041684
pid,05:03:44.759,5,-89.978,-90.089,40.819,-90.001,-0.309,0.0,0.0,0.0,2.225409783877556,0.0,0.049453550752832746,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.45667273441124,-90.001,-0.3089979408621788,0.0,0.0,0.0,114.6746919731173,0.0,5.0915838373834246e-05,0.0,0.0,0.0,4.63767273441124,0.0,2.0591378211975986e-06,0.0,-0.0413094,-0.0137698,7.2566846,0.0206547,0.034424500000000004,-0.0137698,0.009414652014534,-0.012292796092642,0.011165811965672,0.00241452991458,-0.003035409035472,0.001431471306501,9.180999999999997,2.1059040000181994,0.3181079991918523,0.12981300005776575,17.50469000035082
pid,05:03:44.779,6,-89.978,-90.089,40.944,-90.001,-0.31,0.0,0.0,0.0,6.160411721852748,0.0,-0.04928329377482203,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.52836043201256,-90.001,-0.30949692631959913,0.0,0.0,0.0,112.96619097027234,0.0,0.01239656399078797,0.0,0.0,0.0,4.584360432012559,0.0,0.0005030736804008673,0.0,-0.0137698,-0.0068849,6.9399792,-0.0481943,-0.0137698,-0.0206547,0.009466666666548,-0.011998046397896,0.010264224664096,0.0023282967033450004,-0.003035409035472,0.001276251526278,9.056000055212012,2.196904000811628,0.3189409999322379,0.1284059999306919,17.428338999707194
pid,05:03:44.799,7,-89.978,-90.089,41.085,-90.001,-0.31,0.0,0.0,0.0,6.965312981414654,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.60788382409382,-90.001,-0.3094959141612053,0.0,0.0,0.0,111.71383479926035,0.0,0.012450764669163557,0.0,0.0,0.0,4.522883824093817,0.0,0.0005040858387946878,0.0,-0.0068849,0.0206547,7.2911091,0.0137698,0.0550792,-0.0206547,0.008790476190366,-0.011495238095094,0.004282539682486,0.002311050061098,-0.002207570207616,0.001052045177067,8.91500005608525,2.132886000254075,0.305571000353666,0.122129000374116,17.503005000435223
pid,05:03:44.820,8,-89.978,-90.089,41.237,-90.001,-0.31,0.0,0.0,0.0,7.511271699046906,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.6927503386693,-90.001,-0.30949490234851834,0.0,0.0,0.0,110.09326123968799,0.0,0.012480018732990103,0.0,0.0,0.0,4.455750338669297,0.0,0.0005050976514816563,0.0,0.0550792,0.06884900000000001,7.1671809,0.0481943,0.0068849,0.0275396,0.009033211233098,-0.013749206349034,0.001629792429772,0.002121336996381,-0.0008795787545970001,0.00120726495729,8.763000057058083,2.323419999811449,0.3391439995539258,0.12023900035273982,17.27026600019599
pid,05:03:44.840,9,-89.978,-90.089,41.376,-90.0,-0.31,0.0,0.0,0.0,6.874854144310724,0.04945938233340834,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.77096860363054,-90.00050101093053,-0.30949389141798017,0.0,0.0,0.0,108.68621625462546,-0.012389845583352203,0.012515908930108616,0.0,0.0,0.0,4.394968603630545,-0.0005010109305345622,0.0005061085820198263,0.0,-0.0275396,0.0137698,6.816051,0.0550792,-0.0550792,0.0068849,0.009206593406478,-0.010420268620138,0.004282539682486,0.002138583638628,-0.0016901709402060002,0.000379426129434,8.624000115955473,1.894646999971883,0.27151599988428643,0.07864700000936864,17.814298000303097
pid,05:03:44.860,10,-89.978,-90.089,41.515,-90.0,-0.31,0.0,0.0,0.0,6.877773850673165,0.0,0.0,0.0,-89.978,-90.089,50.0,-90.001,-0.309,0.0,-89.978,-90.089,45.84904270788002,-90.00050202143193,-0.30949288091659544,0.0,0.0,0.0,107.22505612934278,-0.012420107471127055,0.012546224356176354,0.0,0.0,0.0,4.334042707880016,-0.0005020214319273464,0.0005071190834045614,0.0,0.0275396,-0.0550792,6.5337701,-0.06884900000000001,0.0068849,-0.0068849,0.009778754578631999,-0.011859340659191999,0.005357509157441999,0.002000610500652,-0.00137973137976,0.00051739926741,8.485000117855037,1.8991289998666616,0.31519999993179226,0.07731399909971515,17.80581599996367
