controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:56.677,11,-89.998,-89.986,0.01,-89.965,-0.078,38.539,0.0,0.0,0.0,0.0,0.0,-6.74949936326359,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,34.16325910793781,0.0,0.0,0.0,2.4561520294287676e-05,0.0,-106.23762721144276,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.37574089206219,0.0275396,0.0137698,0.0550792,-0.034424500000000004,-0.0,-6.7196624,-0.013125030524865999,-0.01048962148949,0.00918925518914,0.000741605616621,0.001103785103808,0.002017857142899,8.539000000000001,1.898666000670346,0.44012500075041316,0.09988799956772709,17.628930999308068
pid,05:12:56.697,12,-89.998,-89.986,0.01,-89.965,-0.078,38.402,0.0,0.0,0.0,0.0,0.0,-6.772820631291128,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,34.08626136332989,0.0,0.0,0.0,2.5006187972701973e-05,0.0,-106.67782364123902,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.315738636670112,-0.0275396,0.0068849,0.0206547,-0.0206547,-0.0068849,-7.1534111000000005,-0.013073015872852,-0.010506959706828,0.009154578754464,0.001638431013465,0.0017936507936880002,0.00046565934066900006,8.402000000000001,1.91731399991113,0.6999369998084148,0.12199899992992869,17.325210999842966
pid,05:12:56.717,13,-89.998,-89.986,0.01,-89.965,-0.078,38.269,0.0,0.0,0.0,0.0,0.0,-6.575384049600547,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,34.011398528614045,0.0,0.0,0.0,2.5007366981541065e-05,0.0,-105.24573234776868,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.257601471385954,0.0137698,-0.0137698,-0.0137698,-0.0206547,-0.0550792,-6.1826402,-0.013281074480908,-0.009917460317335999,0.00840903540893,0.000741605616621,0.001103785103808,0.00258699633705,8.268999999999998,3.027394999662647,0.31994100027077366,0.13085099999443628,16.58247800060053
pid,05:12:56.738,14,-89.998,-89.986,0.01,-89.965,-0.078,38.131,0.0,0.0,0.0,0.0,0.0,-6.817275416941394,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,33.93416886257172,0.0,0.0,0.0,2.4987927541458363e-05,0.0,-103.66287587769716,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.196831137428283,-0.0137698,-0.0206547,-0.0068849,-0.0,0.0068849,-6.4786909,-0.012604884004726,-0.009379975579857999,0.009223931623816,0.0008278388278560001,-0.00010347985348200002,0.0017074175824530002,8.131,2.168478000385221,0.29701499988732394,0.12318400058575207,17.47243200043158
pid,05:12:56.758,15,-89.998,-89.986,0.01,-89.965,-0.078,38.002,0.0,0.0,0.0,0.0,0.0,-6.377026801499077,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,33.86157529458046,0.0,0.0,0.0,2.500500907502983e-05,0.0,-102.33953223275114,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.140424705419541,-0.0206547,-0.0275396,-0.0206547,0.0068849,0.0275396,-6.1619855,-0.01231013430998,-0.009119902319787999,0.010333577533448,0.001103785103808,0.000155219780223,0.0023627899878390004,8.002000000000002,2.795989999867743,0.3283299993199762,0.13753599978372222,16.500626999913948
pid,05:12:56.778,16,-89.998,-89.986,0.01,-89.965,-0.078,37.751,0.0,0.0,0.0,0.0,0.0,-12.420163325979733,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499898835421,-0.078,33.72824326794386,0.0,0.0,0.0,2.5029494000684035e-05,0.0,-99.52847735621671,0.0,0.0,0.0,1.0116457929143507e-06,0.0,-4.022756732056138,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,-0.0137698,-6.8229359,-0.012518192918035999,-0.010212210012082,0.008946520146408,0.0009485653235850001,0.0022248168498630004,-0.00024145299145800003,7.750999999999998,2.267476999804785,0.30031200003577396,0.12773900016327389,17.38311799999792
pid,05:12:56.798,17,-89.998,-89.986,0.01,-89.966,-0.078,37.619,0.0,0.0,0.0,-0.04938251604121296,0.0,-6.518492117501515,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9654979758501,-0.078,33.65452899919987,0.0,0.0,0.0,0.012395607817626015,0.0,-97.88777639689174,0.0,0.0,0.0,0.0005020241498954192,0.0,-3.964471000800131,-0.0137698,-0.0068849,0.0481943,0.034424500000000004,0.0481943,-6.0449422,-0.01343711843695,-0.009414652014534,0.008981196581083999,0.001190018315043,0.001224511599537,0.0029491758242370003,7.61900006562541,2.329031000044779,0.28551499963214155,0.11107299997092923,17.355304000375327
pid,05:12:56.819,18,-89.998,-89.986,0.01,-89.965,-0.078,37.495,0.0,0.0,0.0,0.04940461971518926,0.0,-6.12617284474139,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.58494367616415,0.0,0.0,0.0,5.000117789745156e-05,0.0,-96.58742287295189,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.910056323835846,-0.034424500000000004,-0.0963886,0.0413094,0.0413094,0.0206547,-6.540655,-0.012899633699472,-0.009674725274604,0.010038827838702,0.000586385836398,0.001224511599537,0.000672619047633,7.494999999999997,2.1262560003378894,0.2807749997373321,0.09666499954619212,17.550968000250577
pid,05:12:56.839,19,-89.998,-89.986,0.01,-89.965,-0.078,37.371,0.0,0.0,0.0,0.0,0.0,-6.135712805992803,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.5154954461956,0.0,0.0,0.0,5.0079042056980416e-05,0.0,-95.38818009815374,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.8555045538044013,0.0206547,-0.0068849,-0.0137698,-0.0,-0.0206547,-6.0174026000000005,-0.012986324786161999,-0.009154578754464,0.007576800976706,0.0008278388278560001,0.001293498168525,0.002828449328508,7.371000000000002,2.1232190001683193,0.2796640001179185,0.09742500060383463,17.59052299985342
pid,05:12:56.859,20,-89.998,-89.986,0.01,-89.965,-0.078,37.251,0.0,0.0,0.0,0.0,0.0,-5.92639035418259,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.4481543840313,0.0,0.0,0.0,4.9982926713921736e-05,0.0,-93.90478157050676,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.8028456159686996,-0.0275396,0.0068849,0.0068849,0.0137698,0.0619641,-6.1826402,-0.012847619047458,-0.009414652014534,0.008911843711731999,0.001276251526278,0.0026732295482850004,0.0018798840049230002,7.250999999999998,2.1416820000013104,0.28086699967388995,0.09535100070934277,17.5695790003374
pid,05:12:56.879,21,-89.998,-89.986,0.01,-89.965,-0.078,37.13,0.0,0.0,0.0,0.0,0.0,-5.940592805889893,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.380393071665765,0.0,0.0,0.0,4.968863761351202e-05,0.0,-92.04499150156269,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.749606928334238,-0.034424500000000004,0.0068849,-0.0,0.0275396,0.06884900000000001,-5.5423445000000005,-0.013506471306302,-0.009154578754464,0.008669108669,0.001345238095266,0.000776098901115,0.0036562881563640005,7.130000000000003,2.1080340002299636,0.28101499992772005,0.10107300022355048,17.599542000425572
pid,05:12:56.900,22,-89.998,-89.986,0.01,-89.965,-0.078,37.011,0.0,0.0,0.0,0.0,0.0,-5.876519408959782,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.31379440541506,0.0,0.0,0.0,4.9978807322775595e-05,0.0,-91.28865729198803,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.6972055945849434,-0.0137698,0.034424500000000004,0.0206547,-0.0,-0.0413094,-5.9003593,-0.012986324786161999,-0.010212210012082,0.01057631257618,0.001086538461561,0.0017936507936880002,0.002035103785146,7.011000000000003,1.970219999748224,0.2853859996321262,0.09381400013808161,17.704300000332296
pid,05:12:56.920,23,-89.998,-89.986,0.01,-89.965,-0.078,36.898,0.0,0.0,0.0,0.0,0.0,-5.592075417379483,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.25032495362997,0.0,0.0,0.0,5.0084950739896706e-05,0.0,-90.25696441324999,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.6476750463700327,0.0137698,0.0413094,0.0068849,0.0068849,-0.034424500000000004,-5.6869274,-0.01274358974343,-0.011304517704376,0.008669108669,0.000741605616621,0.0017936507936880002,0.0030871489622130003,6.898000000000003,1.9099800001640688,0.2769230004560086,0.0915729997359449,17.803224999624945
pid,05:12:56.940,24,-89.998,-89.986,0.01,-89.965,-0.078,36.783,0.0,0.0,0.0,0.0,0.0,-5.682066698865675,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499797585011,-0.078,33.18596085785866,0.0,0.0,0.0,5.000589004417469e-05,0.0,-88.86354923511882,0.0,0.0,0.0,2.0241498930317903e-06,0.0,-3.597039142141341,0.034424500000000004,0.0206547,0.0481943,-0.0275396,-0.0275396,-5.9623234,-0.013211721611556,-0.011304517704376,0.010298901098772,0.001052045177067,0.0019143772894170002,0.001259004884031,6.783000000000001,1.9722939996427158,0.2999050002472359,0.10886899963225005,17.674355999588443
pid,05:12:56.960,25,-89.998,-89.986,0.01,-89.966,-0.078,36.67,0.0,0.0,0.0,-0.0494570495355386,0.0,-5.588646597568575,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96549696487189,-0.078,33.12271763311863,0.0,0.0,0.0,0.012439316624689539,0.0,-87.71905986852502,0.0,0.0,0.0,0.0005030351281050116,0.0,-3.547282366881369,0.0550792,-0.0068849,0.0206547,-0.0481943,-0.0,-5.8177405,-0.012535531135374,-0.009934798534674,0.008911843711731999,0.001259004884031,0.000275946275952,-0.000327686202693,6.67000007496252,1.9035730001633056,0.2755529994828976,0.08192499990400393,17.794651000258455
pid,05:12:56.981,26,-89.998,-89.986,0.01,-89.965,-0.078,36.552,0.0,0.0,0.0,0.04951017517305376,0.0,-5.842200670475575,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499696487189,-0.078,33.057100811448095,0.0,0.0,0.0,7.513486236295314e-05,0.0,-86.51653551950045,0.0,0.0,0.0,3.0351281168350397e-06,0.0,-3.494899188551905,0.0137698,0.0,-0.0,0.0137698,0.0413094,-5.4597257,-0.012171428571276,-0.010212210012082,0.008357020756916,0.0008795787545970001,0.0019143772894170002,0.002483516483568,6.552,1.8842580002456089,0.2712010000323062,0.08587000047555193,17.82107700000779
pid,05:12:57.001,27,-89.998,-89.986,0.01,-89.965,-0.078,36.445,0.0,0.0,0.0,0.0,0.0,-5.29396428150137,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499696487189,-0.078,32.99708759221077,0.0,0.0,0.0,7.508345719135511e-05,0.0,-85.29497725505462,0.0,0.0,0.0,3.0351281168350397e-06,0.0,-3.4479124077892322,0.0481943,0.0137698,-0.0206547,-0.0275396,-0.0895037,-5.6938123,-0.012535531135374,-0.009414652014534,0.008096947496846,0.001190018315043,0.0029836691087310003,-3.4493284494e-05,6.445,1.9103499998891493,0.3131260000373004,0.08625800001027528,17.748428999766475
pid,05:12:57.021,28,-89.998,-89.986,0.01,-89.965,-0.078,36.336,0.0,0.0,0.0,0.0,0.0,-5.394698699643728,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499696487189,-0.078,32.93618664158821,0.0,0.0,0.0,7.510826469615013e-05,0.0,-84.13288396172089,0.0,0.0,0.0,3.0351281168350397e-06,0.0,-3.399813358411791,0.0,0.0137698,-0.0137698,-0.0206547,-0.0206547,-5.0190921,-0.012847619047458,-0.009952136752012,0.010905738705602,0.001103785103808,0.000776098901115,0.003207875457942,6.3359999999999985,1.9120549995932379,0.27279300047666766,0.08224000066547887,17.79029899989837
pid,05:12:57.041,29,-89.998,-89.986,0.01,-89.966,-0.079,36.232,0.0,0.0,0.0,-0.04949790528293924,-0.04949790528340635,-5.147782149474216,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96549595472813,-0.07849898985624314,32.87789142569542,0.0,0.0,0.0,0.01247459256275329,0.012399476320851588,-83.01067426059454,0.0,0.0,0.0,0.000504045271867426,0.0005010101437568637,-3.3541085743045826,0.0206547,-0.0137698,-0.0275396,-0.0137698,0.034424500000000004,-5.6249633,-0.01283028083012,-0.009657387057266,0.008946520146408,0.000293192918199,0.001293498168525,-3.4493284494e-05,6.232000160462128,1.9710910000867443,0.5123839991938439,0.13357300031202612,17.716725999889604
pid,05:12:57.062,30,-89.998,-89.986,0.01,-89.966,-0.079,36.126,0.0,0.0,0.0,0.0,0.0,-5.157848488364079,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9654949271679,-0.07849796229600907,32.81859659170151,0.0,0.0,0.0,0.012288156337618102,0.012214313267129179,-80.46738523538826,0.0,0.0,0.0,0.0005050728320981079,0.0005020377039909318,-3.307403408298491,-0.0481943,-0.0137698,-0.0481943,-0.0481943,-0.0,-5.0535166,-0.013298412698246,-0.009119902319787999,0.009761416361294,0.0009658119658320001,0.000776098901115,0.002966422466484,6.1260001632386505,2.0769040002051042,0.38906999998289393,0.14160899991111364,17.715484999826003
pid,05:12:57.082,31,-89.998,-89.986,0.01,-89.966,-0.079,36.018,0.0,0.0,0.0,0.0,0.0,-5.225823492766518,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96549389383793,-0.07849692896604538,32.75837801198006,0.0,0.0,0.0,0.012244543849818702,0.01217111309152997,-78.86207945617315,0.0,0.0,0.0,0.000506106162063702,0.0005030710339546246,-3.259621988019944,-0.0413094,0.0137698,0.0137698,0.0137698,0.0206547,-5.1705599,-0.0121367521366,-0.010767032966898,0.010246886446757999,0.0008795787545970001,0.00046565934066900006,0.002017857142899,6.018000166168161,2.0194049993733643,0.36742300017067464,0.11079599971708376,17.81098399987968
pid,05:12:57.103,32,-89.998,-89.986,0.01,-89.966,-0.079,35.92,0.0,0.0,0.0,0.0,0.0,-4.7859555452057485,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96549287000894,-0.07849590513706207,32.70331694439888,0.0,0.0,0.0,0.012383171391860796,0.012309059207079245,-78.54541891389651,0.0,0.0,0.0,0.0005071299910497373,0.000504094862937926,-3.2166830556011234,-0.0068849,-0.0413094,-0.0137698,-0.0137698,0.0275396,-4.7436961,-0.012656898656739999,-0.009692063491942,0.009466666666548,0.0008795787545970001,0.0009830586080790001,0.0035355616606350003,5.920000168918919,2.2375139997166116,0.3064219999941997,0.11873899984493619,17.680078000012145
pid,05:12:57.123,33,-89.998,-89.986,0.01,-89.965,-0.078,35.818,0.0,0.0,0.0,0.04876700733615197,0.04876700733661218,-4.974234748334626,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.96499287000894,-0.07799590513706207,32.64635184594631,0.0,0.0,0.0,0.000173854163031601,9.984710546815966e-05,-77.33589439894425,0.0,0.0,0.0,7.129991061560759e-06,4.094862937925603e-06,-3.1716481540536847,-0.034424500000000004,-0.0068849,-0.0206547,0.0275396,-0.0963886,-5.1430203,-0.012604884004726,-0.010212210012082,0.009206593406478,0.00155219780223,0.001534951159983,0.001448717948748,5.817999999999998,8.037472999603779,0.3390520005268627,0.12744300056510838,12.374113999612746
pid,05:12:57.145,34,-89.998,-89.986,0.01,-89.966,-0.078,35.722,0.0,0.0,0.0,-0.047484478659123995,0.0,-4.5585099513187535,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9654918170333,-0.07799590513706207,32.59232671925068,0.0,0.0,0.0,0.012065401618815166,9.722121589493951e-05,-74.30545205558701,0.0,0.0,0.0,0.0005081829666977455,4.094862937925603e-06,-3.129673280749323,-0.0068849,-0.0068849,0.0068849,0.0275396,-0.0137698,-4.8263149,-0.013038339438176,-0.010194871794744,0.00840903540893,0.001345238095266,0.0017936507936880002,0.000379426129434,5.7220000873820345,2.1688480001103017,0.30942300054448424,0.14342400027089752,17.427968999982113
pid,05:12:57.165,35,-89.998,-89.986,0.01,-89.965,-0.078,35.624,0.0,0.0,0.0,0.049445388849781585,0.0,-4.845648107324268,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9649918170333,-0.07799590513706207,32.53763963686466,0.0,0.0,0.0,0.00020230498543904736,0.0001012360451271412,-76.30314414360997,0.0,0.0,0.0,8.182966709568973e-06,4.094862937925603e-06,-3.0863603631353413,-0.0275396,-0.0481943,0.0413094,-0.0137698,0.0757339,-4.5922283,-0.01231013430998,-0.010212210012082,0.008946520146408,0.001276251526278,0.001414224664254,0.002104090354134,5.624000000000002,1.9804430003205198,0.28123799984314246,0.1081649998013745,17.689299999801733
pid,05:12:57.185,36,-89.998,-89.986,0.01,-89.965,-0.078,35.523,0.0,0.0,0.0,0.0,0.0,-4.995927825081918,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9649918170333,-0.07799590513706207,32.481556860055925,0.0,0.0,0.0,0.00020238371818569791,0.00010127544401726546,-75.22193272896672,0.0,0.0,0.0,8.182966709568973e-06,4.094862937925603e-06,-3.0414431399440787,-0.0137698,-0.0413094,-0.0275396,0.0481943,0.0481943,-4.5715736,-0.012448840048683999,-0.009657387057266,0.008963858363746,0.0008278388278560001,0.001414224664254,0.001190018315043,5.523000000000003,1.9707579995156266,0.30668199997307966,0.10622099944157526,17.682560000139347
pid,05:12:57.205,37,-89.998,-89.986,0.01,-89.965,-0.078,35.433,0.0,0.0,0.0,0.0,0.0,-4.446939578498643,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9649918170333,-0.07799590513706207,32.431059034063814,0.0,0.0,0.0,0.00020216199182251782,0.00010116448926219571,-74.16361163187531,0.0,0.0,0.0,8.182966709568973e-06,4.094862937925603e-06,-3.0019409659361855,0.0137698,-0.034424500000000004,0.0137698,-0.0,0.0619641,-4.1102853,-0.013523809523639999,-0.009952136752012,0.009518681318561999,0.001276251526278,0.001983363858405,0.0033630952381650003,5.433,1.9996090004497091,0.31066300016391324,0.15088700001797406,17.595708999579074
pid,05:12:57.225,38,-89.998,-89.986,0.01,-89.965,-0.078,35.342,0.0,0.0,0.0,0.0,0.0,-4.4999547742841175,-89.998,-89.986,0.01,-89.965,-0.078,30.0,-89.998,-89.986,0.01,-89.9649918170333,-0.07799590513706207,32.38015762422323,0.0,0.0,0.0,0.00020232406653978555,0.00010124559355804722,-73.23163043710724,0.0,0.0,0.0,8.182966709568973e-06,4.094862937925603e-06,-2.9618423757767687,-0.0137698,-0.0275396,-0.0,0.0206547,-0.0068849,-4.4683001,-0.012535531135374,-0.008582417582309999,0.008426373626268,0.001190018315043,0.001465964590995,0.0027767094017670003,5.341999999999999,1.986702000067453,0.35451499934424646,0.10698099958972307,17.600301000129548
