controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:34.598,11,0.0,-110.301,111.413,-95.151,-90.3,0.0,0.0,0.0,0.0,3.1246488260837637,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048873038197,111.40634425859308,-92.56583208498144,-90.3,0.0,0.0,0.012480765717271991,-0.1624754263580121,63.10735852258787,0.0,0.0,0.0,0.0005112696180304965,-0.006655741406916604,2.585167915018559,0.0,0.0,0.034424500000000004,0.0,-0.0275396,4.3443719000000005,0.0206547,0.0068849,0.004299877899824,-0.00641514041506,-0.04950061049999,0.003069902319966,-0.00103479853482,-3.4493284494e-05,5.0510168283227905,2.3529209993284894,0.2816460000758525,0.1119799999287352,17.322440000498318
pid,05:53:34.619,12,0.0,-110.301,111.413,-95.074,-90.3,0.001,0.0,0.0,0.0,3.806666682382249,0.0,0.04943722964132907,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048771899843,111.40633111060716,-92.52230146328591,-90.3,0.0004989886164665223,0.0,0.01266287675776016,-0.1648457081834307,63.07445326748864,0.0,-0.012384307410332267,0.0,0.000512281001576298,-0.006668889392841493,2.5516985367140848,0.0,-0.0005010113835334778,0.0,0.0206547,0.0137698,4.4683001,-0.0206547,0.0206547,0.0038317460316979997,-0.004715995115936,-0.05002075702013,0.004777319902419,-0.001396978022007,0.00034493284494,4.974017189355103,2.146238000932499,0.2776459987217095,0.09159199908026494,17.55590100037807
pid,05:53:34.639,13,0.0,-110.301,111.413,-94.983,-90.3,0.0,0.0,0.0,0.0,4.500273118507478,0.0,-0.049453550752832705,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048670794868,111.40631796696043,-92.47186450736903,-90.3,-1.0113835334777834e-06,0.0,0.012692057255434187,-0.1652251300271235,62.09228326603245,0.0,-2.5008253451711416e-05,0.0,0.000513292051323333,-0.006682033039567159,2.51113549263097,0.0,-1.0113835334777834e-06,0.0206547,-0.0068849,-0.0275396,4.062091000000001,0.0206547,-0.0137698,0.004646642246584,-0.004351892551838,-0.050367521366889996,0.0035355616606350003,-0.000551892551904,0.00012072649572900001,4.8830174073005415,2.0510159993136767,0.380366998797399,0.09433200102648698,18.36396700127807
pid,05:53:34.660,14,0.0,-110.301,111.413,-94.9,-90.3,0.0,0.0,0.0,0.0,3.942818673975506,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048565540218,111.40630428385592,-92.42531228416348,-90.3,-1.0113835334777834e-06,0.0,0.012216671597222353,-0.15903611234048073,58.77858396541115,0.0,-2.4022300496069954e-05,0.0,0.0005143445978177397,-0.006695716144079711,2.4746877158365237,0.0,-1.0113835334777834e-06,-0.0137698,-0.0068849,-0.0137698,3.2840973,0.0068849,-0.0,0.00468131868126,-0.005825641025567999,-0.049708669108046,0.001103785103808,-0.001345238095266,-0.00041391941392800006,4.80001770830068,1.9980540000688052,0.2967569998872932,0.11188799908268265,17.634437001106562
pid,05:53:34.680,15,0.0,-110.301,111.413,-94.826,-90.3,0.0,0.0,0.0,0.0,3.6683862946028376,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004846467843,111.4062911718235,-92.38354555607224,-90.3,-1.0113835334777834e-06,0.0,0.012773747792848995,-0.166287657672238,60.53963788712784,0.0,-2.506855062700186e-05,0.0,0.0005153532157038399,-0.006708828176499537,2.4424544439277582,0.0,-1.0113835334777834e-06,-0.0481943,-0.0275396,0.0137698,3.0018164,-0.0413094,-0.0137698,0.004195848595796,-0.0054268620267939995,-0.050332844932213995,-0.001259004884031,-0.00103479853482,0.000810592185609,4.726017985577286,1.9369620003999444,0.2724230016610818,0.07905500024207868,17.763214000297012
pid,05:53:34.700,16,0.0,-110.301,111.413,-94.765,-90.3,0.0,0.0,0.0,0.0,3.0236898931640583,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048363808298,111.40627805870629,-92.34833996439362,-90.3,-1.0113835334777834e-06,0.0,0.01279769106321701,-0.16659890124787707,59.89533217112611,0.0,-2.506647678925972e-05,0.0,0.0005163619170218681,-0.006721941293704958,2.416660035606384,0.0,-1.0113835334777834e-06,-0.0137698,0.0275396,0.0757339,2.9742768,-0.0068849,-0.0,0.003970451770402,-0.005184126984062,-0.049483272282652,-0.001465964590995,-0.0009830586080790001,-0.00048290598291600006,4.665018220757563,1.954425999429077,0.2712559999054065,0.07914799971331377,17.742269999871496
pid,05:53:34.720,17,0.0,-110.301,111.413,-94.71,-90.3,0.0,0.0,0.0,0.0,2.7282445745376216,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048263010883,111.40626495504236,-92.31619320357227,-90.3,-1.0113835334777834e-06,0.0,0.012831923623738167,-0.1670440896811584,59.37173095313109,0.0,-2.508456034533736e-05,0.0,0.0005173698911704605,-0.00673504495763666,2.393806796427725,0.0,-1.0113835334777834e-06,0.0757339,0.0,-0.0413094,3.2772124000000002,0.034424500000000004,0.0068849,0.003970451770402,-0.005340170940104,-0.049708669108046,-0.001069291819314,-0.000741605616621,-0.00048290598291600006,4.610018438141001,1.9440180003584828,0.26847899971471634,0.07975800144777168,17.754676000549807
pid,05:53:34.741,18,0.0,-110.301,111.413,-94.653,-90.3,0.0,0.0,0.0,0.0,2.8277544531964782,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048162224197,111.4062518527732,-92.28310438576126,-90.3,-1.0113835334777834e-06,0.0,0.012858289593891974,-0.1673868716792081,58.78493751557746,0.0,-2.508723062001751e-05,0.0,0.0005183777580270998,-0.006748147226801393,2.369895614238743,0.0,-1.0113835334777834e-06,0.0275396,-0.0550792,-0.0137698,4.0207816,0.0206547,-0.0,0.00476800976795,-0.004577289377232,-0.049483272282652,0.001983363858405,-0.000379426129434,-0.000327686202693,4.553018668971181,1.915906999784056,0.2695719995244872,0.07749900032649748,17.78739899964421
pid,05:53:34.761,19,0.0,-110.301,111.413,-94.577,-90.3,0.0,0.0,0.0,0.0,3.770116308500573,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004806143155,111.40623874972916,-92.24059189898156,-90.3,-1.0113835334777834e-06,0.0,0.012882529207285554,-0.16770197310487528,57.95085713790499,0.0,-2.5085747063902264e-05,0.0,0.0005193856844982747,-0.006761250270841401,2.336408101018435,0.0,-1.0113835334777834e-06,-0.0137698,0.034424500000000004,0.0068849,3.9794722,-0.0,-0.034424500000000004,0.0040224664224159995,-0.0050280830280199995,-0.049621978021356,0.0033630952381650003,-0.00068986568988,0.000275946275952,4.477018985887823,1.965444000234129,0.26946000070893206,0.07851800000935327,17.735213999912958
pid,05:53:34.781,20,0.0,-110.301,111.413,-94.489,-90.3,0.0,0.0,0.0,0.0,4.3656043620704965,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047960643672,111.406225647305,-92.19216831901454,-90.3,-1.0113835334777834e-06,0.0,0.012908138692150057,-0.16803490724674194,56.97192275825293,0.0,-2.5086933894756768e-05,0.0,0.0005203935632778212,-0.006774352694989716,2.2968316809854628,0.0,-1.0113835334777834e-06,0.0068849,0.0757339,-0.0275396,3.7591554,0.0275396,-0.0,0.003675702075656,-0.00563492063485,-0.049517948717328,0.0027422161172730003,-0.001103785103808,-0.000189713064717,4.389019366555596,1.9128509993606713,0.2671269994607428,0.07842500053811818,17.790788000638713
pid,05:53:34.801,21,0.0,-110.301,111.413,-94.41,-90.3,0.0,0.0,0.0,0.0,3.8972267883610408,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004785928955,111.40621247126913,-92.14829995634936,-90.3,-1.0113835334777834e-06,0.0,0.0128610236410014,-0.16742113162464153,55.78707593260571,0.0,-2.4946778480863782e-05,0.0,0.0005214071045003266,-0.006787528730868075,2.2617000436506345,0.0,-1.0113835334777834e-06,0.0275396,-0.0137698,-0.034424500000000004,3.6421121000000003,0.0275396,-0.0137698,0.003762393162346,-0.0054268620267939995,-0.049361904761286,0.002483516483568,-0.0009140720390910001,-3.4493284494e-05,4.3100197215326075,1.941554999575601,0.269330999799422,0.08486899969284423,17.761936000169953
pid,05:53:34.821,22,0.0,-110.301,111.413,-94.337,-90.299,0.0,0.0,0.0,0.0,3.6134750159318796,0.04949965775202897,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047758278751,111.40619933986521,-92.10752012877846,-90.299501010108,-1.0113835334777834e-06,0.0,0.012929736611103351,-0.1683151745815169,55.179245295772766,-0.012399914438007005,-2.5031569381830202e-05,0.0,0.0005224172124940196,-0.006800660134786085,2.2294798712215425,-0.0005010101079960805,-1.0113835334777834e-06,-0.0619641,-0.0068849,-0.0068849,2.7401902000000002,0.0206547,0.0413094,0.004542612942556,-0.00563492063485,-0.050367521366889996,-0.001138278388302,-0.000810592185609,0.00020695970696400003,4.237020179324153,1.953981000042404,0.4736619994218927,0.14473900046141353,17.444086999603314
pid,05:53:34.842,23,0.0,-110.301,111.413,-94.275,-90.299,0.001,0.0,0.0,0.0,3.069159886225377,0.0,0.049502578810088634,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047657273913,111.40618620923614,-92.07230317675257,-90.29950202015638,0.0004979785680770874,0.0,0.01295549961648599,-0.16865010714147735,54.5195865437691,-0.012425646177696724,-0.012425677749058764,0.0,0.0005234272608731771,-0.0068137907638572415,2.202696823247436,-0.000502020156375238,-0.0005020214319229126,-0.0481943,-0.0068849,-0.0895037,2.5267583,0.0275396,0.0206547,0.0038837606837119998,-0.005565567765498,-0.04993406593344,-0.0019316239316640002,-0.000741605616621,-0.00010347985348200002,4.175020598751591,3.4662990001379512,2.122885998687707,0.4639389990188647,13.78501199906168
pid,05:53:34.862,24,0.0,-110.301,111.413,-94.223,-90.299,0.0,0.0,0.0,0.0,2.56396647269768,0.0,-0.049307047551872096,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004755586853,111.40617302653646,-92.04212223284625,-90.2995030342102,-2.0214319229125977e-06,0.0,0.012929326421033933,-0.16830895260083717,53.76632188493511,-0.012401565861283085,-4.9835419972961857e-05,0.0,0.000524441314695423,-0.0068269734635322266,2.1808777671537456,-0.0005030342101974838,-2.0214319229125977e-06,0.0206547,0.0275396,-0.0068849,3.1808238,-0.0137698,-0.0481943,0.004299877899824,-0.0054268620267939995,-0.04993406593344,0.001345238095266,-0.000551892551904,-0.000620879120892,4.123020737275043,5.30781800080149,0.9311939993494889,0.17201700029545464,13.643068999954266
pid,05:53:34.883,25,0.0,-110.301,111.413,-94.168,-90.3,0.0,0.0,0.0,0.0,2.6352149874339617,-0.047912999771080905,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047451512718,111.40615946028089,-92.01037703841114,-90.3000030342102,-2.0214319229125977e-06,0.0,0.012588778295696391,-0.1638753889992026,51.689094232830854,-7.268905643065978e-05,-4.8426433630340416e-05,0.0,0.0005254848728242223,-0.0068405397191071415,2.1576229615888707,-3.0342102093072754e-06,-2.0214319229125977e-06,0.034424500000000004,0.0757339,-0.0068849,4.0207816,0.0206547,-0.0206547,0.00424786324781,-0.002618070818038,-0.050124786324158,0.004363400488491,-0.001224511599537,0.000275946275952,4.0680208947349445,5.570536999584874,1.6205770007218234,0.16438700004073326,12.72850399982417
pid,05:53:34.903,26,0.0,-110.301,111.413,-94.097,-90.3,0.0,0.0,0.0,0.0,3.4974289640275176,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047350009585,111.40614626487351,-91.9708199581542,-90.3000030342102,-2.0214319229125977e-06,0.0,0.012967577565918613,-0.1688059981912478,52.36734972596803,-7.473193418370533e-05,-4.978742645072639e-05,0.0,0.0005264999041543206,-0.006853735126483684,2.1261800418457995,-3.0342102093072754e-06,-2.0214319229125977e-06,0.0619641,0.0206547,-0.0206547,3.8280044,0.0413094,0.0206547,0.004195848595796,-0.006172405372328,-0.050419536018904,0.0037080280831050002,-0.00068986568988,-0.000500152625163,3.9970212658928896,6.6342869995423825,0.41042199882213026,0.16818400035845116,12.830374000259326
pid,05:53:34.923,27,0.0,-110.301,111.412,-94.02,-90.3,0.0,0.0,0.0,-0.04938309746344718,3.802498504721223,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047248760367,111.40563411496736,-91.9283509888091,-90.3000030342102,-2.0214319229125977e-06,0.0,0.013025098040893896,-0.15718356050580534,51.6460534899687,-7.491934914097955e-05,-4.99122848329291e-05,0.0,0.0005275123963315309,-0.0063658850326504535,2.0916490111908956,-3.0342102093072754e-06,-2.0214319229125977e-06,-0.034424500000000004,-0.0137698,-0.0,3.8211195,-0.0275396,-0.0481943,0.0038490842490359997,-0.006172405372328,-0.050176800976172,0.004052960928045001,-0.000569139194151,0.00012072649572900001,3.9200184948543306,5.778017000920954,0.602068001171574,0.14353599908645265,13.34342399968591
pid,05:53:34.944,28,0.0,-110.301,111.412,-93.938,-90.3,0.001,0.0,0.0,0.0,4.051512875485608,0.0,0.04940869360348687,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.300471475636,111.40562197135544,-91.88346705693388,-90.3000030342102,0.0004969666004180908,0.0,0.013056849181355782,-0.15756503154670837,50.75589434111213,-7.495818117493176e-05,-0.012427111556131465,0.0,0.0005285243640003046,-0.00637802864456205,2.054532943066121,-3.0342102093072754e-06,-0.0005030333995819092,0.0068849,-0.0206547,0.0137698,2.8847731000000003,-0.0068849,-0.0550792,0.00476800976795,-0.004265201465148,-0.05080097680034,0.001621184371218,-0.001103785103808,0.000586385836398,3.8380190202759628,5.410706000475329,0.8171589997800766,0.13899900113756303,13.591680999525124
pid,05:53:34.964,29,0.0,-110.301,111.412,-93.863,-90.3,0.0,0.0,0.0,0.0,3.704779177953267,0.0,-0.04939705570604169,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30047046342993,111.40560982488252,-91.84215812546395,-90.3000030342102,-3.0333995819091794e-06,0.0,0.013078773725183165,-0.15782791812507446,49.91181932477925,-7.494052526133503e-05,-7.492050406312565e-05,0.0,0.0005295365700703769,-0.006390175117488184,2.020841874536046,-3.0342102093072754e-06,-3.0333995819091794e-06,-0.0206547,0.0275396,-0.0275396,2.4234848,0.0068849,0.0206547,0.003762393162346,-0.00511477411471,-0.050558241757608,-0.000672619047633,-0.0008623321123500001,0.00012072649572900001,3.7630192664933353,4.810045000340324,0.5336989997886121,1.0545450004428858,13.650087999849347
pid,05:53:34.984,30,0.0,-110.301,111.412,-93.802,-90.3,0.0,0.0,0.0,0.0,3.0139658141805175,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30046945147419,111.40559768141365,-91.80791186532164,-90.3000030342102,-3.0333995819091794e-06,0.0,0.013107009176752143,-0.158166961891412,49.263225150691056,-7.495906418899925e-05,-7.493903803790832e-05,0.0,0.0005305485258162435,-0.006402318586353317,1.994088134678364,-3.0342102093072754e-06,-3.0333995819091794e-06,0.034424500000000004,0.0206547,-0.0413094,2.5542979,0.0068849,0.034424500000000004,0.00476800976795,-0.0054268620267939995,-0.051182417581775996,-0.00224206349211,-0.0009830586080790001,-0.000569139194151,3.7020195839568557,6.004015000144136,0.36732999978994485,0.13603499974124134,13.547865999498754
pid,05:53:35.004,31,0.0,-110.301,111.412,-93.749,-90.3,0.0,0.0,0.0,0.0,2.5992179128915307,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30046843193674,111.40558544696427,-91.77769157317066,-90.3000030342102,-3.0333995819091794e-06,0.0,0.013034539924061068,-0.15729076560070243,48.33830353629934,-7.44016369475587e-05,-7.438175971938029e-05,0.0,0.0005315680632662634,-0.006414553035739345,1.9713084268293386,-3.0342102093072754e-06,-3.0333995819091794e-06,0.0068849,-0.0137698,0.0206547,2.75396,0.034424500000000004,-0.0137698,0.0044559218558659994,-0.0054268620267939995,-0.051303785103142,-0.000155219780223,-0.00020695970696400003,-0.00010347985348200002,3.649019868403022,5.884924001293257,0.4064029999426566,0.14116499914962333,13.619051000205218
pid,05:53:35.025,32,0.0,-110.301,111.412,-93.701,-90.3,0.0,0.0,0.0,0.0,2.370974903725079,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004674196949,111.40557330006219,-91.7500464903035,-90.3000030342102,-3.0333995819091794e-06,0.0,0.013153484766824078,-0.15872441944107588,48.18397718567239,-7.493787759165213e-05,-7.491785710079728e-05,0.0,0.000532580305105057,-0.00642669993781908,1.9509535096964896,-3.0342102093072754e-06,-3.0333995819091794e-06,0.0068849,0.06884900000000001,0.0137698,3.2221332,0.0550792,-0.0413094,0.00442124542119,-0.004802686202626,-0.050592918192284,0.001483211233242,-0.001224511599537,0.00020695970696400003,3.601020133240023,7.263687000886421,0.39958800152817275,0.16249800137302373,12.238267998327501
pid,05:53:35.045,33,0.0,-110.301,111.412,-93.651,-90.3,0.0,0.0,0.0,0.0,2.46645418514105,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30046640609407,111.40556113685227,-91.72144719376945,-90.3000030342102,-3.0333995819091794e-06,0.0,0.013160849224426866,-0.1588116095828393,47.591535943782596,-7.483740458842436e-05,-7.481741094005434e-05,0.0,0.0005335939059278871,-0.006438863147735674,1.9295528062305465,-3.0342102093072754e-06,-3.0333995819091794e-06,-0.0481943,0.0,-0.0068849,3.8761987,-0.0206547,0.0206547,0.003675702075656,-0.004438583638528,-0.050246153845524,0.004328907203997001,-0.000810592185609,5.173992674100001e-05,3.5510204167253128,9.349592999569722,0.7144749997678446,0.23214599968923721,9.661478001362411
pid,05:53:35.066,34,0.0,-110.301,111.412,-93.594,-90.3,0.0,0.0,0.0,0.0,2.7715665198238937,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30046537779474,111.4055487972603,-91.68935431590461,-90.3000030342102,-3.0333995819091794e-06,0.0,0.01299772811274465,-0.15684155724553764,46.30572114180385,-7.376767910897237e-05,-7.374797124971017e-05,0.0,0.0005346222052651228,-0.006451202739711448,1.9046456840953851,-3.0342102093072754e-06,-3.0333995819091794e-06,0.0,-0.034424500000000004,-0.0206547,3.511299,0.0481943,-0.0068849,0.00450793650788,-0.005877655677582,-0.050246153845524,0.004018467643551,-0.0009140720390910001,-3.4493284494e-05,3.494020749795284,6.432288999349112,0.4205329987598816,0.17359099911118392,13.217425001130323
pid,05:53:35.087,35,0.0,-110.301,111.412,-93.518,-90.3,0.0,0.0,0.0,0.0,3.6185293269609655,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30046432764435,111.40553619545555,-91.64776490185642,-90.3000030342102,-3.0333995819091794e-06,0.0,0.012752277161696888,-0.15387806781469673,44.523029940426675,-7.223275402063679e-05,-7.221345623375296e-05,0.0,0.0005356723556531051,-0.0064638045444525005,1.8702350981435814,-3.0342102093072754e-06,-3.0333995819091794e-06,-0.0068849,0.0137698,-0.0137698,3.3460614,-0.0550792,0.0206547,0.004195848595796,-0.0034329670329239998,-0.050367521366889996,0.0033458485959180005,-0.0009140720390910001,5.173992674100001e-05,3.418021211168831,5.445224000141025,0.3937919991585659,0.1430910015187692,14.193970999258454
