controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:49.820,1,0.006,-106.078,105.704,-84.516,-84.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994,-98.078,97.704,-76.516,-76.704,0.0,-0.07515,200.0,-200.0,200.0,200.0,0.0,-0.003006,8.0,-8.0,8.0,8.0,0.0,0.0206547,-0.0068849,2.4028301,-2.1618586,-2.1756284,0.0137698,0.00918925518914,0.006432478632398,-0.002722100122066,0.006743437118577,-0.0036907814408580005,0.001569444444477,27.214077386529212,1.9076460012001917,0.29005200121901,0.08279599933302961,22.14220699897851
pid,09:16:49.846,2,0.006,-106.078,105.752,-84.561,-84.749,-0.0,0.0,0.0,1.8928966236990534,-1.7745905847178627,-1.7745905847178627,0.0,0.0,-0.0021,0.0025,-0.0017,-0.0017,0.0,0.0029863926115036013,-98.078,97.752,-76.561,-76.749,0.0,-0.05942132552957437,157.74138530824848,-157.74138530824848,157.74138530824848,157.74138530824848,0.0,-0.003013607388496399,8.0,-8.0,8.0,8.0,0.0,0.0137698,0.0275396,2.4923338,-2.1825133,-1.8933475,0.0481943,0.008478388278282,0.006103052502976,-0.005513553113484,0.007743742368903001,-0.005950091575215001,0.0025007631258150004,27.150310237638177,5.188480998185696,0.3067370016651694,0.1288129969907459,15.407648999826051
pid,09:16:49.877,3,0.006,-106.077,105.855,-84.649,-84.83,-0.0,0.0,0.03171640301276449,3.266789510299418,-2.7910434651097535,-2.5690286440217545,0.0,0.0,-0.0166,0.0198,-0.0136,-0.0136,0.0,0.002976933783531189,-98.077,97.855,-76.649,-76.83,0.0,-0.04794039322767007,126.8656120504522,-126.8656120504522,126.8656120504522,126.8656120504522,0.0,-0.0030230662164688112,8.0,-8.0,8.0,8.0,0.0,-0.0550792,0.0206547,2.478564,-2.2995566000000003,-2.0792398,-0.0137698,0.008651770451661999,0.007472771672678,-0.005582905982836,0.005794871794992,-0.004777319902419,0.002190323565369,27.01879144225367,3.2791499979794025,0.3400710011192132,0.15999899915186688,16.29406500069308
pid,09:16:49.898,4,0.006,-106.077,105.904,-84.694,-84.871,-0.0,0.0,0.0,2.3348279560116336,-2.1442297555213026,-1.9536315550302945,0.0,0.0,-0.0549,0.0655,-0.0449,-0.045,0.0,0.002970637816429138,-98.077,97.904,-76.694,-76.871,0.0,-0.07217387260292647,190.59820049077524,-190.59820049077524,190.59820049077524,190.59820049077524,0.0,-0.003029362183570862,8.0,-8.0,8.0,8.0,0.0,-0.0137698,4.6748471,-0.2203168,1.4664837,0.8743823000000001,0.034424500000000004,0.008721123321014,0.013575824175654,-0.027203663003322,0.001500457875489,0.003035409035472,0.0025007631258150004,26.955123038116525,3.7700709981436376,0.35540399767342024,0.14536900198436342,15.786830001161434
pid,09:16:49.919,5,0.006,-106.04,105.917,-84.696,-84.88,-0.0,0.0,1.8270240284428738,0.6419273613451918,-0.09875805559129808,-0.4444112501618939,0.0,0.0,-0.1277,0.1522,-0.1043,-0.1046,0.0,0.0029645623626708985,-98.04,97.917,-76.696,-76.88,0.0,-0.07494347973299113,197.51611118305647,-197.51611118305647,197.51611118305647,197.51611118305647,0.0,-0.0030354376373291016,8.0,-8.0,8.0,8.0,0.0,0.0,8.6680891,-2.0723549,5.4666106,5.3357975,-0.0206547,0.008634432234324,0.016349938949734,-0.072855189254276,-0.000293192918199,0.004466880341973001,0.0026387362637910004,26.946438373187654,2.1242000002530403,0.3050899977097288,0.12009100100840442,17.512607999378815
pid,09:16:49.939,6,0.006,-105.905,105.896,-84.629,-84.819,-0.0,0.0,6.6745767027373635,-1.0382674870924786,3.3125676969136304,3.0159198434586365,0.0,0.0,-0.2447,0.2915,-0.1999,-0.2003,0.0,0.002958494562149048,-97.905,97.896,-76.629,-76.819,0.0,-0.07518800495084518,197.76523563665512,-197.76523563665512,197.76523563665512,197.76523563665512,0.0,-0.003041505437850952,8.0,-8.0,8.0,8.0,0.0,-0.0275396,7.8900954,-6.368532500000001,6.5337701,6.2996835,-0.0,0.008391697191592,0.007576800976706,-0.063440537239742,0.000724358974374,0.0037080280831050002,0.002276556776604,27.013760919205605,2.0510890026343986,0.30707100086146966,0.12155400327173993,17.567793001944665
pid,09:16:49.959,7,0.006,-105.747,105.795,-84.495,-84.693,-0.0,0.0,7.820392164267232,-4.999111446778336,6.632484493745592,6.236515270238613,0.0,0.0,-0.4145,0.4939,-0.3386,-0.3394,0.0,0.002952433485031128,-97.747,97.795,-76.495,-76.693,0.0,-0.07542140915742271,197.98461175359924,-197.98461175359924,197.98461175359924,197.98461175359924,0.0,-0.003047566514968872,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,8.330729,-7.3117638000000005,6.6990077,6.7265473,0.034424500000000004,0.008252991452887999,0.002410012209982,-0.061706715505942,0.000534645909657,0.0029836691087310003,0.0025697496948030004,27.188239075011825,1.9915159973606933,0.28716399901895784,0.10955399920931086,17.664699000306427
pid,09:16:49.979,8,0.006,-105.583,105.65,-84.366,-84.56,-0.0,0.0,8.120052129568494,-7.17931438284993,6.387114175087597,6.585164227027828,0.0,0.0,-0.6453,0.7688,-0.5271,-0.5283,0.0,0.0029463744106292726,-97.583,97.65,-76.366,-76.56,0.0,-0.0755963383227878,198.05005194069318,-198.05005194069318,198.05005194069318,198.05005194069318,0.0,-0.0030536255893707275,8.0,-8.0,8.0,8.0,0.0,0.0,12.117424,-11.7318696,11.628596100000001,10.8919118,0.0137698,0.008478388278282,0.00121367521366,-0.06437680097599399,0.000793345543362,0.005346459096570001,0.002276556776604,27.406914839142328,2.094162999128457,0.305385998217389,0.12642500223591924,17.509719997178763
pid,09:16:49.999,9,0.006,-105.374,105.461,-84.174,-84.385,-0.0,0.0,10.356428524171983,-9.365382732385402,9.51403960115272,8.671650678134164,0.0,0.0,-0.9442,1.1248,-0.7713,-0.773,0.0,0.0029403201999664307,-97.374,97.461,-76.174,-76.385,0.0,-0.07580706975095695,198.2091583573555,-198.2091583573555,198.2091583573555,198.2091583573555,0.0,-0.0030596798000335694,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,11.5253226,-12.3790502,10.946991,11.119113500000001,-0.034424500000000004,0.00832234432224,0.008513064712957999,-0.057961660560934,0.00024145299145800003,0.00396672771681,0.002052350427393,27.69841031539536,1.9859599997289479,0.34323700310778804,0.10835099965333939,17.595125998923322
pid,09:16:50.020,10,0.006,-105.139,105.217,-83.945,-84.161,-0.0,0.0,11.629125746242215,-12.074496519502572,11.33221189740268,11.084783690035344,0.0,0.0,-1.3174,1.5694,-1.0761,-1.0785,0.0,0.0029342578353881836,-97.139,97.217,-75.945,-76.161,0.0,-0.07585510880388872,197.94256589348498,-197.94256589348498,197.94256589348498,197.94256589348498,0.0,-0.0030657421646118166,8.0,-8.0,8.0,8.0,0.0,-0.0275396,11.8971072,-12.158733400000001,11.5184377,10.878142,0.0413094,0.008478388278282,0.006276434676356,-0.054927472526783996,0.000793345543362,0.005329212454323,0.002190323565369,28.06700539779761,2.1466250000230502,0.28668200320680626,0.11707299927365966,17.47514599992428
pid,09:16:50.040,11,0.006,-104.907,104.971,-83.718,-83.937,-0.0,0.0,11.302643978023731,-11.98470008014565,11.059052512979646,10.912897633954163,0.0,0.0,-1.7706,2.1093,-1.4463,-1.4495,0.0,0.0029280999841690063,-96.907,96.971,-75.718,-75.937,0.0,-0.07482886253237778,194.8731720348925,-194.8731720348925,194.8731720348925,194.8731720348925,0.0,-0.003071900015830994,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.7938337,-11.9866109,11.4633585,11.663020600000001,-0.0,0.009033211233098,0.0072300366299459995,-0.053817826617151995,-3.4493284494e-05,0.0030871489622130003,0.0026387362637910004,28.439307639251695,1.8649609992280602,0.2754600027401466,0.09735099956742488,17.79749500201433
pid,09:16:50.060,12,0.006,-104.671,104.731,-83.487,-83.709,-0.0,0.0,11.682057096998312,-11.880058064745,11.434555887317064,11.286055161507047,0.0,0.0,-2.3085,2.7501,-1.8857,-1.8899,0.0,0.0029220394077301027,-96.671,96.731,-75.487,-75.709,0.0,-0.07617989699408731,198.0009677457425,-198.0009677457425,198.0009677457425,198.0009677457425,0.0,-0.0030779605922698974,8.0,-8.0,8.0,8.0,0.0,0.0550792,12.2482371,-11.9866109,11.945301500000001,11.6010565,0.0137698,0.00832234432224,0.0019418803418559999,-0.055551648350952,0.0017074175824530002,0.004173687423774,0.002104090354134,28.811356927434023,1.8670540011953562,0.4532729981292505,0.10548099817242473,17.607237001357134
pid,09:16:50.081,13,0.006,-104.428,104.494,-83.261,-83.477,-0.0,0.0,12.055591497818135,-11.757922571945377,11.21219620784685,11.509865133718902,0.0,0.0,-3.6543,4.3534,-2.9851,-2.9917,0.0,0.0029159924211502077,-96.428,96.494,-75.261,-75.477,0.0,-0.07650110194812107,198.44595058136096,-198.44595058136096,198.44595058136096,198.44595058136096,0.0,-0.0030840075788497925,8.0,-8.0,8.0,8.0,0.0,-0.0826188,12.4134747,-11.8557978,12.193157900000001,11.8282582,0.0137698,0.008096947496846,-0.0014910866910679999,-0.057285470084751995,0.0017246642247000002,0.0033113553114240005,0.0019661172161580002,29.184559376492224,1.866646998678334,0.27357100043445826,0.09388800026499666,17.80949399835663
pid,09:16:50.101,14,0.006,-104.182,104.258,-83.023,-83.248,-0.0,0.0,12.189287212928592,-11.693787732728683,11.792887628768526,11.346938096588184,0.0,0.0,-4.4683,5.323,-3.65,-3.6581,0.0,0.0029099379243850707,-96.182,96.258,-75.023,-75.248,0.0,-0.07655620761270202,198.19979208014365,-198.19979208014365,198.19979208014365,198.19979208014365,0.0,-0.0030900620756149294,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.6010565,-11.6699055,11.8076035,11.8626827,-0.0275396,0.009033211233098,0.00024273504273199999,-0.058152380951652,0.001621184371218,0.0033113553114240005,0.002724969475026,29.562353712111634,1.9402390025788918,0.3009409992955625,0.11249900126131251,17.68056999935652
pid,09:16:50.121,15,0.006,-103.943,104.023,-82.79,-83.012,-0.0,0.0,11.839640194642818,-11.641487220673662,11.542410733688731,11.691025464166128,0.0,0.0,-5.3792,6.4082,-4.3941,-4.4038,0.0,0.0029038819971084597,-95.943,96.023,-74.79,-75.012,0.0,-0.07668812375395663,198.15297396891387,-198.15297396891387,198.15297396891387,198.15297396891387,0.0,-0.0030961180028915404,8.0,-8.0,8.0,8.0,0.0,0.0137698,11.380739700000001,-11.7662941,11.786948800000001,11.7318696,0.0413094,0.008252991452887999,0.005184126984062,-0.057164102563386,0.001052045177067,0.0036390415141170003,0.0019661172161580002,29.940986256300913,2.052570998785086,1.6331500009982847,0.38347800000337884,15.810070999577874
