controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:36.840,15,-0.007,-108.881,113.278,-90.1,-90.3,-0.0,0.0,-1.2371410368345623,11.183754972981857,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003391958468437195,-109.61334068212652,120.0612615321517,-90.1,-90.30000108168124,0.0,0.08927312482597513,-18.120174216038563,167.83702410008496,0.0,-2.676384530048603e-05,0.0,0.0036080415315628053,-0.7323406821265195,6.783261532151698,0.0,-1.0816812476832638e-06,0.0,-0.0413094,-1.3150159000000001,10.4719329,-0.0206547,-0.0,-0.0,0.004005128205078,-0.041525030524509995,-0.00268742368739,0.0019488705739110002,-0.001517704517736,0.001569444444477,13.198503475773304,1.9981289988209028,0.27496099937707186,0.08079500003077555,17.698364999887417
pid,05:44:36.860,16,-0.007,-108.899,113.478,-90.1,-90.3,-0.0,0.0,-0.8919622882257373,9.910692091396143,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033848953895568848,-109.62375430691385,120.17429997576475,-90.1,-90.30000108168124,0.0,0.08957047168072589,-17.957041944342006,165.91241802857934,0.0,-2.680052456202116e-05,0.0,0.0036151046104431154,-0.7247543069138516,6.696299975764759,0.0,-1.0816812476832638e-06,0.0,0.0206547,-1.2737065,10.2103067,0.034424500000000004,0.034424500000000004,-0.0,0.003589010988966,-0.041316971916454,0.001421733821716,0.001414224664254,-0.00044841269842200006,0.001052045177067,12.99772803223703,1.9264629991084803,0.8252329989772988,0.10712900075304788,17.186963001222466
pid,05:44:36.880,17,-0.007,-108.923,113.698,-90.1,-90.3,-0.0,0.0,-1.1898875400418896,10.907302450383519,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.00337783589887619,-109.63714300958061,120.2971099258542,-90.1,-90.30000108168124,0.0,0.08979099858154352,-17.70312226891565,163.5874724195914,0.0,-2.6814146739070142e-05,0.0,0.00362216410112381,-0.71414300958061,6.599109925854208,0.0,-1.0816812476832638e-06,0.0,-0.0068849,-0.8330729,9.3496942,-0.0619641,-0.034424500000000004,0.0481943,0.003693040292994,-0.042357264956733996,0.001404395604378,0.001414224664254,-0.001638431013465,0.001345238095266,12.776422895317777,1.9154440014972351,0.266052998995292,0.07829599962860812,17.791141999623505
pid,05:44:36.901,18,-0.007,-108.948,113.891,-90.1,-90.3,-0.0,0.0,-1.2394368860883942,9.568452760606265,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033707762413024904,-109.65100653201485,120.40622553393841,-90.1,-90.30000108168124,0.0,0.08996387588799187,-17.426644538811644,161.5042169590194,0.0,-2.6813512842384782e-05,0.0,0.0036292237586975098,-0.7030065320148537,6.5152255339384055,0.0,-1.0816812476832638e-06,0.0,-0.0068849,-1.0120803,10.430623500000001,0.06884900000000001,0.0137698,0.0206547,0.0037797313796839997,-0.043726984126436,-0.003935775335726,0.000741605616621,-0.001103785103808,0.001259004884031,12.581853361091124,1.9115370014333166,0.266239001575741,0.07755399929010309,17.793827000787132
pid,05:44:36.921,19,-0.007,-108.969,114.085,-90.1,-90.3,-0.0,0.0,-1.0415948346203816,9.622352281730205,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033637197546958924,-109.6628482725396,120.51563991001845,-90.1,-90.30000108168124,0.0,0.09017930287477975,-17.20735182589316,159.47907889472953,0.0,-2.6825562006771224e-05,0.0,0.0036362802453041077,-0.6938482725396113,6.430639910018456,0.0,-1.0816812476832638e-06,0.0,-0.034424500000000004,-0.9570011,10.0175295,-0.0550792,0.0137698,-0.0413094,0.0033809523809099997,-0.044871306470744,-0.001404395604378,0.001362484737513,-0.001586691086724,0.001431471306501,12.386720106630339,1.9270189986855257,0.3936439989047358,0.13005400069232564,17.58797699949355
pid,05:44:36.941,20,-0.007,-108.987,114.286,-90.1,-90.3,-0.0,0.0,-0.8926372342689927,9.967782449337085,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003356662016391754,-109.6731721025958,120.62835383027792,-90.1,-90.30000108168124,0.0,0.09033830947764195,-17.01396577482327,157.26169949484506,0.0,-2.682080446426488e-05,0.0,0.003643337983608246,-0.6861721025958047,6.342353830277915,0.0,-1.0816812476832638e-06,0.0,0.0,-1.1842028,9.9762201,-0.0206547,-0.0,-0.034424500000000004,0.004109157509106,-0.04325885225831,-0.005184126984062,0.0037597680098460005,-0.002190323565369,0.00120726495729,12.184950307654114,1.9560919990908587,0.2937200006272178,0.11992399959126487,17.696884000542923
pid,05:44:36.961,21,-0.007,-109.028,114.685,-90.1,-90.3,-0.0,0.0,-2.0090478994350933,19.551466143277768,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003349519329547882,-109.69497003083372,120.83980762690307,-90.1,-90.30000108168124,0.0,0.08943890881583252,-16.341155358930216,150.79638212504094,0.0,-2.6501822514820728e-05,0.0,0.003650480670452118,-0.6669700308337099,6.1548076269030645,0.0,-1.0816812476832638e-06,0.0,0.0275396,-1.2461669,10.0244144,-0.0275396,-0.0481943,-0.0206547,0.004317216117162,-0.041386324785806,-0.006779242979158,0.000810592185609,-0.002000610500652,0.001431471306501,11.783855820570787,1.9484809999994468,0.2692010002647294,0.37471899850061163,17.468145000748336
pid,05:44:36.981,22,-0.007,-109.051,114.874,-90.1,-90.3,-0.0,0.0,-1.1376999516467607,9.348925689620257,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033424436502456664,-109.7077325341835,120.94595823827981,-90.1,-90.30000108168124,0.0,0.09046090613611973,-16.242708095338,150.17536074115802,0.0,-2.6752797990147713e-05,0.0,0.0036575563497543337,-0.6567325341835044,6.071958238279819,0.0,-1.0816812476832638e-06,0.0,-0.0068849,-0.8537276,9.707709,0.0206547,0.0068849,-0.034424500000000004,0.0037797313796839997,-0.044420512819956,-0.008287667887564,0.0018971306471700002,-0.001224511599537,0.001431471306501,11.593477735347587,2.0183140004519373,0.35040399961872026,0.11022099897672888,17.43846000135818
pid,05:44:37.002,23,-0.007,-109.072,115.077,-90.1,-90.3,-0.0,0.0,-1.0391249115190804,10.04487414468421,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033353703908920286,-109.71947338596725,121.05889974051715,-90.1,-90.30000108168124,0.0,0.0906668551979614,-16.019183926289394,147.99859615668217,0.0,-2.676195082792925e-05,0.0,0.0036646296091079715,-0.6474733859672455,5.98189974051715,0.0,-1.0816812476832638e-06,0.0,-0.0275396,-0.9363464,9.0467586,-0.0206547,0.0137698,0.0068849,0.004005128205078,-0.04568620268563,-0.00416117216112,0.0025007631258150004,-0.001396978022007,0.001500457875489,11.3893969111626,2.028146000156994,0.2745339988905471,0.24414499966951553,23.411956999552785
pid,05:44:37.028,24,-0.007,-109.088,115.253,-90.1,-90.3,-0.0,0.0,-0.6126928814670076,6.739621696140893,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003326230412006378,-109.72905590802574,121.16145450403691,-90.1,-90.30000108168124,0.0,0.07034038983484128,-12.274074733436228,113.1271254717843,0.0,-2.0710575088135733e-05,0.0,0.003673769587993622,-0.6410559080257485,5.908454504036911,0.0,-1.0816812476832638e-06,0.0,-0.034424500000000004,-0.9019219,9.1844566,0.0206547,0.0206547,0.0068849,0.004317216117162,-0.045218070817504,-0.00424786324781,0.001293498168525,-0.00103479853482,0.001569444444477,11.21269824796869,2.071349999823724,0.27973800024483353,0.08962900028564036,17.6252180008305
pid,05:44:37.048,25,-0.007,-109.107,115.444,-90.1,-90.3,-0.0,0.0,-0.9394180900852623,9.443623958222943,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033191515617370607,-109.7397623463645,121.26803391597271,-90.1,-90.30000108168124,0.0,0.09099620025698153,-15.642852497353534,143.97902152456064,0.0,-2.6740814088936767e-05,0.0,0.0036808484382629394,-0.6327623463645011,5.824033915972706,0.0,-1.0816812476832638e-06,0.0,0.0137698,-1.0396199,8.9916794,-0.0413094,0.0275396,0.0275396,0.0037797313796839997,-0.044021733821182,-0.005236141636076,0.001362484737513,-0.001155525030549,0.001293498168525,11.020763766636142,2.0170540010440163,0.31692199991084635,0.08372199954465032,17.637791999732144
pid,05:44:37.068,26,-0.007,-109.127,115.624,-90.1,-90.3,-0.0,0.0,-0.9902151921145407,8.911936729032274,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033120823912620545,-109.7509469373598,121.36891639897823,-90.1,-90.30000108168124,0.0,0.09129580108599422,-15.44604341117868,142.2175873924336,0.0,-2.677743020691253e-05,0.0,0.0036879176087379457,-0.6239469373598041,5.7449163989782335,0.0,-1.0816812476832638e-06,0.0,0.0137698,-1.1360085,8.9090606,-0.0068849,-0.0068849,0.0068849,0.00442124542119,-0.041559706959185996,-0.004889377289315999,0.00051739926741,-0.001396978022007,0.00120726495729,10.839656544374467,2.046053999947617,0.27549800142878667,0.08666600115248002,17.644494999331073
pid,05:44:37.088,27,-0.007,-109.146,115.804,-90.1,-90.3,-0.0,0.0,-0.9408710271549338,8.91351499409715,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0033050144724845886,-109.76161213425542,121.46961520860195,-90.1,-90.30000108168124,0.0,0.09148696917355373,-15.242411081204205,140.27929475737903,0.0,-2.6782172372828747e-05,0.0,0.0036949855275154116,-0.6156121342554144,5.665615208601949,0.0,-1.0816812476832638e-06,0.0,0.0137698,-0.481943,6.843590600000001,-0.0550792,-0.034424500000000004,-0.0206547,0.004629304029246,-0.04759340659281,-0.0038664224663739998,0.001586691086724,-0.0009313186813380001,0.001052045177067,10.658657560875106,1.9637039986264426,0.2710349999688333,0.08718500066606794,17.73249500001839
pid,05:44:37.109,28,-0.007,-109.168,115.977,-90.1,-90.3,-0.0,0.0,-1.0893010034237205,8.565866981466268,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003297945719242096,-109.77375525263692,121.56664058218003,-90.1,-90.30000108168124,0.0,0.09165116915358282,-14.99658646650915,138.38184306693427,0.0,-2.6779010742280663e-05,0.0,0.003702054280757904,-0.6057552526369108,5.589640582180024,0.0,-1.0816812476832638e-06,0.0,-0.0413094,-0.9983105,8.5923552,-0.0,-0.0619641,-0.0826188,0.0043345543345,-0.04317216117162,0.000294749694746,0.001534951159983,-0.0009830586080790001,0.001345238095266,10.48429310921819,2.07888700060721,0.3018120005435776,0.12594300096679945,17.544717999044224
pid,05:44:37.129,29,-0.007,-109.182,116.126,-90.1,-90.3,-0.0,0.0,-0.6912168754117897,7.356522459742017,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0032908567719459533,-109.78188745879078,121.65154513139726,-90.1,-90.30000108168124,0.0,0.09156508544825313,-14.809011959435853,136.40535859544215,0.0,-2.6702726245157205e-05,0.0,0.003709143228054047,-0.599887458790775,5.5255451313972515,0.0,-1.0816812476832638e-06,0.0,-0.0068849,-0.9019219,8.6198948,0.0137698,0.034424500000000004,-0.0275396,0.003589010988966,-0.04403907203852,-0.004715995115936,0.0022593101343570004,-0.0018281440781820002,0.001121031746055,10.334652824357478,1.999296000576578,0.2736829992500134,0.09314700037066359,17.685123999399366
pid,05:44:37.149,30,-0.007,-109.199,116.278,-90.1,-90.3,-0.0,0.0,-0.8407995849250369,7.517737465213956,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0032837801747322083,-109.79150050643825,121.73777789096833,-90.1,-90.30000108168124,0.0,0.09189988489929721,-14.65218176121408,135.01702895618132,0.0,-2.67493278616409e-05,0.0,0.003716219825267792,-0.592500506438256,5.459777890968326,0.0,-1.0816812476832638e-06,0.0,0.034424500000000004,-0.8674974,8.4821968,-0.0275396,-0.0206547,-0.0137698,0.003589010988966,-0.04533943833887,-0.004265201465148,0.002138583638628,-0.001396978022007,0.00120726495729,10.181705849217998,1.9909620004909812,0.2692010002647294,0.08094400072877761,18.13054599915631
pid,05:44:37.170,31,-0.007,-109.217,116.454,-90.1,-90.3,-0.0,0.0,-0.8664723867236246,8.472174447963418,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0032765093140602114,-109.80162541245365,121.83610874528885,-90.1,-90.30000108168124,0.0,0.08961949615525869,-14.071160457443856,129.54023917045419,0.0,-2.603463710208184e-05,0.0,0.0037234906859397888,-0.5846254124536472,5.3821087452888605,0.0,-1.0816812476832638e-06,0.0,0.034424500000000004,-0.7848786,8.1586065,0.0275396,-0.06884900000000001,-0.0206547,0.00442124542119,-0.046310378509798,-0.00528815628809,0.000810592185609,-0.001396978022007,0.001293498168525,10.00479155205146,2.024368999627768,0.27049699929193594,0.08683200030645821,17.682976000287454
pid,05:44:37.190,32,-0.007,-109.237,116.629,-90.1,-90.3,-0.0,0.0,-0.9889777295714895,8.653555133752818,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0032694312982559206,-109.81270025971078,121.93348864420653,-90.1,-90.30000108168124,0.0,0.09223623411655132,-14.233868394065176,131.15052839715403,0.0,-2.674396670610574e-05,0.0,0.0037305687017440796,-0.5757002597107856,5.304488644206529,0.0,-1.0816812476832638e-06,0.0,0.034424500000000004,-0.8468427000000001,8.248110200000001,-0.0275396,0.0619641,-0.06884900000000001,0.0045252747252179995,-0.047003907203318,-0.00329426129422,0.000586385836398,-0.001517704517736,0.001121031746055,9.828654994453718,2.0411100013006944,0.27312699967296794,0.08985100066638552,17.654884000876336
pid,05:44:37.210,33,-0.007,-109.253,116.797,-90.1,-90.3,-0.0,0.0,-0.7914061110655143,8.309764166184737,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003262355285167694,-109.82175862909699,122.02719592330456,-90.1,-90.30000108168124,0.0,0.09243733963465689,-14.06622046213895,129.35028174286836,0.0,-2.6751536021069082e-05,0.0,0.0037376447148323062,-0.5687586290969904,5.230195923304564,0.0,-1.0816812476832638e-06,0.0,-0.0275396,-0.9019219,8.1517216,-0.0,-0.034424500000000004,-0.0068849,0.004542612942556,-0.045894261293686,-0.0044559218558659994,0.0035355616606350003,-0.001465964590995,0.001345238095266,9.659910299790582,2.0611089985322906,0.2724409987422405,0.19762799820455257,18.7559659989347
pid,05:44:37.232,34,-0.007,-109.269,116.952,-90.1,-90.3,-0.0,0.0,-0.7460851158449594,7.227699559745684,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.0032548494391441344,-109.83086413298989,122.11482667090893,-90.1,-90.30000108168124,0.0,0.08731878406412595,-13.099952085960677,120.37212921410158,0.0,-2.5219571307628796e-05,0.0,0.0037451505608558657,-0.5618641329898821,5.162826670908927,0.0,-1.0816812476832638e-06,0.0,-0.0068849,-0.9225766000000001,7.4907712,-0.0826188,-0.0481943,-0.0206547,0.004109157509106,-0.044403174602618,-0.002566056166024,0.001293498168525,-0.001396978022007,0.001569444444477,9.504089330388268,2.014944000620744,0.310700999762048,0.12146199878770858,17.615459000808187
pid,05:44:37.252,35,-0.007,-109.287,117.121,-90.1,-90.3,-0.0,0.0,-0.8898072059118515,8.354300988838581,0.0,0.0,0.0,0.0,-110.3,126.4,-90.1,-90.3,0.0,-0.003247769253730774,-109.8408887369647,122.20871196240186,-90.1,-90.30000108168124,0.0,0.0927433876742843,-13.690394150682879,125.7522990485817,0.0,-2.6735771447176624e-05,0.0,0.003752230746269226,-0.5538887369646943,5.087711962401869,0.0,-1.0816812476832638e-06,0.0,0.0413094,-0.9983105,7.7937068,-0.0,-0.0413094,-0.0068849,0.004317216117162,-0.044437851037294,-0.00208058608056,0.002207570207616,-0.0017074175824530002,0.0016556776557120003,9.334134078745612,1.9552770008886,0.2704050002648728,0.0833510002848925,17.75599400025385
