controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:44.266,1,-90.024,-100.038,0.007,-90.048,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-95.019,0.007,-90.0485,-0.012,0.004,0.0,125.47499999999995,0.0,-0.012500000000059686,0.0,0.0,0.0,5.018999999999991,0.0,-0.0005000000000023874,0.0,0.0,-0.0619641,0.14458290000000001,-0.0,-0.0206547,0.0068849,-0.0,0.008998534798422,0.044507203906645997,0.01283028083012,-0.002897435897496,-0.001052045177067,0.002017857142899,10.038000049810716,1.9182030000592931,0.2285900000060792,0.07901800017862115,17.87943300041661
invdyn,00:48:44.286,2,-90.024,-100.035,0.007,-90.048,-0.012,0.004,0.0,0.14722538523641263,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-95.0175,0.007,-90.0485,-0.012,0.004,0.0,123.11722840394535,0.0,-0.0122687821030925,0.0,0.0,0.0,5.017499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,0.1996621,0.0206547,0.0137698,-0.0,-0.0206547,0.008669108669,0.042721367520832,0.012864957264796,-0.0009313186813380001,-0.0008623321123500001,0.0049497863248890005,10.035000049825607,1.9485550001263618,0.229608999688935,0.09918399973685155,17.780174000108673
invdyn,00:48:44.307,3,-90.024,-100.032,0.007,-90.048,-0.012,0.004,0.0,0.14753956733306534,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-95.01599999999999,0.007,-90.0485,-0.012,0.004,0.0,123.3430782904379,0.0,-0.012294963944480352,0.0,0.0,0.0,5.016000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,0.1996621,-0.0137698,-0.034424500000000004,-0.0275396,0.0275396,0.008547741147634,0.043016117215578,0.012015384615234,-0.001534951159983,-0.001586691086724,0.0016556776557120003,10.032000049840507,1.9902949998140684,0.3518110006552888,0.10940599986497546,17.6006210003834
invdyn,00:48:44.327,4,-90.024,-100.028,0.007,-90.049,-0.012,0.004,0.0,0.19671480999403074,0.0,-0.04917870249885712,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-95.01400000000001,0.007,-90.049,-0.012,0.004,0.0,123.29100716404618,0.0,0.0,0.0,0.0,0.0,5.013999999999996,0.0,0.0,0.0,0.0,0.0413094,0.2203168,0.0413094,0.0068849,0.0206547,0.0275396,0.009154578754464,0.044143101342548,0.012275457875304,-0.0017764041514410002,-0.00103479853482,0.0022593101343570004,10.028000000000006,1.9927949997509131,0.23986799988051644,0.11627699950622628,17.70449000014196
invdyn,00:48:44.347,5,-90.024,-100.024,0.007,-90.048,-0.012,0.004,0.0,0.19781886783578195,0.0,0.04945471695912119,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-95.012,0.007,-90.0485,-0.012,0.004,0.0,123.93352069896595,0.0,-0.012363679239780297,0.0,0.0,0.0,5.0120000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,4.3099474,-0.0,0.0275396,0.034424500000000004,-0.0206547,0.008998534798422,0.053176312575646,0.012604884004726,-0.0019143772894170002,-0.002121336996381,0.0018971306471700002,10.024000049880287,2.055423999991035,0.25472000015724916,0.12479499946493888,17.59795399993891
invdyn,00:48:44.367,6,-90.024,-99.978,0.006,-90.048,-0.012,0.004,0.0,2.2777907064604643,-0.04951718927087269,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.989,0.006500000000000001,-90.0485,-0.012,0.004,0.0,123.52062863619184,0.012379297317718172,-0.012379297317777281,0.0,0.0,0.0,4.98899999999999,0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0275396,6.5200003,-0.034424500000000004,-0.0757339,0.0413094,0.0068849,0.00823565323555,0.058915262514523996,0.012864957264796,-0.0026732295482850004,-0.00103479853482,0.0019143772894170002,9.978000100220479,1.9584430001486908,0.22181300028023543,0.08229500053857919,17.790063000575174
invdyn,00:48:44.387,7,-90.024,-99.86,0.006,-90.049,-0.011,0.004,0.0,5.844477309495165,0.0,-0.04952946872477389,0.04952946872453744,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.93,0.006500000000000001,-90.049,-0.0115,0.004,0.0,122.09014040598467,0.012382367181134349,0.0,-0.01238236718113436,0.0,0.0,4.929999999999993,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,0.0,7.7661672,-0.0,0.0068849,-0.0275396,0.0275396,0.008981196581083999,0.05192796092731,0.012015384615234,-0.0022248168498630004,-0.001155525030549,0.0019488705739110002,9.860000101419876,1.9818880000457284,0.3737919996638084,0.127573000099801,17.55584300008195
invdyn,00:48:44.408,8,-90.024,-99.718,0.006,-90.049,-0.011,0.004,0.0,7.02803903475111,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.85900000000001,0.006500000000000001,-90.049,-0.0115,0.004,0.0,120.24380869667831,0.012373308159773439,0.0,-0.01237330815977345,0.0,0.0,4.858999999999995,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,-0.0206547,8.8952908,0.0481943,0.0413094,-0.0206547,0.0206547,0.008547741147634,0.036687667887208,0.012067399267248,-0.001465964590995,-0.001396978022007,0.001483211233242,9.718000102901835,2.085905000058119,0.23786800011293963,0.11970300056418637,17.631083000196668
invdyn,00:48:44.428,9,-90.024,-99.548,0.007,-90.05,-0.012,0.004,0.0,8.403239522934134,0.04943082072314147,-0.04943082072267504,-0.04943082072314151,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.774,0.007,-90.0495,-0.012,0.004,0.0,117.99136906613872,0.0,0.01235770518066876,0.0,0.0,0.0,4.774000000000001,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,8.723168300000001,0.0275396,0.1170433,0.0068849,0.0137698,0.008530402930296,0.025972649572323998,0.012864957264796,-0.0019143772894170002,-0.001052045177067,0.0016556776557120003,9.548000052366989,1.98020199968596,0.2287010001964518,0.08786899979895679,17.784415000278386
invdyn,00:48:44.448,10,-90.024,-99.372,0.007,-90.048,-0.011,0.004,0.0,8.699721919083688,0.0,0.09886047635299224,0.04943023817661136,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.686,0.007,-90.0485,-0.0115,0.004,0.0,115.81504804780032,0.0,-0.012357559544211834,-0.01235755954415284,0.0,0.0,4.685999999999993,0.0,-0.0005000000000023874,-0.0005000000000000004,0.0,0.034424500000000004,7.7730521,0.0206547,0.0068849,0.0137698,-0.0068849,0.007559462759367999,0.027116971916632,0.011755311355164,-0.0023627899878390004,-0.0017764041514410002,0.00206959706964,9.37200010670081,2.037776000179292,0.22653499945590738,0.08764799986238359,17.708803999994416
invdyn,00:48:44.468,11,-90.024,-99.372,0.007,-90.048,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.686,0.007,-90.0485,-0.0115,0.004,0.0,115.22705100485426,0.0,-0.012294819782907005,-0.012294819782848309,0.0,0.0,4.685999999999993,0.0,-0.0005000000000023874,-0.0005000000000000004,0.0,-0.0275396,6.9606339,-0.0068849,0.0275396,-0.0,0.0550792,0.009640048839928,0.031399511599117996,0.012864957264796,-0.002828449328508,-0.0009830586080790001,0.001534951159983,9.37200010670081,1.9876840005963459,0.22662699939246522,0.09633199988456909,17.744340999342967
invdyn,00:48:44.489,12,-90.024,-99.065,0.007,-90.048,-0.012,0.004,0.0,15.163288875281257,0.0,0.0,-0.04939182044065526,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.5325,0.007,-90.0485,-0.012,0.004,0.0,111.93421307363485,0.0,-0.012347955110222762,0.0,0.0,0.0,4.532499999999999,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,6.9812886,0.0481943,-0.0137698,-0.034424500000000004,-0.0137698,0.00884249084238,0.036202197801743996,0.012015384615234,-0.00327686202693,-0.001345238095266,0.0018453907204290002,9.065000055157196,1.9363139999768464,0.22485000044980552,0.07810999977664324,17.83072899979743
invdyn,00:48:44.509,13,-90.024,-98.93,0.007,-90.048,-0.012,0.004,0.0,6.67552097333194,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.465,0.007,-90.0485,-0.012,0.004,0.0,110.39333757751535,0.0,-0.01236207587660049,0.0,0.0,0.0,4.465000000000003,0.0,-0.0005000000000023874,0.0,0.0,0.0,7.3255336,-0.0275396,-0.0275396,-0.0,-0.0206547,0.008703785103676,0.032647863247454,0.012015384615234,-0.0023627899878390004,-0.001224511599537,0.002017857142899,8.930000055991048,1.9525359994077007,0.22479400013253326,0.09175800005323254,17.79011899998295
invdyn,00:48:44.529,14,-90.024,-98.789,0.007,-90.048,-0.012,0.004,0.0,6.975253452851594,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.3945,0.007,-90.0485,-0.012,0.004,0.0,108.69769964026658,0.0,-0.01236747066114297,0.0,0.0,0.0,4.394500000000008,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,7.5114259,0.0206547,-0.0,0.0206547,0.0068849,0.008530402930296,0.028452014651658,0.012050061049909999,-0.0018453907204290002,-0.000620879120892,0.002017857142899,8.789000056889295,2.04966500041337,0.24466400009259814,0.12292500014154939,17.629416000090714
invdyn,00:48:44.549,15,-90.024,-98.643,0.007,-90.048,-0.011,0.004,0.0,7.219282089974575,0.0,0.0,0.049447137602565354,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.3215,0.007,-90.0485,-0.0115,0.004,0.0,106.84290257474301,0.0,-0.012361784400700354,-0.012361784400641338,0.0,0.0,4.3215,0.0,-0.0005000000000023874,-0.0005000000000000004,0.0,0.0137698,7.2360299,-0.0206547,0.034424500000000004,-0.0137698,0.0275396,0.00884249084238,0.025244444444128,0.013107692307528,-0.0022938034188510004,-0.0019488705739110002,0.0022593101343570004,8.643000115700566,2.2221999997782405,0.2678119999472983,0.13884999953006627,17.41164099985326
invdyn,00:48:44.570,16,-90.024,-98.498,0.007,-90.048,-0.012,0.004,0.0,7.172794584202943,0.0,0.0,-0.04946754885657342,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.249,0.007,-90.0485,-0.012,0.004,0.0,105.0938075457902,0.0,-0.012366887214202394,0.0,0.0,0.0,4.249000000000009,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,6.4993456,-0.0137698,-0.0137698,-0.034424500000000004,-0.0068849,0.00996947496935,0.028573382173024,0.012015384615234,-0.002155830280875,-0.001103785103808,0.00206959706964,8.498000058837379,1.9285919997855672,0.22942400028114207,0.08868499935488217,17.815673999393766
invdyn,00:48:44.590,17,-90.024,-98.363,0.007,-90.048,-0.012,0.004,0.0,6.677725310753372,0.0,0.0,0.0,0.0,-90.024,-90.0,0.007,-90.049,-0.012,0.004,-90.024,-94.1815,0.007,-90.0485,-0.012,0.004,0.0,103.41817921079321,0.0,-0.012366157982935194,0.0,0.0,0.0,4.1815,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,6.0655969,0.0481943,0.0137698,0.0413094,-0.0,0.00884249084238,0.03415628815586,0.012864957264796,-0.001621184371218,-0.001103785103808,0.002086843711887,8.363000059787158,1.9184810007573105,0.21992299934936455,0.07853699935367331,17.839784999523545
