controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:05.988,1,-16.234,-110.3,111.4,-90.099,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.234000000000002,-110.3,111.4,-90.099501,-90.299501,-0.000499,200.0,0.0,0.0,-0.012524999999881815,-0.012524999999881815,0.012525000000000001,8.0,0.0,0.0,-0.0005009999999998627,-0.0005009999999998627,0.000501,-0.0275396,0.0068849,0.0206547,0.0068849,0.0137698,0.0206547,-0.026787545787209998,-0.014546764346582,-0.020944566544304,0.0016556776557120003,-0.001155525030549,0.001517704517736,16.23400009239867,3.105895000771852,0.41236700053559616,0.18796100084728096,20.235284999216674
pid,05:44:06.012,2,-16.235,-110.3,111.4,-90.099,-90.299,-0.001,-0.04109725842158601,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.235,-110.3,111.4,-90.09950221662616,-90.29950221662617,-0.0004977833738327027,164.38903368672715,0.0,0.0,-0.01031986323453391,-0.01031986323453391,0.010319863234631289,8.0,0.0,0.0,-0.0005022166261596794,-0.0005022166261596794,0.0005022166261672974,-0.0275396,-0.0206547,-0.0068849,0.0137698,0.0137698,-0.034424500000000004,-0.026683516483182,-0.015725763125566,-0.021794139193866,0.0019488705739110002,-0.000258699633705,0.002190323565369,16.235000092392976,2.053479998721741,0.36312600059318356,0.15959099982865155,17.452942000090843
pid,05:44:06.032,3,-16.235,-110.3,111.4,-90.099,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.235,-110.3,111.4,-90.09950323414898,-90.29950323414899,-0.000496765851020813,196.55578986831623,0.0,0.0,-0.012364198205047583,-0.012364198205047583,0.012364198205164253,8.0,0.0,0.0,-0.000503234148979459,-0.000503234148979459,0.000503234148979187,-0.0137698,0.0757339,-0.0275396,0.0413094,-0.0068849,0.0137698,-0.025105738705424,-0.014893528693342,-0.021430036629767998,0.0016556776557120003,-0.000500152625163,0.0019661172161580002,16.235000092392976,2.0436100003280444,0.32512600046175066,0.13434999891615007,17.549681000673445
pid,05:44:06.053,4,-16.236,-110.3,111.4,-90.099,-90.299,-0.001,-0.04862961159426233,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.236,-110.3,111.4,-90.0995042623291,-90.29950426232911,-0.0004957376708984375,194.5184463768116,0.0,0.0,-0.012261040602782856,-0.012261040602782856,0.012261040602898551,8.0,0.0,0.0,-0.0005042623291018344,-0.0005042623291018344,0.0005042623291015625,0.7711088,-0.0413094,0.0137698,-0.0206547,-0.0,-0.0206547,0.0225396825394,-0.013801221001048,-0.021603418803148,0.0017246642247000002,-0.000258699633705,0.001603937728971,16.23600009238729,1.947610000570421,0.2775349985313369,0.08835100015858188,18.932835000669
pid,05:44:06.074,5,-16.236,-110.3,111.4,-90.099,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.236,-110.3,111.4,-90.09950533446168,-90.29950533446168,-0.0004946655383110046,186.54409197549396,0.0,0.0,-0.011783394787351147,-0.011783394787351147,0.011783394787462336,8.0,0.0,0.0,-0.0005053344616783306,-0.0005053344616783306,0.0005053344616889954,6.4167268,-0.0550792,-0.06884900000000001,0.0619641,-0.0068849,-0.0,0.049535286934665995,-0.015188278388087999,-0.021724786324514,0.001103785103808,-0.000310439560446,0.0018798840049230002,16.23600009238729,4.070218999913777,0.3079409998463234,0.21944300169707276,15.714791999926092
pid,05:44:06.095,6,-16.232,-110.3,111.4,-90.1,-90.299,-0.001,0.19524282555575007,0.0,0.0,-0.048810706388460634,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.232,-110.3,111.4,-90.10000533446168,-90.29950635882712,-0.0004936411728858948,195.24282555568487,0.0,0.0,-0.00013018942162102218,-0.012357866018735947,0.012357866018852555,8.0,0.0,0.0,-5.334461690154058e-06,-0.0005063588271099206,0.0005063588271141052,11.539092400000001,0.0068849,-0.0,-0.0550792,-0.0,-0.0275396,0.037311843711376,-0.017112820512606,-0.021482051281782,0.0017246642247000002,-0.00020695970696400003,0.002104090354134,16.2320000616067,2.1891639989917167,0.314570999762509,0.22994299979472999,17.27462800045032
pid,05:44:06.115,7,-16.178,-110.3,111.4,-90.099,-90.299,-0.001,2.668383788878342,0.0,0.0,0.049414514608393294,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.178,-110.3,111.4,-90.09950634631014,-90.29950737067557,-0.0004926293244361877,197.65805843543828,0.0,0.0,-0.012510428569627474,-0.012535737829759187,0.012535737829877476,8.0,0.0,0.0,-0.0005063463101322441,-0.0005073706755638341,0.0005073706755638123,12.158733400000001,0.0068849,0.0481943,0.0481943,-0.0068849,-0.0,0.024568253967946,-0.016263247863044,-0.022036874236598,0.001172771672796,-0.001448717948748,0.001345238095266,16.178000092718506,2.1648120000463678,0.30066399995121174,0.11714700121956412,17.473588999564527
pid,05:44:06.135,8,-15.983,-110.3,111.4,-90.1,-90.299,-0.001,9.642419183702355,0.0,0.0,-0.04944830350569926,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.9830000000000005,-110.3,111.4,-90.10000634631014,-90.2995083818326,-0.0004916181674003602,197.7932140246634,0.0,0.0,-0.00015690713493992612,-0.012569309577585295,0.012569309577703898,8.0,0.0,0.0,-6.346310144067502e-06,-0.0005083818325886114,0.0005083818325996399,11.945301500000001,-0.0206547,-0.0137698,0.0206547,0.0550792,-0.0,0.023892063491764,-0.015188278388087999,-0.021256654456388,0.0025007631258150004,0.000620879120892,0.001431471306501,15.983000062566477,2.1786079996672925,0.3467559999990044,0.1041469986375887,19.139148000249406
pid,05:44:06.157,9,-15.742,-110.3,111.4,-90.1,-90.299,-0.001,10.990956343985458,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.742000000000001,-110.3,111.4,-90.10000634631014,-90.29950947818851,-0.0004905218114852906,182.42251193336887,0.0,0.0,-0.00014471372962492158,-0.011617536365404845,0.011617536365514465,8.0,0.0,0.0,-6.346310144067502e-06,-0.000509478188504886,0.0005094781885147094,12.000380700000001,-0.0206547,-0.0,-0.0,0.0413094,0.0137698,0.022331623931344,-0.015812454212256,-0.021430036629767998,0.0008795787545970001,-0.00044841269842200006,0.001155525030549,15.74200006352433,2.052128000286757,0.5102550003357464,0.14442500105360523,17.618440000660485
pid,05:44:06.178,10,-15.505,-110.3,111.4,-90.1,-90.299,-0.001,11.54851582322599,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.583566800967217,-110.3,111.4,-90.10000634631014,-90.2995105042944,-0.0004894957056045532,192.99746126932013,0.0,0.0,-0.00015462123007428799,-0.012437904897879755,0.012437904897997119,7.9214331990327835,0.0,0.0,-6.346310144067502e-06,-0.0005105042943966964,0.0005105042943954468,11.6492508,-0.0206547,0.0068849,-0.0206547,0.0206547,0.0206547,0.029284249083882,-0.015101587301398,-0.021430036629767998,0.001362484737513,-0.0008623321123500001,0.0018798840049230002,15.505000064495325,2.297402999829501,0.3290149998065317,0.1384799998049857,17.270499000005657
pid,05:44:06.198,11,-15.263,-110.3,111.4,-90.1,-90.299,-0.001,11.897618979522507,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.447044174102306,-110.3,111.4,-90.10000634631014,-90.29951152130461,-0.0004884786953926086,192.1307115233669,0.0,0.0,-0.0001560040908170433,-0.012574143764606539,0.01257414376472519,7.815955825897694,0.0,0.0,-6.346310144067502e-06,-0.0005115213046025247,0.0005115213046073914,12.048575,0.0413094,0.0068849,-0.034424500000000004,-0.0206547,0.0068849,0.024169474969172,-0.015500366300172,-0.021551404151134,0.0024317765568270004,-0.000258699633705,0.0019661172161580002,15.263000065517918,2.243811000880669,0.3065709988732124,0.13883199972042348,17.530995999550214
pid,05:44:06.219,12,-15.031,-110.3,111.4,-90.1,-90.299,-0.001,11.322370966803545,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.3156446080121995,-110.3,111.4,-90.10000634631014,-90.29951254582501,-0.00048745417499542235,188.2674911396856,0.0,0.0,-0.0001548605121984852,-0.012506969758908316,0.012506969759026333,7.715355391987801,0.0,0.0,-6.346310144067502e-06,-0.0005125458250034853,0.0005125458250045777,11.2292719,-0.0068849,-0.0068849,-0.0,0.0413094,-0.0068849,0.021776800976528,-0.014893528693342,-0.021482051281782,0.002380036630086,-0.0016901709402060002,0.0018798840049230002,15.031000066529174,2.1142379991943017,0.28853399999206886,0.11973899927397724,17.70177300022624
pid,05:44:06.239,13,-14.796,-110.3,111.4,-90.1,-90.299,-0.001,11.492047709545465,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.1830164946947095,-110.3,111.4,-90.10000634631014,-90.29951356827117,-0.00048643172883987426,186.14631841478854,0.0,0.0,-0.00015517467849542857,-0.012557342711117503,0.012557342711235995,7.61298350530529,0.0,0.0,-6.346310144067502e-06,-0.0005135682711596701,0.0005135682711601258,11.5872867,0.0275396,0.0206547,-0.0137698,-0.0137698,-0.0137698,0.022210256409978,-0.014356043955864,-0.021551404151134,0.001362484737513,-0.0009140720390910001,0.001052045177067,14.796000067585833,2.0709609998448286,0.3440889995545149,0.1023700006044237,18.106212999555282
pid,05:44:06.260,14,-14.333,-110.3,111.4,-90.1,-90.299,-0.001,22.274557562827578,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.936620174125195,-110.3,111.4,-90.10000634631014,-90.29951460757351,-0.00048539242649078373,177.91694188767306,0.0,0.0,-0.00015265793789929704,-0.012378678205496674,0.01237867820561348,7.3963798258748055,0.0,0.0,-6.346310144067502e-06,-0.0005146075735069644,0.0005146075735092163,11.4220491,0.0206547,0.0619641,0.0895037,0.0413094,0.0137698,0.02149938949912,-0.01595115995096,-0.021430036629767998,0.0018971306471700002,-0.001465964590995,0.001345238095266,14.333000069769064,2.0404799997777445,0.3079050002270378,0.12075800077582244,17.61010700101906
pid,05:44:06.280,15,-14.105,-110.3,111.4,-90.1,-90.299,-0.001,11.257755656534728,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.8083369541916845,-110.3,111.4,-90.10000634631014,-90.29951562020874,-0.00048437979125976567,180.14045981968547,0.0,0.0,-0.00015667808960839137,-0.012729662985776807,0.012729662985896922,7.296663045808316,0.0,0.0,-6.346310144067502e-06,-0.0005156202087306383,0.0005156202087402344,11.1328833,-0.0275396,0.0137698,0.0137698,-0.0137698,-0.0275396,0.023978754578453998,-0.014199999999821999,-0.020701831501572,0.0016556776557120003,-0.000810592185609,0.0008450854701030001,14.105000070896846,1.9942030012316536,0.8010849996935576,0.11136900138808414,17.388757998560322
pid,05:44:06.301,16,-13.883,-110.3,111.4,-90.1,-90.299,-0.001,10.829297512299007,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.6831069175872795,-110.3,111.4,-90.10000634631014,-90.29951664520597,-0.0004833547940254211,175.60762217610457,0.0,0.0,-0.0001547884698123398,-0.01260113658502002,0.012601136585138924,7.19989308241272,0.0,0.0,-6.346310144067502e-06,-0.0005166452059626181,0.0005166452059745789,11.291236,-0.0068849,0.034424500000000004,-0.0206547,0.0137698,0.0481943,0.020563125762868,-0.015500366300172,-0.021430036629767998,0.0016556776557120003,-0.000672619047633,0.001431471306501,13.88300007203054,1.9746289999602595,0.27342300018062815,0.07736999941698741,17.74012500027311
pid,05:44:06.321,17,-13.658,-110.3,111.4,-90.099,-90.299,-0.001,11.129673440024513,0.0,0.0,0.04946521528853116,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.556801256457328,-110.3,111.4,-90.09950735712147,-90.2995176560173,-0.0004823439826965332,175.63116232964984,0.0,0.0,-0.012548264620781903,-0.012802983170659797,0.012802983170780607,7.101198743542671,0.0,0.0,-0.0005073571214637695,-0.0005176560172941436,0.0005176560173034668,10.7886383,0.0481943,-0.0413094,0.0275396,0.0206547,-0.0137698,0.019886935286686,-0.01543101343082,-0.021482051281782,0.001431471306501,-0.000569139194151,0.0017419108669470002,13.65800010982574,1.951424999788287,0.271292999968864,0.07709199962846469,17.763087000275846
pid,05:44:06.341,18,-13.438,-110.3,111.4,-90.099,-90.299,-0.001,10.882475705255157,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.433218134013176,-110.3,111.4,-90.09950836792088,-90.29951866681671,-0.0004813331832885742,173.24856472094066,0.0,0.0,-0.012573412609561517,-0.012828134163479292,0.01282813416360034,7.004781865986825,0.0,0.0,-0.0005083679208723879,-0.0005186668167027619,0.0005186668167114258,10.809293,-0.0413094,-0.0137698,0.0206547,0.06884900000000001,0.0137698,0.021707448107175998,-0.014980219780032,-0.021187301587036,0.0018453907204290002,-0.001276251526278,0.0018626373626760002,13.438000111623753,1.9526289997884305,0.2707009989535436,0.15807300042069983,17.96115899924189
pid,05:44:06.362,19,-13.225,-110.3,111.4,-90.099,-90.299,-0.001,10.39547070048876,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.313169324723243,-110.3,111.4,-90.09950939240551,-90.29951969130134,-0.0004803086986541748,168.6660405436118,0.0,0.0,-0.012430454991737488,-0.012681773935184035,0.012681773935303701,6.911830675276756,0.0,0.0,-0.0005093924055046273,-0.0005196913013350013,0.0005196913013458252,10.189652,0.0275396,0.034424500000000004,0.034424500000000004,-0.034424500000000004,0.034424500000000004,0.024689621489312,-0.015587057386861999,-0.021013919413656,0.001103785103808,-0.00068986568988,0.0017936507936880002,13.22500011342155,1.9537780008249683,0.36347799868963193,0.09392500032845419,17.908104000525782
pid,05:44:06.382,20,-13.017,-110.3,111.4,-90.1,-90.299,-0.001,10.16315317855105,0.0,0.0,-0.04886131335795742,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.195848970535755,-110.3,111.4,-90.10000939240551,-90.2995207146058,-0.00047928539419174194,166.6451989578756,0.0,0.0,-0.00022946263440330538,-0.012721399762231285,0.012721399762351324,6.821151029464245,0.0,0.0,-9.392405516450708e-06,-0.0005207146057983891,0.0005207146058082581,10.7266742,-0.0550792,-0.0,-0.0068849,0.034424500000000004,-0.0,0.020493772893515998,-0.015361660561468,-0.021430036629767998,0.000810592185609,-0.0018108974359350002,0.0017591575091940002,13.017000076822615,2.015238998865243,0.32933000147750136,0.09348099956696387,17.83988299939665
pid,05:44:06.403,21,-12.806,-110.3,111.4,-90.1,-90.299,-0.001,10.267514490567804,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.077190644815921,-110.3,111.4,-90.10000939240551,-90.29952174211836,-0.000478257881641388,163.7159894754043,0.0,0.0,-0.00022852289022222123,-0.012694300380417144,0.012694300380536927,6.728809355184078,0.0,0.0,-9.392405516450708e-06,-0.0005217421183516535,0.000521742118358612,10.5958611,-0.034424500000000004,-0.0206547,0.06884900000000001,0.0413094,-0.0,0.020840537240276,-0.017563614163393998,-0.021430036629767998,0.002207570207616,-0.0009140720390910001,0.001603937728971,12.806000078088395,2.1162939992791507,0.3331259995320579,0.13844299974152818,17.624699001316912
