controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:32.935,15,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1063.567808558102,-0.0,0.10632488339130063,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-0.0068849,-0.0137698,-0.0059643467642719996,-0.065833211232386,-0.013714529914358,0.004639346764443,-1.7246642247e-05,0.00120726495729,10.003000049985005,2.128848999745969,0.19249799970566528,0.09351700009574415,0.0
pd,00:03:32.938,16,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1000.2771054739653,-0.0,0.0999977112345038,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-0.0068849,-0.0137698,-0.0059643467642719996,-0.065833211232386,-0.013714529914358,0.004639346764443,-1.7246642247e-05,0.00120726495729,10.003000049985005,2.674122000371426,0.21329399987735087,0.16364699968107743,0.0
pd,00:03:32.941,17,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,795.1562222727617,-0.0,0.07949177469524728,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-0.0068849,-0.0137698,-0.0059643467642719996,-0.065833211232386,-0.013714529914358,0.004639346764443,-1.7246642247e-05,0.00120726495729,10.003000049985005,1.9684429998960695,0.3801070001827611,0.13657199997396674,0.0
pd,00:03:32.943,18,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,947.9354476276548,-0.0,0.09476511522864951,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,2.0349420001366525,0.24886800019885413,0.10507300021345145,0.0
pd,00:03:32.946,19,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1005.9370603241584,-0.0,0.10056353697180462,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,1.8143160000363423,0.17081299984056386,0.07183300022006733,0.0
pd,00:03:32.948,20,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1175.3592254594353,-0.0,0.1175006723448013,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,1.7660379999142606,0.15675699978601187,0.06761100030416856,0.0
pd,00:03:32.951,21,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,944.3509253623841,-0.0,0.09440677050553765,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,1.7969450000236975,0.36060700040252414,0.10172199972657836,0.0
pd,00:03:32.953,22,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1060.235088244213,-0.0,0.10599171131153409,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,2.199625999764976,0.2572570001575514,0.11610999990807613,0.0
pd,00:03:32.956,23,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,931.1057015534842,-0.0,0.09308264536218436,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,2.2046079998290224,0.24666399986017495,0.11805499980255263,0.0
pd,00:03:32.958,24,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,935.590556417804,-0.0,0.09353099634332412,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,1.7565940001986746,0.14823900028204662,0.06096199967942084,0.0
pd,00:03:32.960,25,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1229.9373508442777,-0.0,0.12295684803060586,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,0.47505810000000004,-0.0068849,-0.0,-0.0137698,0.0137698,-0.006103052502976,-0.014772161171976,-0.013419780219612,0.004518620268714001,6.8986568988e-05,0.001569444444477,10.003000049985005,2.5969010002881987,0.24997899981826777,0.12416499976097839,0.0
pd,00:03:32.963,26,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,811.5835444134943,-0.0,0.0811340142374657,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,2.265737000016088,0.22064599988880218,0.10153699986403808,0.0
pd,00:03:32.966,27,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,931.6018943067768,-0.0,0.09313224975619565,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.9440729997768358,0.17592399990462582,0.08031399966057506,0.0
pd,00:03:32.968,28,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1097.165871129707,-0.0,0.10968368200889192,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.777408000180003,0.1489800001763797,0.06398100003934815,0.0
pd,00:03:32.970,29,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1215.40043198146,-0.0,0.12150359212109,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.7036310000548838,0.15418300017699949,0.07112899993444444,0.0
pd,00:03:32.973,30,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1248.9766287211241,-0.0,0.12486020481126539,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.7522610000924033,0.1678870003161137,0.07429499964928254,0.0
pd,00:03:32.975,31,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,936.5930643807483,-0.0,0.09363121707340001,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.8366109998169122,0.20145999997112085,0.07198100001915009,0.0
pd,00:03:32.977,32,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1139.6029691438505,-0.0,0.11392611907920543,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,1.6992420000860875,0.13509199970940244,0.057518000176060013,0.0
pd,00:03:32.979,33,-90.0,-60.003,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0015,0.0,-89.9695,-0.001,0.0,0.0,1278.6670398634647,-0.0,0.1278283554803129,0.0,0.0,0.0,5.0015,0.0,0.0005000000000023874,0.0,0.0,0.0826188,6.526885200000001,-0.0413094,-0.0895037,0.0068849,-0.0068849,-0.005184126984062,0.00641514041506,-0.013471794871626,0.0051567460318530005,0.000189713064717,0.0016556776557120003,10.003000049985005,2.586565999990853,0.2584789999673376,0.13097999999445165,0.0
pd,00:03:32.982,34,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.9702299329169926,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0970229932917,0.0,-89.9695,-0.001,0.0,0.0,792.8358420519952,-0.0,0.08085249441013238,0.0,0.0,0.0,4.902977006708298,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,2.1230899997135566,0.27999700023428886,0.12420199982443592,0.0
pd,00:03:32.985,35,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,946.0267051605919,-0.0,0.0946026705165109,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,2.721066000049177,0.22105300013208762,0.10303599992766976,0.0
pd,00:03:32.988,36,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,795.8831119544592,-0.0,0.07958831119582595,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,1.817963000121381,0.16007200019885204,0.06996200045250589,0.0
pd,00:03:32.990,37,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,1178.572552545802,-0.0,0.11785725525514294,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,2.016961000208539,0.18679400000110036,0.22440500015363796,0.0
pd,00:03:32.993,38,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,994.3821716453295,-0.0,0.09943821716500775,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,1.764815999649727,0.17249800021090778,0.06498099992313655,0.0
pd,00:03:32.995,39,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,1205.8141674333026,-0.0,0.12058141674390603,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,1.7186119998768845,0.13933199988969136,0.060257999848545296,0.0
pd,00:03:32.997,40,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,1260.459189806467,-0.0,0.12604591898124856,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,1.6860390001056658,0.12777699976140866,0.05446199975267518,0.0
pd,00:03:32.999,41,-90.0,-60.0,0.0,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-50.0,-0.0,-89.969,-0.001,-0.0,-90.0,-55.0,0.0,-89.9695,-0.001,0.0,0.0,972.1639161876507,-0.0,0.09721639161922926,0.0,0.0,0.0,5.0,0.0,0.0005000000000023874,0.0,0.0,0.0,11.029609800000001,0.0068849,-0.2960507,-0.0137698,-0.0137698,-0.00658852258844,0.022123565323288,-0.01395726495709,0.0027077228327790004,0.000500152625163,0.00120726495729,10.00000005,2.053442000033101,0.24423800005024532,0.13162799996280228,0.0
