controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:42.685,11,-90.021,-89.978,-40.762,-90.017,-0.011,0.004,0.0,0.0,-6.713533990869781,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.381,-90.017,-0.011,0.004,0.0,0.0,-109.18948416840443,0.0,0.0,0.0,0.0,0.0,-4.619,0.0,0.0,0.0,0.0,0.0550792,-7.2153752,-0.0068849,0.0068849,-0.0206547,0.012864957264796,0.004820024419964,-0.005600244200174,-0.001172771672796,-0.0009830586080790001,0.002311050061098,9.238,2.044831999228336,0.22499699934996897,0.08499900013703154,17.70393500009959
invdyn,00:50:42.706,12,-90.021,-89.978,-40.907,-90.017,-0.011,0.004,0.0,0.0,-7.16975042735023,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.4535,-90.017,-0.011,0.004,0.0,0.0,-112.40438040671977,0.0,0.0,0.0,0.0,0.0,-4.546500000000002,0.0,0.0,0.0,-0.0068849,-0.0275396,-7.8625558,0.0137698,-0.0,0.0068849,0.013662515262343999,0.005305494505428,0.0024446886446579997,-0.001465964590995,-0.000379426129434,0.002104090354134,9.093000000000004,2.0828309998250916,0.22942299983697012,0.0879440003700438,18.877237999731733
invdyn,00:50:42.727,13,-90.021,-89.978,-41.059,-90.017,-0.011,0.004,0.0,0.0,-7.0919874075310565,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.5295,-90.017,-0.011,0.004,0.0,0.0,-104.29187403081376,0.0,0.0,0.0,0.0,0.0,-4.470500000000001,0.0,0.0,0.0,-0.0206547,-0.0619641,-7.1947205,0.0481943,0.0275396,-0.0275396,0.012882295482134,0.005305494505428,0.001612454212434,-0.001465964590995,-0.000810592185609,0.0018281440781820002,8.941000000000003,2.9537669997807825,0.25018299947987543,0.1293320001423126,16.710129999410128
invdyn,00:50:42.747,14,-90.021,-89.979,-41.207,-90.017,-0.011,0.004,0.0,-0.04951309747281967,-7.327938425942482,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-45.6035,-90.017,-0.011,0.004,0.0,0.012378274368204918,-108.84216651910613,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.396499999999996,0.0,0.0,0.0,-0.0068849,-0.0068849,-7.001943300000001,-0.0068849,-0.0068849,-0.034424500000000004,0.013263736263569999,0.005045421245358,0.000884249084238,-0.0016729242979590003,-0.001586691086724,0.001483211233242,8.793000056863413,2.2333850001814426,0.2417759997115354,0.12062799942214042,17.467788999965705
invdyn,00:50:42.768,15,-90.021,-89.978,-41.338,-90.017,-0.011,0.004,0.0,0.04943489893358509,-6.475971760268736,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.669,-90.017,-0.011,0.004,0.0,0.0,-107.05127364016735,0.0,0.0,0.0,0.0,0.0,-4.330999999999996,0.0,0.0,0.0,-0.0137698,-0.0068849,-6.2446043,0.0068849,-0.0206547,0.0206547,0.01317704517688,0.004230525030472,-0.005357509157441999,-0.002173076923122,-0.000620879120892,0.002207570207616,8.661999999999999,2.17053400047007,0.24334899990208214,0.12649899963435018,17.50954800081672
invdyn,00:50:42.788,16,-90.021,-89.978,-41.471,-90.017,-0.011,0.004,0.0,0.0,-6.581279724404585,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.7355,-90.017,-0.011,0.004,0.0,0.0,-105.51077964182068,0.0,0.0,0.0,0.0,0.0,-4.264500000000005,0.0,0.0,0.0,-0.034424500000000004,0.0275396,-6.6921228,-0.034424500000000004,-0.0,0.0206547,0.0130036630035,0.00476800976795,-0.001612454212434,-0.001121031746055,-0.000500152625163,0.002207570207616,8.529000000000003,2.0997379997425014,0.2288490004502819,0.08290599998872494,17.64099200045166
invdyn,00:50:42.808,17,-90.021,-89.978,-41.603,-90.017,-0.011,0.004,0.0,0.0,-6.535034560906763,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.801500000000004,-90.017,-0.011,0.004,0.0,0.0,-103.92932804532576,0.0,0.0,0.0,0.0,0.0,-4.198500000000003,0.0,0.0,0.0,0.0206547,-0.06884900000000001,-6.1688704,-0.0413094,-0.0,-0.0,0.013055677655513999,0.004733333333274,-0.005600244200174,-0.001569444444477,-0.000310439560446,0.001431471306501,8.396999999999998,1.9789810003203456,0.22401600017474266,0.08322099984070519,17.77034199949412
invdyn,00:50:42.828,18,-90.021,-89.978,-41.723,-90.017,-0.011,0.004,0.0,0.0,-5.939468262116204,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.8615,-90.017,-0.011,0.004,0.0,0.0,-102.4187058448685,0.0,0.0,0.0,0.0,0.0,-4.1385000000000005,0.0,0.0,0.0,0.0,-0.0550792,-6.540655,0.0068849,0.0481943,0.0275396,0.013229059828894,0.004039804639754,-0.00052014652014,-0.001121031746055,-0.000810592185609,0.0019488705739110002,8.277000000000001,1.9823140000880812,0.22575699949811678,0.08111100032692775,17.767248999916774
invdyn,00:50:42.848,19,-90.021,-89.979,-41.86,-90.017,-0.011,0.004,0.0,-0.04949381667162309,-6.780652883980009,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-45.93,-90.017,-0.011,0.004,0.0,0.012373454167905773,-100.71991692627208,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.07,0.0,0.0,0.0,-0.034424500000000004,0.0206547,-6.402957,0.0068849,0.0206547,-0.0137698,0.01257020757005,0.00511477411471,-0.0024967032966719998,-0.001465964590995,-0.00103479853482,0.0017591575091940002,8.140000061425061,1.9634069994935999,0.2251089999845135,0.0776289998611901,17.78971199928492
invdyn,00:50:42.869,20,-90.021,-89.978,-41.988,-90.017,-0.011,0.004,0.0,0.049489728735000495,-6.334685278049822,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-45.994,-90.017,-0.011,0.004,0.0,0.0,-99.12792665573268,0.0,0.0,0.0,0.0,0.0,-4.006,0.0,0.0,0.0,-0.0275396,0.0206547,-6.0242875,-0.034424500000000004,-0.0068849,0.0068849,0.012882295482134,0.0045252747252179995,-0.0050280830280199995,-0.000776098901115,-0.0009830586080790001,0.0016556776557120003,8.012,1.9769430000451393,0.22312800047075143,0.07470299988199258,17.776730000150565
invdyn,00:50:42.889,21,-90.021,-89.978,-42.11,-90.017,-0.011,0.004,0.0,0.0,-6.010372552474242,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-46.055,-90.017,-0.011,0.004,0.0,0.0,-97.1759004897988,0.0,0.0,0.0,0.0,0.0,-3.9450000000000003,0.0,0.0,0.0,0.034424500000000004,0.034424500000000004,-6.5544248000000005,-0.06884900000000001,0.034424500000000004,0.034424500000000004,0.012916971916809999,0.004733333333274,-0.002843467643432,-0.001276251526278,-0.0009140720390910001,0.00241452991458,7.890000000000001,1.9442949997028336,0.2701640005398076,0.0907220000954112,17.740600999786693
invdyn,00:50:42.909,22,-90.021,-89.978,-42.231,-90.017,-0.011,0.004,0.0,0.0,-5.998945437352356,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.978,-46.1155,-90.017,-0.011,0.004,0.0,0.0,-96.29298988179667,0.0,0.0,0.0,0.0,0.0,-3.8844999999999956,0.0,0.0,0.0,0.0275396,0.0068849,-6.2239496,-0.0275396,-0.0068849,0.0068849,0.013454456654287999,0.0045252747252179995,-0.0009536019535899999,-0.000776098901115,-0.000741605616621,0.002000610500652,7.768999999999998,1.9443880000835634,0.22205400000530062,0.07500000083382474,17.819397000494064
invdyn,00:50:42.929,23,-90.021,-89.979,-42.358,-90.017,-0.011,0.004,0.0,-0.04946404858800669,-6.281934170646624,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.179,-90.017,-0.011,0.004,0.0,0.012366012147001672,-94.50106482693559,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.821000000000005,0.0,0.0,0.0,-0.0068849,-0.0137698,-6.4236117,-0.0068849,0.0206547,-0.0275396,0.012864957264796,0.005080097680034,0.00034676434676,-0.001327991453019,-0.001517704517736,0.0019488705739110002,7.642000065427901,1.93494399991323,0.22329500006890157,0.07633200038981158,17.8118040003028
invdyn,00:50:42.949,24,-90.021,-89.979,-42.488,-90.017,-0.011,0.004,0.0,0.0,-6.445681321149631,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.244,-90.017,-0.011,0.004,0.0,0.012395541002269772,-93.11530400860592,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.7560000000000002,0.0,0.0,0.0,-0.034424500000000004,0.0137698,-6.1551006,-0.0206547,0.0068849,-0.0137698,0.012656898656739999,0.0058949938949199995,0.0006241758241679999,-0.000586385836398,-0.000551892551904,0.0018971306471700002,7.51200006656017,1.9590170004448737,0.22346100013237447,0.07570300022052834,17.787155999940296
invdyn,00:50:42.970,25,-90.021,-89.979,-42.604,-90.017,-0.011,0.004,0.0,0.0,-5.752143005769396,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.302,-90.017,-0.011,0.004,0.0,0.012396859926286375,-91.68717601437625,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.6980000000000004,0.0,0.0,0.0,0.0,-0.0481943,-5.7764311,-0.0619641,-0.0068849,0.0206547,0.013489133088964,0.005340170940104,-0.001785836385814,-0.000620879120892,-0.000741605616621,0.0026042429792970004,7.396000067604111,1.900072999887925,0.21938600002613384,0.0745170000300277,17.85589599967352
invdyn,00:50:42.990,26,-90.021,-89.979,-42.724,-90.017,-0.011,0.004,0.0,0.0,-5.9469070715423795,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.361999999999995,-90.017,-0.011,0.004,0.0,0.012389389732439379,-90.14519969279853,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.637999999999998,0.0,0.0,0.0,0.0137698,0.0550792,-6.1619855,-0.0137698,-0.0137698,0.0275396,0.012812942612782,0.004976068376006,0.0008669108669,-0.001172771672796,-0.001103785103808,0.0017246642247000002,7.276000068719079,1.9336109999130713,0.22807200002716854,0.09047999992617406,17.814803999499418
invdyn,00:50:43.010,27,-90.021,-89.979,-42.835,-90.017,-0.011,0.004,0.0,0.0,-5.490768407024539,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.417500000000004,-90.017,-0.011,0.004,0.0,0.012366595511375108,-88.60665683857955,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.582500000000003,0.0,0.0,0.0,0.0619641,0.0,-5.5561143,0.0137698,0.0137698,-0.0068849,0.01369719169702,0.005045421245358,0.001404395604378,-0.001621184371218,-0.000810592185609,0.0017246642247000002,7.1650000697836695,1.979961999495572,0.24460900021949783,0.1243879996764008,17.697083999337337
invdyn,00:50:43.030,28,-90.021,-89.979,-42.956,-90.017,-0.011,0.004,0.0,0.0,-5.986561887348975,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.478,-90.017,-0.011,0.004,0.0,0.012368929519374896,-87.12673953406072,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.5219999999999985,0.0,0.0,0.0,-0.034424500000000004,0.0413094,-5.5285747,-0.0619641,-0.0137698,-0.0,0.012674236874078,0.0044905982905419995,0.001092307692294,-0.001414224664254,-0.001103785103808,0.002138583638628,7.044000070982393,2.074738999908732,0.2658680004969938,0.15242399967974052,17.29725299992424
invdyn,00:50:43.051,29,-90.021,-89.979,-43.065,-90.017,-0.011,0.004,0.0,0.0,-5.379337506471238,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.5325,-90.017,-0.011,0.004,0.0,0.012337930060773366,-85.56354497105477,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.467500000000001,0.0,0.0,0.0,-0.0550792,0.0619641,-5.5905388,0.034424500000000004,-0.034424500000000004,0.0068849,0.012882295482134,0.004820024419964,0.002531379731348,-0.001276251526278,-0.000379426129434,0.002138583638628,6.935000072098055,2.2979209998084116,0.3471449999778997,0.13046100048086373,17.28736499990191
invdyn,00:50:43.071,30,-90.021,-89.979,-43.177,-90.017,-0.011,0.004,0.0,0.0,-5.532926374804281,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.588499999999996,-90.017,-0.011,0.004,0.0,0.012350282086675463,-84.26597467698433,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.4114999999999966,0.0,0.0,0.0,0.0481943,-0.06884900000000001,-5.4941502,-0.0068849,-0.0,0.0619641,0.013315750915583999,0.0045252747252179995,0.002704761904728,-0.0009830586080790001,-0.0009830586080790001,0.002017857142899,6.8230000732815475,2.0362759996714885,0.3536439999152208,0.10812900018208893,17.55956699980743
invdyn,00:50:43.091,31,-90.021,-89.979,-43.286,-90.017,-0.011,0.004,0.0,0.0,-5.358593668319413,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.643,-90.017,-0.011,0.004,0.0,0.01229035245033237,-82.5174263511375,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.3569999999999993,0.0,0.0,0.0,0.0206547,0.0481943,-5.4115314,-0.0550792,0.0206547,0.034424500000000004,0.013021001220838,0.0044905982905419995,0.000762881562872,-0.00048290598291600006,-0.000551892551904,0.0016556776557120003,6.714000074471253,2.027239000199188,0.3183490007359069,0.09968400081561413,17.641861999436514
invdyn,00:50:43.111,32,-90.021,-89.979,-43.387,-90.017,-0.011,0.004,0.0,0.0,-4.98945519645713,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.6935,-90.017,-0.011,0.004,0.0,0.012350136624952967,-81.67145350042401,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.3064999999999998,0.0,0.0,0.0,0.0275396,0.0,-5.0328619,0.0137698,0.0068849,0.0206547,0.012864957264796,0.004698656898598,-0.0008669108669,-0.001517704517736,-0.00043116605617500006,0.0018971306471700002,6.613000075608649,2.084183000079065,0.22942299983697012,0.08931399952416541,17.64799100055825
invdyn,00:50:43.131,33,-90.021,-89.979,-43.491,-90.017,-0.011,0.004,0.0,0.0,-5.147478416841668,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.7455,-90.017,-0.011,0.004,0.0,0.012373746194390111,-80.54071397890067,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2545,0.0,0.0,0.0,-0.034424500000000004,-0.0413094,-4.9295884,-0.0068849,-0.0068849,-0.0275396,0.01274358974343,0.005409523809456,-0.000676190476182,-0.001362484737513,-0.001103785103808,0.0019488705739110002,6.509000076816715,2.1007940003983094,0.22738600000593578,0.09077599952433957,17.636231999858865
invdyn,00:50:43.152,34,-90.021,-89.979,-43.595,-90.017,-0.011,0.004,0.0,0.0,-5.1479644062595495,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.7975,-90.017,-0.011,0.004,0.0,0.0123749144381831,-79.26132697618431,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2025000000000006,0.0,0.0,0.0,0.0137698,0.0137698,-5.0328619,-0.0068849,-0.0275396,-0.0137698,0.013142368742204,0.004403907203852,-0.001421733821716,-0.001327991453019,-0.001224511599537,0.00206959706964,6.405000078064013,2.1038310005678795,0.2317749995199847,0.08905499998945743,17.628769000111788
invdyn,00:50:43.172,35,-90.021,-89.979,-43.69,-90.017,-0.011,0.004,0.0,0.0,-4.702578482745541,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.845,-90.017,-0.011,0.004,0.0,0.012375206533600136,-78.08755322664403,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.155000000000001,0.0,0.0,0.0,-0.034424500000000004,0.0137698,-5.1085958,-0.0068849,0.0068849,0.034424500000000004,0.01317704517688,0.004820024419964,0.000277411477408,-0.001121031746055,-0.0019488705739110002,0.00224206349211,6.3100000792393045,2.101848999700451,0.22897999951965176,0.09009200039145071,17.62904699990031
invdyn,00:50:43.192,36,-90.021,-89.979,-43.79,-90.017,-0.011,0.004,0.0,0.0,-4.949732115461846,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.894999999999996,-90.017,-0.011,0.004,0.0,0.012374330288713526,-76.84459109254409,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.104999999999997,0.0,0.0,0.0,-0.0137698,-0.0068849,-4.8331998,0.0137698,-0.0137698,-0.0481943,0.012916971916809999,0.005305494505428,-0.002219291819264,-0.001517704517736,-0.001224511599537,0.0016556776557120003,6.210000080515298,2.089794000312395,0.27234899971517734,0.09122099982050713,17.62880599926575
invdyn,00:50:43.212,37,-90.021,-89.979,-43.891,-90.017,-0.011,0.004,0.0,0.0,-4.989220144155983,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.945499999999996,-90.017,-0.011,0.004,0.0,0.012349554812326363,-75.44343034814153,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.0544999999999973,0.0,0.0,0.0,0.0206547,0.0275396,-5.0535166,0.0757339,-0.0275396,-0.0413094,0.01361050061033,0.005340170940104,0.002357997557968,-0.001276251526278,-0.0009830586080790001,0.0017246642247000002,6.109000081846458,2.307126000232529,0.2700160002859775,0.20238700017216615,17.27673599998525
invdyn,00:50:43.233,38,-90.021,-89.979,-43.989,-90.017,-0.011,0.004,0.0,0.0,-4.84039840318416,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-46.9945,-90.017,-0.011,0.004,0.0,0.012347955110222762,-74.22355816719465,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.005500000000005,0.0,0.0,0.0,0.0,-0.0275396,-4.7712357,-0.0275396,-0.0137698,-0.0481943,0.012864957264796,0.004889377289315999,-0.000294749694746,-0.00103479853482,-0.001155525030549,0.0024317765568270004,6.0110000831808374,2.1221269998932257,0.2284420006617438,0.12422100007825065,17.56026900056895
invdyn,00:50:43.253,39,-90.021,-89.979,-44.086,-90.017,-0.011,0.004,0.0,0.0,-4.809413055299495,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.043,-90.017,-0.011,0.004,0.0,0.012395394472480397,-73.30636290989906,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.9570000000000007,0.0,0.0,0.0,0.0137698,-0.0481943,-4.5164944,0.0068849,0.0206547,0.0068849,0.013021001220838,0.00476800976795,-0.002115262515236,-0.0009313186813380001,-0.000551892551904,0.001483211233242,5.9140000845451475,2.075219999824185,0.2560339999035932,0.13812799988954794,17.588250999324373
invdyn,00:50:43.273,40,-90.021,-89.979,-44.177,-90.017,-0.011,0.004,0.0,0.0,-4.459627322225651,0.0,0.0,0.0,-90.021,-89.978,-50.0,-90.017,-0.011,0.004,-90.021,-89.9785,-47.088499999999996,-90.017,-0.011,0.004,0.0,0.012251723412766187,-71.34178543219686,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.9114999999999966,0.0,0.0,0.0,0.0,0.0413094,-4.7712357,-0.0275396,0.0413094,-0.0068849,0.012674236874078,0.005773626373554,0.001074969474956,-0.0018626373626760002,-0.0009140720390910001,0.002138583638628,5.823000085866392,2.020406000156072,1.1221740005566971,0.27908999982173555,16.507743000147457
