controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:13.689,11,-90.009,-89.982,0.021,-89.96,-49.402,0.002,0.0,0.0,0.0,0.0,6.67543885223961,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.701,0.002,0.0,0.0,0.0,0.0,113.70013784195231,0.0,0.0,0.0,0.0,0.0,4.7010000000000005,0.0,0.0206547,0.0068849,-0.0206547,-0.034424500000000004,7.7248578000000006,-0.0137698,0.012622222222064,-0.0069352869352,0.0033636141635719997,0.000776098901115,0.0027767094017670003,0.0025697496948030004,9.402000000000001,2.33701400065911,0.24129200028255582,0.11798000014096033,17.358802000671858
invdyn,00:57:13.709,12,-90.009,-89.982,0.021,-89.96,-49.251,0.002,0.0,0.0,0.0,0.0,7.467750312463319,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.6255,0.002,0.0,0.0,0.0,0.0,114.37774526588842,0.0,0.0,0.0,0.0,0.0,4.625499999999995,0.0,-0.034424500000000004,0.0,0.0413094,-0.0206547,7.4081524000000005,-0.034424500000000004,0.012691575091416,-0.007160683760593999,0.005270818070752,0.0009485653235850001,0.0019316239316640002,0.002035103785146,9.250999999999998,1.9614650000221445,0.22586700015381211,0.09499800034973305,17.76173899997957
invdyn,00:57:13.729,13,-90.009,-89.982,0.021,-89.96,-49.101,0.002,0.0,0.0,0.0,0.0,7.436621316532831,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.5505,0.002,0.0,0.0,0.0,0.0,112.80115100294321,0.0,0.0,0.0,0.0,0.0,4.5504999999999995,0.0,-0.0137698,-0.0068849,-0.0550792,0.0550792,6.464921100000001,0.0068849,0.013021001220838,-0.00745543345534,0.0033636141635719997,0.0008968253968440001,0.0055706654457810005,0.002035103785146,9.100999999999999,1.9680579998748726,0.22716300009051338,0.09183200018014759,17.781999000362703
invdyn,00:57:13.749,14,-90.009,-89.982,0.021,-89.96,-48.963,0.002,0.0,0.0,0.0,0.0,6.8223376905033195,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.4815,0.002,0.0,0.0,0.0,0.0,110.77647231880813,0.0,0.0,0.0,0.0,0.0,4.481500000000004,0.0,0.0481943,-0.034424500000000004,0.0275396,0.0275396,7.297994,-0.0481943,0.012500854700698,-0.007680830280734,0.003918437118388,0.000275946275952,0.0029836691087310003,0.002190323565369,8.963000000000001,1.9511880000209203,0.23110700021788944,0.09296099960920401,17.76862800033996
invdyn,00:57:13.769,15,-90.009,-89.982,0.021,-89.96,-48.828,0.002,0.0,0.0,0.0,0.0,6.693117412735276,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.414,0.002,0.0,0.0,0.0,0.0,109.42007503634798,0.0,0.0,0.0,0.0,0.0,4.4140000000000015,0.0,-0.0206547,0.0,0.0068849,-0.0275396,7.1052168,-0.0137698,0.012500854700698,-0.006623199023116,0.003086202686164,0.000638125763139,0.0033975885226590003,0.0019661172161580002,8.828000000000003,1.9061140001213062,0.22727400028088596,0.09412800045538461,17.812793999837595
invdyn,00:57:13.790,16,-90.009,-89.982,0.021,-89.96,-48.686,0.002,0.0,0.0,0.0,0.0,7.041582937268126,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.343,0.002,0.0,0.0,0.0,0.0,107.68167146674233,0.0,0.0,0.0,0.0,0.0,4.342999999999996,0.0,0.0275396,-0.0206547,-0.0137698,-0.0068849,7.0776772,0.0137698,0.01283028083012,-0.006883272283186,0.003935775335726,0.000293192918199,0.0016901709402060002,0.002190323565369,8.686,3.8207279994821874,0.24323600064235507,0.1307200000155717,15.84703200023796
invdyn,00:57:13.810,17,-90.009,-89.982,0.021,-89.96,-48.542,0.002,0.0,0.0,0.0,0.0,7.135445401382162,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.271,0.002,0.0,0.0,0.0,0.0,105.81766426841517,0.0,0.0,0.0,0.0,0.0,4.271000000000001,0.0,-0.0550792,0.0550792,0.034424500000000004,-0.0137698,6.3823023,-0.0413094,0.012795604395443999,-0.006657875457791999,0.003086202686164,0.000586385836398,0.005122252747359,0.002190323565369,8.542000000000002,1.942242999575683,0.23551399954158114,0.1043679994836566,17.77683199998137
invdyn,00:57:13.830,18,-90.009,-89.982,0.021,-89.96,-48.413,0.002,0.0,0.0,0.0,0.0,6.379056767941387,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.2065,0.002,0.0,0.0,0.0,0.0,104.00582284629618,0.0,0.0,0.0,0.0,0.0,4.206499999999998,0.0,0.0137698,-0.0481943,0.0068849,0.0206547,7.1189866,0.0206547,0.012379487179332,-0.00797557997548,0.004195848595796,0.00022420634921100003,0.001121031746055,0.002035103785146,8.412999999999997,2.200330999585276,0.28681000003416557,0.34427099944878137,17.223323000507662
invdyn,00:57:13.850,19,-90.009,-89.982,0.021,-89.96,-48.276,0.002,0.0,0.0,0.0,0.0,6.7622200411882565,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.138000000000005,0.002,0.0,0.0,0.0,0.0,102.12433040305976,0.0,0.0,0.0,0.0,0.0,4.137999999999998,0.0,0.0,0.0068849,0.0137698,-0.034424500000000004,6.905554700000001,-0.0137698,0.012188766788613999,-0.0069352869352,0.00364102564098,0.0008968253968440001,0.001052045177067,0.00241452991458,8.276000000000003,2.123109999956796,0.3833639993899851,0.14188700060913106,17.38211700012471
invdyn,00:57:13.870,20,-90.009,-89.982,0.021,-89.96,-48.136,0.002,0.0,0.0,0.0,0.0,6.923905291953617,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.068,0.002,0.0,0.0,0.0,0.0,100.59445259881147,0.0,0.0,0.0,0.0,0.0,4.068000000000005,0.0,0.0,0.0068849,-0.0,0.0068849,6.3409929,0.0137698,0.012708913308754,-0.0069352869352,0.003935775335726,0.000776098901115,0.0029836691087310003,0.0016556776557120003,8.136000000000003,1.9721869994100416,0.3061799998249626,0.09861000035016332,17.695685000035155
invdyn,00:57:13.891,21,-90.009,-89.982,0.021,-89.96,-48.003,0.002,0.0,0.0,0.0,0.0,6.535786296747718,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-44.0015,0.002,0.0,0.0,0.0,0.0,98.31935664073484,0.0,0.0,0.0,0.0,0.0,4.0015,0.0,0.034424500000000004,0.0068849,-0.0,-0.0413094,5.9278989,0.0068849,0.013731868131695999,-0.007680830280734,0.00364102564098,0.000638125763139,0.005691391941510001,0.0018798840049230002,8.003,2.05050000022311,0.23236600009113317,0.10573899999144487,17.6699079993341
invdyn,00:57:13.911,22,-90.009,-89.982,0.021,-89.96,-47.888,0.002,0.0,0.0,0.0,0.0,5.689573351262823,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.944,0.002,0.0,0.0,0.0,0.0,97.56381433643557,0.0,0.0,0.0,0.0,0.0,3.9439999999999955,0.0,-0.0137698,-0.0068849,0.0206547,0.0275396,6.8091661000000006,-0.0,0.012604884004726,-0.005842979242906,0.003935775335726,0.0008968253968440001,0.000741605616621,0.002121336996381,7.887999999999998,2.0158529996479047,0.23127399981603958,0.09690600018075202,17.712629000016022
invdyn,00:57:13.931,23,-90.009,-89.982,0.021,-89.96,-47.761,0.002,0.0,0.0,0.0,0.0,6.282749197961649,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.8805,0.002,0.0,0.0,0.0,0.0,95.98507190035859,0.0,0.0,0.0,0.0,0.0,3.880500000000005,0.0,0.0137698,0.0275396,-0.0413094,-0.0068849,6.540655,-0.0,0.012795604395443999,-0.006657875457791999,0.003068864468826,0.000707112332127,0.001431471306501,0.0024317765568270004,7.761000000000003,3.2465159993080306,0.29040200024610385,0.12288600009924266,16.3770420003857
invdyn,00:57:13.951,24,-90.009,-89.982,0.021,-89.96,-47.62,0.002,0.0,0.0,0.0,0.0,6.977640096276634,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.81,0.002,0.0,0.0,0.0,0.0,94.27237151352114,0.0,0.0,0.0,0.0,0.0,3.809999999999995,0.0,-0.0206547,-0.0275396,0.0137698,-0.0,5.893474400000001,-0.0137698,0.01335042735026,-0.007438095238002,0.0033636141635719997,0.000776098901115,0.0027767094017670003,0.0018108974359350002,7.619999999999997,3.74924799962173,1.6899140000532498,0.15584900029352866,14.400854999621515
invdyn,00:57:13.972,25,-90.009,-89.982,0.021,-89.96,-47.51,0.002,0.0,0.0,0.0,0.0,5.444576823223951,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.754999999999995,0.002,0.0,0.0,0.0,0.0,92.92902714184562,0.0,0.0,0.0,0.0,0.0,3.7550000000000026,0.0,-0.0068849,0.0,-0.0,-0.0,5.5216898,0.034424500000000004,0.012587545787387999,-0.007195360195269999,0.003086202686164,0.001310744810772,0.005553418803534001,0.0019661172161580002,7.509999999999998,2.1502769996004645,0.659581000036269,0.10268299956806004,17.12617599969235
invdyn,00:57:13.992,26,-90.009,-89.982,0.021,-89.96,-47.401,0.002,0.0,0.0,0.0,0.0,5.405094829930099,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.700500000000005,0.002,0.0,0.0,0.0,0.0,91.7502450374189,0.0,0.0,0.0,0.0,0.0,3.700499999999998,0.0,0.0,0.0068849,0.034424500000000004,-0.0137698,6.3547627,-0.0068849,0.012708913308754,-0.007420757020664,0.003086202686164,0.001017551892573,0.002345543345592,0.0018108974359350002,7.401000000000003,2.0846659999733674,0.22479200015368406,0.09060899992618943,17.643371000303887
invdyn,00:57:14.012,27,-90.009,-89.982,0.021,-89.96,-47.286,0.002,0.0,0.0,0.0,0.0,5.703162400236575,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.643,0.002,0.0,0.0,0.0,0.0,90.33313314809342,0.0,0.0,0.0,0.0,0.0,3.6430000000000007,0.0,-0.0206547,0.0481943,0.0068849,-0.0137698,6.0380573,-0.0275396,0.012726251526091999,-0.007472771672678,0.0044559218558659994,0.001241758241784,-0.000707112332127,0.002035103785146,7.286000000000001,2.073925999866333,0.22390300000552088,0.0903310001376667,17.669445000137785
invdyn,00:57:14.032,28,-90.009,-89.982,0.021,-89.96,-47.162,0.002,0.0,0.0,0.0,0.0,6.13759539291247,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.581,0.002,0.0,0.0,0.0,0.0,88.62390766943201,0.0,0.0,0.0,0.0,0.0,3.580999999999996,0.0,0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,5.6249633,0.0068849,0.013021001220838,-0.006969963369876,0.003935775335726,0.000586385836398,0.0019316239316640002,0.0017419108669470002,7.161999999999999,2.167534999898635,0.22453300061897608,0.0977950003289152,17.567723999491136
invdyn,00:57:14.052,29,-90.009,-89.982,0.021,-89.96,-47.045,0.002,0.0,0.0,0.0,0.0,5.789341921783623,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.5225,0.002,0.0,0.0,0.0,0.0,87.14938854480035,0.0,0.0,0.0,0.0,0.0,3.522500000000001,0.0,0.0068849,0.0275396,0.0413094,0.0413094,4.9984374,-0.0,0.013541147740978,-0.007126007325917999,0.00450793650788,0.000534645909657,0.004622100122196,0.002121336996381,7.045000000000002,2.515085000595718,0.2402359996267478,0.12214600064908154,16.979660999822954
invdyn,00:57:14.073,30,-90.009,-89.982,0.021,-89.96,-46.934,0.002,0.0,0.0,0.0,0.0,5.503685265746379,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.467,0.002,0.0,0.0,0.0,0.0,85.95169737090974,0.0,0.0,0.0,0.0,0.0,3.4669999999999987,0.0,-0.0068849,0.0137698,-0.0,0.0275396,5.4734955,-0.034424500000000004,0.013471794871626,-0.007247374847284,0.0033636141635719997,0.0008968253968440001,0.0033286019536710003,0.0019661172161580002,6.9339999999999975,2.064186000097834,0.24577299973316258,0.12079400039510801,17.659573999480926
invdyn,00:57:14.093,31,-90.009,-89.982,0.021,-89.96,-46.84,0.002,0.0,0.0,0.0,0.0,4.496938385381928,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.42,0.002,0.0,0.0,0.0,0.0,81.80600679791048,0.0,0.0,0.0,0.0,0.0,3.4200000000000017,0.0,-0.0068849,0.034424500000000004,-0.0137698,-0.0619641,5.921014,0.0068849,0.01343711843695,-0.007247374847284,0.003918437118388,0.0008968253968440001,0.00022420634921100003,0.0017419108669470002,6.840000000000003,2.049704999990354,0.2774399999907473,0.13770100031251786,17.576447000465123
invdyn,00:57:14.114,32,-90.009,-89.982,0.021,-89.96,-46.725,0.002,0.0,0.0,0.0,0.0,5.686957177891062,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.3625,0.002,0.0,0.0,0.0,0.0,83.14084135068856,0.0,0.0,0.0,0.0,0.0,3.3625000000000043,0.0,-0.0137698,0.0068849,-0.0206547,-0.0068849,5.4253012,-0.0137698,0.012795604395443999,-0.00771550671541,0.004473260073204,0.001241758241784,0.0019143772894170002,0.002276556776604,6.725000000000001,2.198850000240782,0.2629020000313176,0.12083100045856554,17.474855999353167
invdyn,00:57:14.134,33,-90.009,-89.982,0.021,-89.96,-46.605,0.002,0.0,0.0,0.0,0.0,5.9351958680222054,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.302499999999995,0.002,0.0,0.0,0.0,0.0,81.67076814226075,0.0,0.0,0.0,0.0,0.0,3.302500000000002,0.0,-0.0137698,-0.0068849,-0.034424500000000004,0.0206547,4.5164944,0.0068849,0.012934310134148,-0.007212698412608,0.004213186813134,0.000155219780223,0.004725579975678001,0.00241452991458,6.604999999999997,2.18246199983696,0.26006900043284986,0.11718400037352694,17.489911000666325
invdyn,00:57:14.154,34,-90.009,-89.982,0.021,-89.96,-46.498,0.002,0.0,0.0,0.0,0.0,5.294776229633878,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.248999999999995,0.002,0.0,0.0,0.0,0.0,80.38657929944193,0.0,0.0,0.0,0.0,0.0,3.2490000000000023,0.0,0.0206547,0.0068849,-0.0,0.0275396,4.8538545,0.0068849,0.01283028083012,-0.00684859584851,0.004473260073204,0.001431471306501,0.0035700549451290003,0.002190323565369,6.4979999999999976,2.129536000211374,0.2577919995019329,0.177514999450068,17.48422600030608
invdyn,00:57:14.174,35,-90.009,-89.982,0.021,-89.96,-46.407,0.002,0.0,0.0,0.0,0.0,4.5042030706050875,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.2035,0.002,0.0,0.0,0.0,0.0,79.2813985532045,0.0,0.0,0.0,0.0,0.0,3.2034999999999982,0.0,-0.0206547,0.0137698,0.034424500000000004,-0.0206547,5.5974237,0.0137698,0.012795604395443999,-0.007160683760593999,0.003086202686164,0.0009485653235850001,0.001569444444477,0.0017246642247000002,6.4069999999999965,2.0965370003978023,0.31421699986822205,0.1182570003948058,18.073455999910948
invdyn,00:57:14.195,36,-90.009,-89.982,0.021,-89.96,-46.213,0.002,0.0,0.0,0.0,0.0,9.200115055854338,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.1065,0.002,0.0,0.0,0.0,0.0,73.66019953869116,0.0,0.0,0.0,0.0,0.0,3.106500000000004,0.0,-0.0068849,0.0,-0.0481943,0.034424500000000004,5.1705599,-0.0275396,0.012691575091416,-0.007472771672678,0.002531379731348,0.00046565934066900006,0.001431471306501,0.001569444444477,6.213000000000001,4.229405999467417,0.23597800009156344,0.10592500075290445,15.477742999792099
invdyn,00:57:14.216,37,-90.009,-89.982,0.021,-89.96,-46.111,0.002,0.0,0.0,0.0,0.0,4.925669310920687,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.055499999999995,0.002,0.0,0.0,0.0,0.0,73.77638519371362,0.0,0.0,0.0,0.0,0.0,3.055500000000002,0.0,-0.0413094,-0.0137698,-0.034424500000000004,0.0757339,4.8538545,0.0068849,0.012379487179332,-0.007212698412608,0.003086202686164,0.000655372405386,0.00241452991458,0.00241452991458,6.110999999999997,3.5273630001029233,0.23071800023899414,0.1003500001388602,16.260192000117968
invdyn,00:57:14.236,38,-90.009,-89.982,0.021,-89.96,-46.011,0.002,0.0,0.0,0.0,0.0,4.905905608514839,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-43.0055,0.002,0.0,0.0,0.0,0.0,73.72349653196096,0.0,0.0,0.0,0.0,0.0,3.005500000000005,0.0,0.0137698,0.0068849,-0.0,-0.034424500000000004,3.9381628,-0.0275396,0.013125030524865999,-0.0076981684980719995,0.0025140415140099998,0.00041391941392800006,0.004208180708268,0.0025007631258150004,6.011000000000003,3.315441000268038,0.22773599994252436,0.0951470001382404,16.410430000178167
invdyn,00:57:14.257,39,-90.009,-89.982,0.021,-89.96,-45.92,0.002,0.0,0.0,0.0,0.0,4.480567980654151,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.96,0.002,0.0,0.0,0.0,0.0,72.87077594909964,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0137698,0.0068849,-0.0275396,-0.0,3.9312779,0.0550792,0.012708913308754,-0.007680830280734,0.00364102564098,0.00046565934066900006,0.004466880341973001,0.0018971306471700002,5.920000000000002,3.0830750001769047,0.22601499949814752,0.09085100009542657,16.696999000487267
invdyn,00:57:14.277,40,-90.009,-89.982,0.021,-89.96,-45.845,0.002,0.0,0.0,0.0,0.0,3.7068746906744114,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.9225,0.002,0.0,0.0,0.0,0.0,72.2222752233037,0.0,0.0,0.0,0.0,0.0,2.9224999999999994,0.0,-0.0206547,0.0206547,0.0137698,-0.0137698,4.7092716,-0.0137698,0.01283028083012,-0.007680830280734,0.004213186813134,0.001069291819314,0.0029836691087310003,0.0016556776557120003,5.844999999999999,2.8472450003391714,0.2261810004711151,0.1009620000331779,16.82412599984673
invdyn,00:57:14.298,41,-90.009,-89.982,0.021,-89.96,-45.758,0.002,0.0,0.0,0.0,0.0,4.244012607436341,0.0,-90.009,-89.982,0.021,-89.96,-40.0,0.002,-90.009,-89.982,0.021,-89.96,-42.879000000000005,0.002,0.0,0.0,0.0,0.0,70.22133503913659,0.0,0.0,0.0,0.0,0.0,2.878999999999998,0.0,-0.0068849,0.034424500000000004,0.0068849,0.0413094,4.6404226,-0.0137698,0.012691575091416,-0.0063978021977219995,0.0033636141635719997,0.0008968253968440001,0.00120726495729,0.0018971306471700002,5.758000000000003,5.07155800005421,0.24207000024034642,0.5635819998133229,14.172784999573196
